,x,y,z
845.09,0.5182288,-1.4882451,3.1369681
845.03,0.40290785,-1.4122701,3.1489177
845.02,0.49925622,-1.4820782,3.1411781
845.13,-1.4227408,1.225381,0.7034784
747.61,1.1948767,-0.6469327,-2.9229255
157.8,-0.22848617,-1.7062477,-2.9076624
315.2,1.0486623,2.3903687,0.10531513
414.9,-0.3652159,-2.5609543,0.19057874
996.54,-3.212311,2.4824624,-2.214826
654.11,-2.9759386,-2.5298479,-2.4578006
916.6,-1.3309618,1.1917484,2.5898857
916.5,-0.9001582,3.610874,-0.95188135
995.5,0.784939,2.5363412,0.57376367
E936.3,2.230643,1.3275006,0.07153326
E935.9,0.99138945,-0.9333443,-0.7043786
E936.1,2.2565737,1.3432435,0.05587865
E935.8,1.0043571,1.0660217,0.60279346
794.5,-0.36259955,0.39257672,-1.5039781
E927.8,0.728638,-0.30482966,3.0847633
E927.3,0.8400355,-0.16987129,3.0070193
906.4,-0.91479963,0.40300912,3.6758676
E927.9,0.75861996,-0.2666921,3.0636525
E927,0.7199688,-0.32098466,3.0931237
997.39,-0.3450676,-1.9578366,-0.23089957
384.2,2.1883771,-1.5425476,0.46201697
246.8,-0.35695,0.4354307,-1.5695142
244.3,-0.24261953,0.21504997,-1.239905
244.8,-0.21458319,0.12650484,-1.0999563
685.1,-1.7351041,0.74608296,1.739564
V91.03,-4.186377,-1.3560756,-0.6448722
704,0.595685,0.028823327,-0.046173908
648.11,-2.8905966,-2.5996747,-2.5729961
V10.83,-1.433161,2.3637447,-1.3214135
V10.82,-1.4183537,2.3551114,-1.3268278
V10.72,-0.54082733,-1.4077541,0.09868802
395.2,-0.079213716,-2.962255,-0.049320772
395.1,-0.13389814,-2.9321957,-0.055465925
695.3,-1.3733133,2.3662562,-0.96755636
892,0.4416322,-0.03191005,0.2518283
704.1,-2.2509046,0.29606384,-1.247772
621.5,-2.4110587,-0.004347726,-1.6101967
455.2,0.75989664,-0.7728829,-3.5020957
455.8,0.77279454,-0.75959563,-3.4361348
455.4,0.7662211,-0.7802503,-3.5721245
455.9,0.7380162,-0.77694374,-3.4835446
441.2,0.42646366,-2.8701248,-0.0015927264
599.72,2.9011493,1.9106241,-1.8704919
356.9,2.538213,1.6473691,2.0052097
428.32,-0.54815364,-2.938292,-0.00975414
524.29,1.3931504,1.3202443,-1.9734946
E007.3,-0.16817057,1.0188109,4.4129996
788.64,2.8525605,1.9946641,-1.8394338
780.02,1.6169457,1.2067915,0.72931874
V58.82,-0.25259817,-2.100007,-0.60739106
610,-3.0888278,2.2074757,-2.1445706
V58.69,0.81682736,0.21256737,-0.122970976
V58.81,0.5939228,-2.01219,-0.6273443
112.89,0.5067913,-1.869652,-0.81223285
112.5,0.59672093,-1.9559956,-0.7007811
998.13,-0.8703176,-1.4623317,1.4135178
112.2,0.54107106,-1.8503232,-0.82779205
997.02,3.270497,-0.06344441,-0.087773524
998.59,-0.85042644,-1.4212856,1.4289289
998.51,-0.86298937,-1.4373695,1.4335397
338.11,0.99526304,-0.025554538,2.9794436
372.51,-1.8953109,3.3910463,1.4346861
733.03,-2.0930855,1.4737127,-2.0539892
366.17,-2.0179148,3.2337112,2.2232695
643.83,-3.9439242,-1.3500227,-0.9298332
958.92,1.0654051,-0.37389424,1.9803365
795.89,0.3864418,-1.6896138,-2.6266246
V12.61,-0.71535015,-1.757506,-0.8029513
E849.0,0.672534,-0.022087162,3.0536401
E928.9,0.786679,-0.02057534,2.9713054
906.8,-0.043867946,0.2896177,0.84648347
905.1,1.1654478,0.35705405,2.0935802
930.8,-1.9652854,3.5485141,0.9365064
840.3,-3.2082644,0.16649759,2.816958
733.82,0.089686945,-0.68365645,2.6215858
733.1,1.1933074,0.40324637,2.0803847
995.81,1.7780867,-0.7103919,2.8771815
368.2,-1.9794087,2.7819884,1.4676168
660.11,-2.668807,-3.2474082,-3.0702899
755.63,2.9379349,0.3330081,2.6443486
751.69,0.37188977,-2.4014068,-2.9897408
348,3.3105347,-0.024285002,-0.03977416
717.89,1.8453922,-0.16130866,1.3444929
717.82,2.5748956,-0.3941799,2.0311115
717.43,3.2506385,-0.66188663,2.2059982
717.42,3.2511206,-0.6589496,2.2087598
717.49,3.2549012,-0.66181254,2.2104871
795.82,-1.734951,-0.16724096,-2.3958824
239.3,-3.153834,2.5152714,-2.2437239
415.13,1.0837107,-3.2727036,-0.33419162
236.99,2.9203713,1.9279435,-1.8854364
453.87,1.1214498,-3.285931,-0.3496375
553.21,1.8283973,-0.61480683,-4.7865176
789.07,0.79540586,-0.8332707,-2.473472
785.59,0.775783,-1.932849,-0.88423187
923.1,0.9448311,0.007909431,0.71416056
V13.24,0.56482816,0.008797117,-0.053208943
923.03,-2.055093,0.30617684,3.186436
923.09,-2.127059,0.29197598,3.1651492
719.45,2.9947348,0.3964804,2.692319
719.46,2.3534713,-0.20965806,1.7608196
719.41,-3.100681,0.16779923,2.839997
719.42,-1.3858086,0.44625914,3.1321664
646.82,-2.7909389,-2.1478972,-2.246618
726.33,-1.4344153,0.47312534,2.9728286
787.63,0.8241302,-0.7221796,-2.994243
799.52,2.7849677,-0.014495522,-0.39326057
786.39,-0.400592,-2.1226847,-1.1991501
429.3,-0.25182933,-2.522688,-0.19831547
428,-0.47284335,-1.9396967,-0.9971253
416.8,-0.46488357,-2.8009584,-0.1479836
414.04,-0.5427079,-2.6792257,0.21594568
415.11,1.0034266,-3.1752245,-0.3150158
E819.1,1.3760372,0.00042048795,3.1701999
E819.0,1.3624599,-0.0069691786,3.1376493
307.49,0.91741294,2.421664,-0.8417852
307.48,0.9188901,2.4336483,-0.86179376
511.1,-0.26767308,-2.1309965,-1.057129
417.8,-0.35856092,-2.683444,-0.27147463
308.1,0.603062,0.021375708,-0.06695929
526.4,1.482111,1.4215635,-2.1510053
525.3,1.4884256,1.4313169,-2.1615634
724.01,3.298643,1.45579,1.1219022
E941.3,0.5314101,-0.018764107,-0.010919153
528,0.6820579,-0.13798167,-0.10068474
528.4,0.5790467,1.6566621,-2.560906
646.81,-2.874301,-2.5978138,-2.5843768
625.1,-2.7243826,0.9237855,-1.314828
780.97,1.600175,1.2153203,0.74423134
E852.8,1.0374595,1.5111282,1.2457675
747.41,-0.60364264,-3.1494386,-0.053826824
285.22,1.5805683,-0.97470343,-1.1184292
336.8,3.255981,1.4708972,1.1650705
729.3,1.8008312,-0.60199016,-4.7232833
403.01,1.7855008,-1.7008169,-0.76692826
V68.09,0.5092438,-1.2044235,1.1113615
579.1,0.85239375,-0.70994145,-2.4333549
451.9,0.7789852,-0.095258154,0.068801746
594.2,2.8047976,-1.5400431,-1.3461659
729.4,2.9176595,1.4477026,1.2648423
519.19,-0.39318642,-1.9889545,-1.0574455
706.2,-1.2775351,2.3251104,-1.3230377
831.04,-2.364901,0.26433346,3.0961192
V49.81,-2.3780513,1.5636305,-2.0858893
892.1,-1.3193117,0.70049846,0.797396
780.5,0.6560925,0.2799291,-0.06534503
780.57,0.9371569,2.5286345,-1.0804139
620.1,-1.9820629,-0.02501038,-2.158502
622.8,-2.865767,0.9789131,-1.5339572
471.9,0.7473332,-0.058013048,0.036364917
V23.42,-2.363267,-0.89128363,-1.4995301
V45.85,-0.96780777,0.5145283,0.376045
299,0.8852957,2.436876,0.2844029
707.04,-1.4097984,-1.0772928,1.958981
V04.82,0.46937,-0.43882892,0.36931467
V04.81,0.4987937,-0.37981623,0.31293336
V25.03,-3.4718134,1.1104223,-0.45738915
707.12,-2.1733027,-1.1354823,1.411164
V04.89,0.48307705,-0.45122167,0.38199645
590.1,0.72338265,-0.13163625,-0.055183962
596.89,2.9128673,1.9228969,-1.8695699
154.3,0.37388596,-0.8849014,-3.2489157
154.2,0.36353466,-0.88741994,-3.2400024
154,1.5319037,-0.7207869,-0.91955614
577.8,0.29656813,-1.9651456,-2.8609922
277,0.53643423,-0.06434799,-0.074044906
E934.2,1.8682188,-1.7486576,-0.6497339
986,-0.34751964,-0.02324,0.4370456
795.2,-0.51733184,-2.2326932,-0.37159956
704.01,-1.3734032,2.3427255,-0.8522497
362.16,-1.7882867,3.2571917,2.896897
722.2,3.0910976,1.3940674,1.1229972
242.2,0.21090561,-0.28320694,-0.6296259
309.9,0.9032468,2.4869363,0.17533392
621.31,-2.2972052,0.031843934,-1.8107574
780.79,0.22871427,-0.44267213,-0.66847444
V15.01,-1.3418171,-1.3993884,-0.39835376
490,-0.43245313,-1.4468985,-0.96843946
720.2,3.128955,1.4365755,1.2085664
755.67,0.6000632,-1.9718066,3.2506938
647.63,-3.8759708,-1.3526002,-0.9451695
676.6,0.4116584,-0.10927108,-0.25299263
364.11,-2.4239817,3.4366007,1.8446304
E849.3,0.6585825,-0.016836826,3.0773234
E849.4,-0.17944872,1.0063784,4.3979087
E849.5,1.0208875,0.0002455823,3.155972
E849.6,0.5665762,0.016028067,3.146063
E848,1.0977043,-0.043972168,2.8615675
E849.7,-0.4666106,-1.8224009,0.23706037
E849.8,0.65418816,-0.018496763,3.0713298
752.89,-1.5452281,-0.33338076,-1.509146
347,0.95074815,2.6180024,-1.1594691
825,0.7676407,-0.4330676,2.4501958
726.5,3.0151317,0.43427384,2.662326
726.4,-0.9872067,0.4085018,3.6967452
389.03,3.1669743,-2.4641106,0.76625544
726.64,2.3721783,-0.26401934,1.8238661
388.71,2.6549408,-1.9988838,0.6448167
726.7,0.593699,-2.2190933,3.3329096
726.69,2.382864,-0.2645232,1.823401
389.08,3.161524,-2.4582899,0.76387537
296.62,1.1030109,3.0506897,0.33878088
648.01,-3.0911481,-2.5117576,-2.3681006
215.7,-1.2111669,2.3671951,-1.5776572
219.8,-2.3958752,-0.37075573,-1.5564252
955.4,1.0127412,0.032794066,1.0690355
726.32,-1.3516755,0.451284,3.1505268
805.4,1.1967117,0.3992235,2.097146
V66.7,1.0784122,-1.2442153,-0.6856881
V65.45,-2.9641638,1.0012869,-1.034918
V72.84,-0.6264195,-1.4331076,0.65272367
V72.83,-0.6203469,-1.4293759,0.63187575
V72.82,-0.6200415,-1.4318684,0.624614
V72.81,-0.61577904,-1.4380821,0.62187326
V73.88,-2.9157069,0.9881316,-1.0944221
648.61,-2.9357212,-2.6083329,-2.5580685
996.79,-0.9124599,-1.6011114,1.3218366
996.78,-1.5601428,-1.152605,2.703795
996.77,-1.7537065,-1.157416,2.8021135
996.76,2.9320033,1.7593935,-1.7203953
996.74,0.9750361,-2.558239,-0.42330936
996.73,1.8436648,-1.796698,-0.63347965
996.72,-0.64278156,-2.734156,0.19478323
V45.3,0.5817111,-0.7484708,-2.7346568
V81.5,-0.9821779,0.1720232,-0.46362388
V81.4,-0.67939574,0.014838598,-0.45747498
V80.2,0.2924557,-0.35020882,0.65018857
V81.2,-0.72266966,0.056282993,-0.45979324
V81.1,-0.75517625,0.081304446,-0.4833576
V81.0,-0.76536614,0.08191875,-0.461424
698.9,-1.1613753,2.568178,-0.67802054
698.1,-2.7723935,0.9278134,-1.2725261
698.2,-1.189656,2.50863,-0.69584084
618.01,2.8728635,2.9764557,-1.9891496
659.53,-3.8987966,-1.2522728,-0.6391831
659.81,-2.8317895,-2.6214852,-2.6323981
659.83,-3.7650442,-1.5279948,-1.1227545
659.9,-2.031149,-1.0441672,-1.6409607
659.91,-2.8848183,-2.609482,-2.6125057
802.6,2.028441,-1.0600519,3.0543492
V15.83,0.502238,-1.5663244,1.3628831
V15.84,-0.41638115,-2.0197084,-1.2457966
V15.85,-2.8957913,0.98808664,-1.130031
575.1,0.6790392,-0.24064608,-0.23911053
660.71,-2.6981003,-3.1745467,-3.0146132
334.3,2.0387123,-0.07824842,0.48762175
786.59,-0.5550655,-2.0186176,-0.14507204
366.8,-2.012914,3.2287247,2.219086
371.57,-1.995793,3.261353,2.069356
V76.3,2.904314,1.9391913,-1.8789032
920,1.5401185,-0.4502561,2.6790721
919.8,-1.188692,2.451007,-0.686159
919.5,-0.91058445,3.5576718,-0.9324682
919,0.78705925,2.5393386,0.60174537
812.09,-0.36393535,-0.1129403,2.8057141
812.01,-0.35837507,-0.114388265,2.8016195
681.9,-1.6646811,0.7913012,1.7703904
682.9,-1.6683313,0.7129147,1.7833945
985.5,0.629738,-0.17411155,-0.08202718
528.3,1.474416,1.4116312,-2.1351032
V55.0,0.17677647,-1.4149717,-1.4326859
V55.1,0.23603071,-1.2196302,-1.5281545
905.4,0.0756137,-0.76559544,2.6997757
786.01,-0.30006984,-1.289981,-0.64320606
378.31,-2.0668046,2.3792,1.4966689
V72.31,-2.7116218,1.0338185,-1.5141858
V69.4,0.93353045,2.5114257,-1.0430527
355.71,2.491343,1.5673857,1.8157213
346.91,4.070719,1.0348415,-0.6070271
354.4,2.4831846,1.6476346,2.0828683
E821.0,1.0308464,0.008781731,3.185189
V72.4,-1.8473669,-0.5065136,-1.4134718
V72.41,-3.4860675,1.1090212,-0.4395927
233.3,-1.9699142,-0.3904099,-2.8747454
232.6,3.2519205,-0.0072510717,-3.6749618
660.41,-2.6498175,-2.9401548,-3.0933332
294.8,2.1052427,0.106059685,0.41322678
363.34,-1.8382673,3.239294,2.6569684
293.89,0.8900663,2.4308562,0.16212764
292,0.7107005,2.5559266,1.5106978
293.1,1.3115346,1.5946385,1.0005281
444.01,0.6176072,-0.15601656,-0.11453865
710.1,1.6956068,1.0018817,-0.36345416
716.59,1.8024318,0.92278105,0.0010606837
631,-3.94659,-0.39656594,0.08331946
522.4,1.4860904,1.4087669,-2.1343641
522.9,1.457834,1.3956947,-2.1016862
629.89,-1.8975437,-0.08041436,-2.095311
790.7,0.6536251,-1.9477417,-0.62793684
564.7,0.38669223,-0.74753594,-2.656788
370.01,-1.95386,3.5593839,1.0057725
826,0.76259273,-0.30404052,2.379348
826.1,-1.4234965,1.1901705,0.7708968
893.1,-1.3222872,0.716688,0.7893975
823.02,-0.09126109,-1.157497,3.1196134
692.83,-1.1665055,2.5615988,-0.67749137
569.83,-0.3478831,-0.5597436,-2.5400674
560.9,0.036277886,-0.7037998,-2.4357834
477,0.54969716,0.6015846,-1.9018266
618.6,2.8733313,3.0505743,-2.0083492
975.4,1.0709934,2.508537,2.3453684
404.93,1.698384,-1.7260964,-0.7081074
152.9,-0.41896093,-1.5549725,-2.8488994
719.49,1.8889375,0.8929243,0.19186968
459,0.93797433,0.036375966,0.43001395
362.84,-1.8013728,3.2548468,2.8396
897.4,-0.41138124,0.11155374,0.7402276
989.9,1.0821829,2.5225165,2.3843374
977.9,1.08106,2.5223172,2.3780172
969.09,1.0905815,2.5515695,2.4403229
813.45,-0.8265875,1.8145956,5.0035925
V23.89,-2.5821679,-1.3270793,-1.5341022
371.24,-1.9486189,3.5407443,1.0293772
182,1.5554912,-0.77816325,-0.9858769
361.9,-1.7767648,3.2515256,2.9673173
184.4,-1.9176236,-0.36534405,-2.8635595
722.72,3.316967,1.4612801,1.1241219
721,0.8878655,0.17635074,0.34784204
755.8,0.59533626,-2.250528,3.3608212
965.61,1.0995638,2.5730171,2.4832623
750.3,1.748524,-0.27284795,-2.392099
339.02,4.0731916,1.0376393,-0.606213
722.32,3.0886033,1.3622357,1.0606291
610.1,-3.0819614,2.2046437,-2.1406102
273.3,1.1962252,-1.2434338,-1.0220896
V14.5,-1.2083834,-1.3273455,-0.27702332
V14.4,-1.243858,-1.3309493,-0.2733694
V13.89,-0.92291117,-1.3303258,-0.22337952
V14.1,-1.218812,-1.3447804,-0.29491487
V14.0,-1.1205066,-1.2759602,-0.25719646
V14.3,-1.1867547,-1.3230014,-0.26995975
V14.2,-1.1462111,-1.3197125,-0.25587222
V03.9,0.5203715,-1.6583124,1.399873
752.3,-2.4106638,-0.08100806,-1.5456554
727.6,1.7251474,-0.48678356,1.6203954
374.84,-1.8855027,3.4633534,1.1183612
727.06,0.6069466,-2.0681298,3.2805827
727.42,0.24269617,-2.7497063,3.5025504
727.41,0.23958655,-2.7491505,3.5018363
710.4,1.7081449,0.9982118,-0.33012825
727.49,0.2596521,-2.7250292,3.4921603
790.22,-0.08160332,-0.1123556,-0.6150241
675.24,-2.5796206,-1.8141562,-2.0941975
733.3,3.3147383,-0.09682661,-0.04541376
V87.31,-0.49351415,-0.9682097,-0.578588
245.2,-0.33792728,0.36468065,-1.4566941
718.97,0.59729755,-1.8992493,3.2220163
535.4,1.2247303,-0.5275343,-2.0851278
438.11,2.928591,-0.03184522,-0.29035947
E858.3,0.8924567,-1.2980361,-0.48807913
364.82,0.56141436,0.051112037,0.013389436
370.2,0.6412148,0.049126167,0.013780502
620.6,-1.9593277,-0.036519118,-2.1553364
246.1,-0.23165114,0.1997339,-1.2218288
839.01,3.6876116,2.383873,1.2647339
E029.2,0.87508965,-0.12524582,2.6468146
277.9,0.16170171,-0.38292623,-0.7116756
413.9,-0.5643848,-2.5926802,0.18309891
V58.31,-0.588512,-0.9530535,1.6002942
V58.32,-0.1843351,-0.7137243,1.6342548
V58.30,-0.55934113,-0.9203912,1.5999633
V72.19,0.6031666,-1.9600477,1.5794117
851.81,3.475582,-0.19348562,0.17721052
201.9,1.1262677,-0.10895186,0.06353089
924.1,0.8764817,-0.017558275,0.48750016
V27.1,-3.7503781,-2.4230435,-2.0882092
741.9,2.7362947,1.3250481,-1.1670414
987.6,0.06865989,0.040231623,0.4444892
V87.43,-3.0707266,2.4291108,-2.2375364
V72.63,-0.63299245,-1.4401674,0.6485834
V72.69,0.40767357,-0.03408945,-0.18963128
V72.62,-0.7629801,0.09218927,-0.44423094
285.21,1.8974649,-1.7386824,-0.65474963
620.2,-1.9684218,-0.042304743,-2.0864499
661.21,-2.6955938,-3.1770494,-3.0154865
117.9,0.4591715,-1.8924575,-0.8180631
661.01,-2.682077,-3.2032714,-3.0397854
661.11,-2.67543,-3.223158,-3.0518014
652.91,-2.925329,-2.4355106,-2.411687
756.11,3.1384685,1.3795185,1.0719659
719.98,3.1139991,1.5191069,1.2087662
780.65,1.6273408,1.1849301,0.7153708
296.89,1.0687127,2.9832735,0.3387338
593.2,2.0414686,-1.7453486,-0.9577551
882.2,-1.3299724,1.2615179,2.955602
308,0.8697889,0.33093417,0.33572125
V72.5,0.37346134,-0.36630496,0.71143514
718.81,-3.239139,0.17239822,2.8116543
V53.99,-0.9061803,-1.6110878,1.3035773
300.11,0.86222595,2.0666635,0.024275873
245.9,0.61839974,0.1155241,-0.02124309
585.3,2.1178758,-1.7296103,-0.77261686
585.4,2.1010194,-1.7396011,-0.7606959
585.5,2.0618086,-1.748932,-0.7281689
585.9,1.875968,-1.7536557,-0.6680561
305.71,0.68800247,2.7216089,1.1423616
305.63,0.4171641,2.7384932,1.6983291
305.61,0.589403,2.799459,1.5983547
305.53,0.59751916,2.7999544,1.5602516
305.51,0.61954725,2.7279902,1.5643427
729.1,2.8209648,1.2545679,1.0036004
648.23,-3.9071689,-1.3788038,-0.94458944
707.9,-1.2606894,2.0908256,-1.1188495
V26.33,-3.589961,-1.1076193,-0.5673457
686.9,-1.670256,0.76051,1.745465
112.1,-2.7679694,0.9270365,-1.2800773
389.15,2.447767,-2.1556113,0.7173634
404.1,0.77572405,-0.09679222,0.062268678
512.8,-0.40688246,-2.152411,-1.2874151
488.1,0.56910497,0.62059736,-1.9371215
516.8,-0.38276222,-2.035433,-1.2239988
514,-0.039441805,-2.134658,-0.95813763
410.91,-0.58198714,-2.7691796,0.08159839
517.8,-0.4479707,-2.048618,-1.2558069
412,-0.5193584,-2.4998446,0.20116422
724.8,3.124835,1.4529083,1.2003537
518.4,0.10250431,-2.120172,-0.9366105
724.6,3.1626625,1.503611,1.2276592
724.7,2.5801802,1.084834,1.0003597
724.4,3.0807834,1.390941,1.1243811
796.9,0.67631966,-0.07754843,-0.06570866
781.91,-2.351692,1.5512432,-2.0841084
756.12,3.1331918,1.377595,1.0663757
721.9,1.2352873,0.14429039,0.6405077
824,0.045628928,-1.2711143,3.1933591
823.81,0.039807674,-1.2756802,3.1926365
378.11,-2.0756488,2.343803,1.5016439
368.15,-1.9398843,2.9930792,1.761175
368.16,1.3222718,1.6580356,1.0045631
368.1,-1.9505165,2.9661527,1.6717172
368.11,-1.9673731,2.9664292,1.6216216
368.12,-1.9625516,2.9515083,1.6176304
377.13,0.4442485,0.23896167,0.10493778
354,0.99043745,0.014027531,0.492646
674.24,-2.4589822,-1.4580445,-2.1866598
569.41,0.7707183,-0.7511331,-3.3788066
327.11,0.9508291,2.6053166,-1.1556827
524.6,2.6494353,1.1315522,1.0262467
618.83,2.8747656,2.4685993,-1.9089538
618.09,2.8735852,3.0040662,-2.0036023
618.81,2.8713784,3.0554593,-2.007807
584.5,0.5652126,-2.0018566,-1.0823028
710.8,1.6956463,1.0016947,-0.36381572
708.1,-0.9213051,3.4341366,-0.6191838
707.8,-1.2570648,2.0873044,-1.1187147
708.2,-0.9171649,3.4127011,-0.6313386
458.29,-0.38386413,-1.8362579,0.068772435
624.09,-2.123986,-0.44869608,-2.822371
634.12,-3.9242096,-0.40279084,0.015125446
E956,0.67189294,2.4142897,1.4596651
295.22,0.80058753,0.66489464,0.32829303
781.92,1.8103437,-0.22222935,0.85664064
649.21,-2.9267135,-2.462313,-2.4388902
649.23,-3.9025102,-1.4285008,-0.98068166
414.05,-0.42115393,-2.600086,0.20767668
444.21,0.9199735,-2.7769918,-0.3263182
796.73,-0.2625387,-0.35741296,-0.18165256
V45.02,-0.53220844,-2.8911624,0.08212039
250.9,-0.2962565,0.21148954,0.010011584
482.42,-0.022223048,-2.049163,-1.1235069
958.2,-0.16961153,-0.6656636,1.6115476
655.73,-3.7233832,-1.5886618,-1.1763226
851.09,1.5311595,-0.3882049,2.4597876
711.07,-1.367456,-0.10549337,1.3892325
938,1.8570323,-0.22729518,-2.4434454
294.11,2.1216433,0.11359154,0.41192782
600.2,0.661447,-0.08085324,0.056880184
477.1,-1.0751343,3.4415007,-0.40413964
443.9,0.4443933,-2.5957413,0.2671339
812,0.9751266,-0.09880412,1.699494
788.63,2.8543072,2.0342088,-1.8347521
790.95,1.6632078,0.84005475,-0.11754391
728.4,1.2217702,0.1449854,0.6982907
693.1,-0.9718885,3.497803,-0.54096866
728.9,1.7492238,-0.18742032,1.1112661
727.9,1.7371522,-0.5027581,1.6491555
727.81,0.60016567,-2.2266762,3.3494806
741,-1.5713196,-0.43038592,-1.4390008
V56.31,1.8896483,-1.7756579,-0.6451201
278.1,1.7986603,-0.6014828,-4.716097
279.03,-0.2928422,-1.0413072,-0.89719224
783.41,0.2999785,-1.1161687,-1.7075543
386.03,2.0486286,-2.1442924,0.6484893
386.01,2.2986498,-2.1511202,0.69033563
774.39,-2.7756732,-2.519231,-2.5704243
995.2,1.3374664,0.7243472,-0.32562009
716.9,2.1476924,0.7835838,0.5824926
477.2,-1.1205132,3.4263556,-0.33607125
277.3,1.0251536,-1.6196878,-0.9795491
945.24,-0.5289314,0.9028028,1.4561157
383.02,2.5417287,-1.8962387,0.60441285
V76.41,-2.5227602,1.5233718,-1.9617807
V75.9,-2.7323544,0.91401833,-1.2462374
V76.43,-1.4732317,2.3827484,-1.3221614
738.6,3.2232969,1.6128943,1.2577708
738.5,3.2995522,1.454621,1.120014
738.8,3.0551732,-0.57963336,2.1284213
599.6,2.9042587,1.9620898,-1.8805113
921.9,1.9866447,-1.0131309,3.0250561
348.2,4.080777,1.0357226,-0.6076437
275.49,2.4561646,-0.018275594,1.6198127
438.1,2.9181414,-0.028483074,-0.29058015
438.2,2.9301705,-0.033857808,-0.26980722
238.4,1.0994576,-1.6929709,-1.1676313
256.4,-2.392231,0.18893486,-1.3045464
355.5,0.6074464,-2.109072,3.2999408
924.11,1.7302887,-0.20118538,2.3196383
924.01,1.1603571,0.032268226,2.946465
924.21,0.67681897,-0.59295624,2.9850614
924.3,-1.4400119,1.2518953,0.65645826
274.01,1.5833126,0.6763643,0.22985958
V05.3,0.5017978,-1.5882449,1.351021
V08,-0.40910307,-0.94987476,-0.009759611
V49.1,-0.817536,0.32447666,3.4163938
V48.9,0.6599821,-0.06301594,0.030236341
790.1,1.7579483,0.9125261,-0.066058256
996.44,-1.5709616,-1.3592825,3.1893668
996.49,-1.5876073,-1.154161,2.696809
996.47,-1.7562183,-1.177289,2.8332832
305.02,0.5042102,2.723185,1.6965871
227.1,-0.254204,0.37632117,-1.6140647
305.03,0.42965084,2.7352915,1.6965162
478.19,0.4325481,1.1816496,-3.1312418
228.01,-1.4568816,2.3974562,-1.2996761
575.9,0.34383118,-2.467109,-3.0565329
788.21,2.8760304,1.9990697,-1.8577884
380.16,2.739854,-2.0779445,0.6721065
V61.9,0.8518581,2.4099126,0.33271942
304.6,0.61959416,2.7255597,1.569151
380.12,2.7583916,-2.0802839,0.6741012
277.02,0.086042695,-1.8496919,-0.96180457
717.3,3.1438847,-0.60742986,2.1655612
989.5,-0.89574397,3.5826633,-0.9124614
E989,1.7357545,-0.24522705,1.3037908
V76.47,-2.6504047,1.099757,-1.6066376
756.17,3.1088161,1.3894502,1.1355492
996.42,-1.7082528,-1.2286551,2.9347317
V67.00,-0.6890647,-1.4913756,0.8752406
V67.01,-1.7316651,-0.32089007,-2.835955
V67.09,-0.41852343,-1.2249029,0.51920205
V65.5,0.45641732,-0.21213026,0.14298786
787.3,0.7438434,-0.8101867,-2.3906262
377.3,0.6589949,-0.14691707,-0.16447733
410.41,-0.61721694,-2.779951,0.12524617
380.11,2.7802312,-2.1070144,0.6801928
380.22,2.7444975,-2.0789433,0.6711757
437.7,2.6680112,0.20720553,-0.037589878
592.1,2.79789,-1.5245038,-1.3426734
556.3,0.7543505,-0.8135136,-3.3457713
556.4,0.7554557,-0.8139557,-3.3476264
808.43,0.8183311,0.044886623,2.1477973
611.6,-3.0094686,2.02585,-2.0595198
576.2,0.37041768,-2.4492908,-3.0142267
V04.5,-1.3119311,1.3275125,2.8106194
701.5,-1.3895954,2.3079562,-1.261655
701,0.51891875,0.1318172,-0.01438474
700,-1.4596099,1.692824,0.10707287
698.8,-1.1631442,2.5559719,-0.6809058
698,0.5895471,-0.042781744,0.0029996347
674.54,-2.5672858,-1.6466558,-1.8972788
724.3,3.1191387,1.4454331,1.2065518
389.1,1.3041384,-0.679921,0.100341305
833.09,-0.8269602,1.8123332,5.0048165
388.12,2.4475572,-2.149558,0.7122324
628.3,-2.585577,-0.028145675,-1.1831208
628.2,-2.575161,-0.022073476,-1.2255936
627.8,-1.9380515,1.2183315,-2.2791774
305.1,-0.445944,-1.0677224,0.046524916
V15.82,-0.51201427,-1.3888099,0.09886699
364.1,0.5425279,-0.17787474,-0.05313602
655.83,-3.7710776,-1.2052331,-0.5998576
655.81,-3.0686784,-2.4907103,-2.3789442
E879.9,-0.8726732,-1.6252719,1.2301484
649.01,-2.835735,-2.5745437,-2.5661397
655.93,-3.7760115,-1.2078484,-0.60897624
787.61,0.8148167,-0.73181534,-3.1368551
427.89,0.6919843,-0.14386013,-0.059731126
369.9,-1.9688345,2.9528656,1.5744504
533.3,0.6955898,-0.05664213,0.18948755
301.89,0.80719525,2.5438838,0.6055794
529.3,0.4757675,1.6080512,-2.3799782
383.9,2.5579913,-1.9102596,0.61245924
611.71,-3.0523605,2.154894,-2.114607
E816.9,1.2614081,-0.011644096,2.9348454
255.41,-0.57536346,0.60876495,-2.0070276
719.4,1.8553094,0.8586872,0.2006965
447.6,1.709788,0.97025883,-0.20765285
839.08,3.654551,2.33837,1.2647518
839.07,3.6854358,2.3765922,1.2650187
711.9,-1.796135,-0.99415874,2.6414816
E968.1,1.1417941,-0.044673473,2.3594522
300.02,0.8838763,2.396356,0.17831844
510.9,-0.3138231,-2.1202505,-1.0884355
785,0.6911304,-0.16327982,-0.08971058
719.1,1.1498094,0.12669376,0.5867431
V23.7,-3.8163104,-1.5472704,-1.0935701
715.09,2.2859173,0.53012216,0.96867603
372.13,-1.8624614,3.4499002,1.1280956
