,x,y,z
820.21,-7.94593,-2.053317,23.601974
820.19,-7.792356,-1.7739809,22.676743
V22.2,-20.592413,4.1587696,-0.86703336
568.81,2.186837,-17.530167,-14.504134
289,2.2168336,-7.901365,3.4688442
706.3,0.14840055,2.949896,-1.3916401
727.43,-2.5485864,-5.506959,23.949118
996.4,-12.942441,-10.651614,15.978993
676.21,-17.422157,-4.4719768,-9.604335
676.22,-17.487654,-4.596488,-9.708943
702.11,-16.988655,15.069574,-1.7420292
287.5,6.1732206,-14.417181,-4.8858747
564.9,6.9589624,-6.2996364,-18.317457
453.9,-2.0793796,-17.357447,3.437293
388.01,10.620666,-17.589275,3.5846298
666.12,-15.339235,-13.705919,-12.950171
666.22,-21.344763,-14.702976,3.1794214
793.11,-7.715227,-7.3543396,-13.357196
V12.04,5.175877,-15.889226,-0.39364102
V12.21,-4.848569,2.5142272,-8.755917
537.83,10.580017,-10.765737,-18.366016
541,-4.81141,-19.957891,-15.116628
754.1,-11.222014,-3.6920614,-4.7321434
569.1,5.3981,-9.559281,-24.916683
388.42,9.574683,-21.497475,1.6469039
E929.8,7.137177,4.083463,10.820662
280.1,5.8366904,1.88488,-11.004735
281.1,6.4284625,2.247729,-11.34767
281,-0.31949723,-9.472396,-1.2561936
424.3,-7.7652583,-13.435163,-1.5549974
624.4,-10.314767,12.493179,-13.72327
652.23,-19.907377,-8.1021185,-3.9236948
652.21,-16.616714,-17.343388,-1.4853582
723.2,23.447609,1.9815346,6.8776126
652.13,-18.377825,-9.71871,-3.9740465
425.5,-1.4213766,7.523008,18.809923
425.1,-9.989094,-13.20424,-1.0450826
719.21,-19.438398,-1.6260655,15.575088
645.11,-7.7191973,-11.724238,-19.271393
312.9,9.482701,15.068854,14.88984
153.9,1.6489626,1.760535,-16.038033
378.54,-7.804095,16.494415,-2.0349069
727.05,0.97517776,3.270183,21.473246
682.7,-6.510132,-2.051294,12.021503
362.82,-9.756811,17.500578,9.947337
362.77,-9.900278,17.57493,8.0805235
302.71,1.8530903,10.957831,-10.493599
275.41,11.842078,-0.38671395,-10.051086
523.6,10.313413,14.069058,-16.398905
459.39,-15.600965,-9.363558,5.911542
595,-0.070901506,3.19733,-1.6578484
967.8,11.498732,10.45603,18.186869
362.11,-12.429415,16.149084,10.000458
365.12,-5.848592,18.94026,9.2671995
V53.1,-9.149376,23.392712,4.195683
382.01,15.1634655,-13.364117,-0.0063829203
381.02,13.601404,-12.789744,-0.30657136
381.03,11.962784,-15.0703535,0.5937309
715.25,18.390926,-3.340936,17.225628
759.89,-6.8736243,-8.412142,-3.996981
518,-4.457351,-1.4322728,-12.099398
V58.62,3.6991475,-13.903886,0.80320036
V58.64,-0.027207473,8.3206,-4.1898623
521.09,10.035042,13.29879,-17.723606
590.9,3.025615,-5.937018,2.9190035
V17.41,-6.220515,-5.3519173,-0.5701946
784.7,7.4840665,-1.5065184,-1.176523
381,7.789972,-2.1473145,-1.1244389
296.43,5.0516024,17.850822,10.94795
380.81,11.639482,-21.550793,7.8589897
593.1,14.32221,4.4631014,-8.705334
175.9,-1.3797274,21.040886,-14.087046
174.2,-2.565769,19.820648,-12.965373
174.4,-1.6603698,20.145184,-13.410114
174.5,-1.4109995,20.104122,-13.406329
655.33,-20.147814,-0.57829714,-3.9545043
381.01,14.06085,-13.235946,-0.31886888
677,-10.931296,-2.0565498,-7.484535
655.13,-24.417976,2.95828,-5.6604385
655.23,-23.116222,2.739627,-7.8266277
690.8,-17.188318,10.120452,1.8941708
V26.49,-19.130829,7.6013217,-9.564486
V26.81,-20.45523,7.6737986,-10.871358
692.72,-15.041052,15.952148,-1.5271794
V58.77,0.54529804,-11.2020235,11.114927
365.02,-4.891591,20.604292,6.4966197
305.73,-0.45884702,7.407112,12.834738
305.6,0.9509276,12.877738,9.303969
305.72,-0.42683175,12.21374,12.395249
365.23,-5.7274857,19.120327,8.05124
212.6,-2.8058212,-11.65614,-13.130923
V45.71,-2.5896587,21.794806,-10.997662
V51.0,-11.748142,20.467606,-10.954645
E922.4,4.3120527,-8.725699,13.65243
V76.19,-2.6491532,15.769882,-8.005653
339.43,24.033205,4.4973674,-3.8624275
V76.10,-4.763913,12.747649,-8.311408
V76.12,-4.6184707,12.75683,-8.313486
V76.11,-3.2120516,13.657913,-8.146368
346.8,21.042439,1.5120603,-3.3695247
720,8.026767,0.9508022,7.009484
E924.8,-5.060488,6.882261,11.436323
E942.6,-2.537959,-6.33547,-3.0682745
E924.0,-5.1749873,6.7584395,11.158914
850,-13.599466,-2.9719975,-5.44261
728.2,9.419592,3.1827414,2.9766831
V10.3,-2.3965497,21.793655,-11.128083
V10.44,-4.815494,12.634813,-16.993757
V10.43,-3.3081505,12.871949,-16.73231
V10.42,-3.6365554,12.958918,-17.150011
V10.41,-3.7126675,12.969026,-17.226713
E815.1,9.945898,-12.367303,18.684511
E815.0,9.322197,-12.8668,18.647104
333.99,4.620709,13.112983,-4.010277
991.6,13.5732975,13.588118,8.908858
333.89,25.986126,-1.2348971,-2.3726723
331.9,14.85107,12.538708,4.8783264
646.13,-21.760303,-7.2671733,-1.314338
301.13,2.7487996,17.537912,7.057785
173.01,21.272144,-8.2494,-4.943621
304.33,-0.7371844,13.361684,13.322174
286.6,5.2999907,-14.7980995,-4.4639754
304.41,-1.1496221,12.541154,13.410931
V76.46,-1.8014487,16.582401,-8.2199745
228.1,-19.185144,6.2530875,4.118297
367,-8.7351265,23.182068,3.8722692
173.9,-18.5244,14.45278,-4.670823
286.5,-5.3990717,-14.182678,4.9468617
465.8,-3.242095,4.3162055,-13.866179
465,-2.904401,3.3749673,-12.819518
730.27,-8.251248,-7.506399,11.535843
730.26,-8.750487,-9.702191,11.875596
V25.02,-18.190664,8.171048,9.273372
V25.01,-14.1708355,8.670281,-5.1754
728.5,19.727715,1.1122859,1.4189929
V25.9,-17.984856,8.13018,9.32643
732.9,14.696129,-9.641435,6.3853097
531,6.328171,-2.5341449,-5.70307
425.4,-13.306036,-15.311206,6.388876
211.1,13.463029,-8.047525,-15.246498
552.1,14.097798,-0.50110954,-21.398497
433,-4.367686,-13.414403,9.052823
437.8,17.07883,12.857856,3.9752038
435.8,16.389257,13.757301,2.831863
735.8,0.31054044,-16.707293,19.703247
735.4,0.30822265,-16.858164,19.609766
789.63,7.4816303,-15.054889,-15.353906
789.61,6.0690165,-19.823168,-12.824035
569.3,4.0923505,-8.530623,-23.457018
235.3,6.585215,-16.862167,-9.61074
346.42,20.658886,4.023432,-6.4050665
633.11,-21.187561,-0.83986044,8.140358
985.1,-4.5488205,4.437907,-2.5803587
987.8,-5.785824,0.7456841,6.3778267
813.05,-12.664976,0.3686992,20.28788
813.01,-12.643078,0.36186463,20.262804
730.17,-8.183209,-7.285511,11.500983
238.8,-22.821054,9.410258,4.654704
288.2,3.5603766,-10.810866,-3.8718088
275.4,11.477198,0.8698173,-10.299798
V67.59,-3.3344753,2.4297955,0.6200564
795.08,-7.565867,10.50975,-10.940323
795.11,-15.8031025,12.528939,-14.529201
V76.9,-2.9452262,5.741607,2.0864556
379.57,-11.029661,22.484816,-0.20081241
491.9,-5.312652,-2.7655213,-10.768974
718.9,13.7954855,-2.4599788,5.9828587
995.7,-10.91999,10.483626,-0.18856575
515,-5.3941197,-5.7924223,-13.257791
718.47,-2.733882,-16.378242,15.838862
E906.4,-9.952707,10.471253,8.224177
E001.1,-0.8030969,-1.0913837,15.7138815
294.9,12.438027,9.6151,3.2259955
795,-2.9826617,5.932973,2.1523447
997.4,2.2785702,-15.714502,-16.083143
414,-1.1369861,1.3077751,-10.827508
724.71,8.950727,-0.4142373,3.6722844
V23.49,-23.39256,-0.7133737,-2.524483
965.09,11.188201,10.306578,16.794785
965.01,11.890676,8.823972,16.53126
965.1,12.497287,10.482847,17.933764
590.8,13.158321,-2.3671637,-7.11693
E986,-3.916528,13.681664,18.697453
E884.9,9.665639,-4.2490697,20.617785
879.8,3.2430956,-9.157264,12.19803
307.42,6.273377,11.290391,-1.7732365
E987.9,9.874945,-10.811554,13.426916
411.89,-9.764326,-15.307907,7.6890774
345.4,4.526587,1.1557435,6.9898934
556.8,2.0778995,-11.473253,-21.618996
543.9,-4.41346,-19.68594,-15.161881
367.4,-7.9147162,23.112211,4.0501356
537.82,10.478306,-10.746979,-18.356884
V12.29,19.606712,-16.364052,-2.2672124
540.9,-4.901495,-20.019772,-15.107141
542,-4.8735685,-20.001041,-15.110458
658.41,-15.841225,-13.780328,-12.535944
523.31,9.983138,12.407044,-19.298864
530.3,16.100147,-6.092244,-13.953898
530.1,12.450892,-3.438309,-14.760617
530.11,13.832994,-4.038819,-14.226336
182.8,-5.5098176,9.626465,-16.206842
183,2.0342045,-0.08498082,-16.421717
597.81,9.861174,12.965455,-9.694584
596.7,15.231544,10.555001,-13.59176
596.59,10.823644,15.289823,-9.205492
596.1,-0.45939723,-15.46142,-16.709543
596.3,14.744079,10.345479,-11.361167
654.91,-16.502913,-17.619974,-0.29679728
787.01,3.8411062,-7.447343,-8.213154
727.51,16.209097,-9.192347,4.3943167
756.51,-7.052486,2.2134595,0.8724258
V15.59,7.0768614,4.633812,9.570243
V15.51,7.1546936,4.5931864,9.430205
V23.85,-22.936094,-1.0874959,-3.069282
366.16,-5.724122,14.798997,7.845866
789.33,-13.053569,1.1492219,-19.984158
789.31,8.186604,-13.699947,-11.04109
788.39,11.283229,15.614862,-8.777839
789.09,9.079432,-14.849182,-13.96091
733.94,-1.5638683,-5.4040008,14.045514
564.09,7.375084,-10.648999,-9.470958
V25.13,-20.37471,6.49794,15.190062
V25.1,-20.410166,6.518715,15.517876
V25.12,-20.234873,6.4190636,13.982343
322.2,19.981749,10.961596,-4.0365267
787.91,6.1533475,-8.247807,-12.156626
V49.87,12.065864,12.195038,10.111386
913.5,-9.614487,11.16582,8.025964
913.4,-9.890122,10.73341,8.032774
913.1,6.5911474,-10.225546,10.923521
E920.9,-7.80079,13.459308,17.553463
E920.2,-9.040494,13.099337,18.437698
E920.3,-8.102407,13.22592,17.765102
E920.1,-8.682707,12.467787,18.17922
E920.4,-8.658119,12.82315,18.16252
E920.8,-7.8797245,13.407468,17.60671
796.3,5.588537,-8.212219,-5.6164517
965.4,11.167721,9.552683,18.750246
V07.39,-2.7004795,2.5596168,1.3073888
V07.9,3.1164148,-14.876968,9.49955
269.3,8.328502,2.1763954,-13.848779
718.85,19.946135,1.3201848,15.87565
V91.00,-24.648605,-4.8567924,-7.3752275
238.1,-22.798191,9.433208,4.5319715
733.09,-2.8952327,9.271335,-8.804036
256.39,-0.263415,14.08411,-12.497148
127.9,5.7080164,-6.099265,-12.582386
648.8,-14.535078,-2.3473723,-6.6848373
289.3,-0.8320956,3.5707877,-20.658775
275.2,11.960316,-0.96050876,-8.766547
648.71,-11.206553,-12.859901,-8.010944
648.73,-17.88566,-2.8174832,0.6958982
277.4,10.528284,-15.6974,-6.4976892
840.6,-18.677479,-1.7262808,15.230823
E968.9,15.494675,-16.678535,12.994758
698.4,-13.71876,6.54014,4.98414
377.11,-5.0248303,20.39257,6.6560163
474.8,2.0733914,6.801322,-24.558926
474.11,2.1756651,6.078246,-25.077173
478,-6.7769914,4.9399076,-19.215204
214.1,-21.615036,10.772322,4.2680283
374.82,4.250137,22.55452,-3.772341
787.7,5.3680253,-8.683417,-12.3443365
213.6,16.692207,-2.0266285,16.411642
442.81,16.763052,16.377092,-4.184712
442.3,-5.316802,-21.765083,3.2256684
789.02,8.289156,-13.209671,-13.414573
789.04,7.7412195,-15.013041,-15.715126
959.6,11.5792465,-2.5769603,16.517181
959.2,4.506473,-4.582927,22.370989
304.43,-0.6878486,12.697193,12.6767235
786.5,-6.7200055,-6.8759255,0.48482642
E967.9,15.320797,-15.925873,13.086318
V03.81,4.074571,-15.910704,9.491017
V03.82,-3.297031,1.948376,-5.2126207
799.2,5.342564,6.9369693,1.9286205
454.8,-17.741695,-9.484289,6.1882453
378.43,-9.6687355,19.534283,-0.9933642
823.21,-9.302974,-6.9472666,17.147425
378.23,-9.41488,20.3114,-2.3154867
378.24,-10.950464,20.51999,-1.2803649
823.2,-10.375033,-7.4150567,19.922989
378.42,-10.581522,22.069448,-0.33208808
813.22,-14.306903,3.6178408,19.472557
366.12,-4.684601,21.771765,5.512606
813.44,-14.529844,4.5803313,18.848677
947.4,-3.0839894,4.297852,3.132368
648.74,-11.571713,-1.761958,-6.8370485
948,2.4667883,1.2479824,-14.474682
459.81,-16.119234,-9.394131,5.9596105
236.2,-12.462858,1.8545716,-19.514362
626.6,-15.913625,2.7406752,-11.468155
816.03,-8.038791,6.206635,22.70567
296.25,0.2996496,14.283776,2.3110223
823.8,-10.391902,-7.4429793,19.88521
787.29,15.976044,-2.2525377,-14.544613
346.22,6.2292285,8.564897,-1.2610266
346.2,1.6060599,6.306472,1.6069647
346.13,23.230526,2.5873063,-4.360974
346.12,23.519773,4.7413425,-4.5348496
346.21,21.98816,2.4876416,-3.2797067
644.2,-24.631025,-0.21593346,-1.9148304
870.8,11.075397,-13.836347,9.3836775
787.23,17.125332,-1.0084985,-14.927433
626.8,-15.861842,2.7280626,-11.183917
272.8,0.82179713,2.1870356,-7.7082243
253.8,4.682402,11.717212,-14.79198
273.8,5.8772225,-9.249719,-4.817721
V40.9,10.185194,11.317896,11.093024
552.21,15.05143,-1.587013,-20.398722
718.83,0.5147922,0.013904531,26.097551
354.5,10.782023,1.9403731,-3.331552
556.9,4.0645895,0.18218525,-10.785534
718.56,15.773576,-6.6029873,1.5134712
307.1,7.351408,16.97892,5.9345565
374.05,-0.6960917,23.838472,0.88934237
374.14,-3.9692614,21.509739,1.0266441
626.4,-15.08165,4.5786176,-10.799785
356.1,6.960069,-5.123308,6.5231996
781.7,5.9875646,5.3812184,2.405194
E005.0,-1.2883842,-1.0855751,12.589374
276,2.8133752,-1.6570966,-5.3042483
531.91,13.290947,-12.016218,-13.792842
162.9,-2.427519,-10.787655,-15.615074
361.81,-15.844392,14.747776,15.220456
361.31,-14.0913515,17.459597,7.3040752
361.32,-14.04164,16.324352,9.972271
386,6.0007634,-23.740355,2.8839138
427.42,-7.99389,-11.315592,-0.96791023
760.5,-17.750965,-3.165902,0.7918666
523.24,3.8847742,-3.8891354,-0.22215521
575.8,5.5858817,-20.258408,-11.280433
576.8,5.4939737,-22.32826,-9.708319
573.8,7.811357,-14.947024,-9.135696
380.1,8.057849,-2.083864,-0.6495733
535.11,13.923579,-12.041975,-15.226897
535.3,2.3689635,0.9462456,-0.21419375
998.89,-1.6968449,-19.045813,-3.96724
276.3,-2.509258,-10.558556,-4.192834
379,1.2219384,2.8953202,4.4592524
882.1,-8.262165,9.875552,16.870283
782.3,-2.0195394,-2.105569,1.7966576
575.2,5.758261,-20.608418,-10.954199
574.41,0.9518708,-22.969082,-12.872472
654.53,-25.966038,0.11794019,-1.2006383
654.51,-17.56304,-13.880832,-7.9067025
654.43,-19.250542,0.81570894,3.1485925
996.2,18.345675,7.6830063,-3.7286887
157.4,-2.8799279,-2.0097418,-21.455498
297.9,9.351088,15.606821,14.148581
287.3,1.2098309,-2.815682,-10.349624
569,5.3618402,-2.5285327,-5.1877875
174.9,-0.81749076,19.991879,-13.346509
705.81,-12.402195,5.3859076,4.702568
728.87,9.779632,3.844632,3.313742
564.1,6.696285,-7.0353365,-12.177019
593.5,17.397951,7.5805306,-12.561627
213.7,15.163695,-9.755872,5.650747
793.81,-6.3108873,19.325323,-7.3029203
E938.4,-5.73251,-17.297426,-6.2589884
518.1,-5.6510525,-8.4787445,-13.911363
E937.9,8.296996,9.084662,9.532529
780.8,-4.852305,-6.643919,0.37915254
754.61,-2.4220316,-14.189048,16.009195
V12.3,0.7090481,-6.247229,-6.870635
V12.2,-1.69654,4.632113,-7.7764864
V11.9,0.7199541,17.505985,16.734962
V11.8,0.78311384,17.533451,16.499004
250.73,7.632659,-9.4111595,5.625133
250.82,5.218975,-8.8473,7.154893
250.81,7.8024745,-9.663567,5.6168623
250.63,7.7507124,-9.563434,5.4788713
250.72,5.6760745,-8.512032,6.9766335
250.71,-6.160626,-5.509378,10.93625
E879.8,0.83801,-17.403236,-2.7225385
599.71,12.981142,8.376381,-11.96901
250.83,8.1591425,-10.064656,4.535115
235.9,-2.4676714,4.2078032,-20.878286
V19.11,-4.623834,22.324137,5.5444427
786.09,-5.308532,-2.994122,-7.9767647
873.51,8.651478,-15.566471,9.293667
V46.2,-7.8354926,-6.3807364,-9.966544
995.91,3.8267162,-15.242749,-1.3017457
375.21,-2.6564589,24.36541,-1.8908899
268.9,3.4287329,5.2099295,-10.468
V12.50,-5.4898763,-7.994388,1.1801454
V12.70,8.771571,-4.8062387,-15.462541
362.41,-14.487562,17.498482,7.5015364
648.43,-17.282072,-0.6104116,-1.2694132
648.44,-11.713934,-9.500038,-15.376509
648.41,-13.25979,-13.312009,-18.669527
648.33,-17.03415,-0.4899626,-1.995974
648.31,-13.481805,-13.309998,-18.806618
V57.0,-4.34413,-1.2637266,-12.628977
428.1,-13.535374,-15.400739,6.928274
V57.1,10.3065195,-2.7678998,8.143033
998.9,-1.4438236,-19.235458,-4.096232
577,6.142893,-17.734972,-9.931524
386.2,5.383481,-23.900621,2.5937626
386.11,5.7065578,-23.973444,2.8572462
V45.83,-2.586283,22.067387,-10.74852
V72.9,-5.5165844,4.628627,-2.8862226
V70.3,3.3181012,-15.300357,9.240559
V73.89,-8.278184,8.155308,-7.2021227
618.02,5.0197477,20.01948,-10.895873
294.1,12.809552,13.924401,-2.8405874
447.9,-4.7379093,-15.714481,8.937659
447.8,-4.550825,-15.838062,9.1658745
516.31,-6.2096634,-6.059089,-13.440078
799.01,-6.7359886,-3.1361816,-11.390849
525.9,10.328267,11.55511,-18.326025
375.22,-2.656557,24.357931,-1.8774718
727.4,6.656152,-2.1076858,6.3776774
291.81,-2.3525584,8.036731,17.237019
793.2,-7.8508105,-13.718082,-2.0060048
793.3,5.1162505,-22.735958,-9.612082
873.4,6.798706,4.1105433,14.029309
793,3.020233,4.1985893,0.059608474
300,4.2142596,9.438151,3.7519267
642.93,-22.384914,-7.679168,0.9769239
299.8,6.2664585,16.069513,1.8881453
296.9,1.506708,14.77134,1.4922963
296.99,1.6670381,11.280243,4.3182898
995.64,-11.558781,9.87657,-0.608813
642.71,-15.597322,-16.870337,-5.4712725
642.91,-13.92533,-17.181353,-6.7616816
812.03,-9.429707,-0.7799999,17.416204
812.02,-9.720354,-0.66626155,17.670504
362.74,-8.057761,17.376617,3.4980614
V64.09,-10.901893,-6.2643356,-4.6240387
V64.00,-10.781132,-6.735764,-4.843394
327.44,3.6972404,12.631056,-8.12609
396.3,-8.12853,-14.427067,1.4047073
E900.0,-4.5061684,-3.0930455,5.5816383
995.93,5.3957195,-9.386496,-5.716332
595.1,9.638376,12.883084,-9.88604
995.29,-5.1701245,10.980552,-0.5750105
995.92,3.9425185,-15.2337675,-2.9115605
669.82,-11.563344,-15.119149,-12.97387
567.9,-1.3890035,-16.884493,-18.219769
585.6,16.623621,-5.230882,-7.3265586
584.9,0.30804583,-9.161274,-0.2535191
524.63,10.61072,5.4799867,-22.54473
305,1.5239353,13.896718,10.223578
300.4,3.6777284,10.560122,1.9080441
814,4.326238,-7.230116,3.1380496
277.6,-7.887249,9.272047,2.9062147
702,-18.00164,10.453734,-1.52865
V21.2,1.7377152,-22.078522,9.576871
518.89,-4.2808156,-11.534945,-11.909741
716.94,-1.7922236,1.580502,20.69212
716.91,-16.596304,-5.118144,12.701633
V43.3,-7.8529587,-14.934424,1.799924
716.96,15.702021,-4.092581,2.0450327
716.95,17.54053,-1.5529813,14.100051
362.52,-9.919689,16.865612,10.43785
362.51,-9.54768,17.3069,9.882071
V50.1,-8.848907,19.808342,-10.585378
427.69,-7.149619,-11.555231,-0.9636312
655.71,-13.782739,-16.735008,-11.696643
362.31,-11.274939,13.971385,10.047055
714.3,-2.7334466,2.3290899,1.6450857
712.36,16.310682,-4.6142435,1.0263975
373.2,1.3214791,23.165152,-1.1349528
289.4,9.36007,-21.807646,-3.3855886
997.91,-0.9864764,3.9165576,-7.482515
310.89,12.798928,9.559633,2.8654876
309.89,0.7992893,13.801118,8.031709
754.53,-2.1682665,-14.068894,16.307781
521.02,10.503265,14.089046,-16.204912
295.73,5.3739057,17.742945,13.495848
295.72,8.504216,18.546638,13.039629
295.74,8.284713,17.998869,14.264164
E968.8,15.489691,-16.745724,12.985884
994.9,1.6163733,-14.7843,7.123126
593.3,17.64251,7.9980507,-13.024762
V54.89,11.099006,14.313405,-1.9067494
723.4,20.19254,3.2291873,1.7634649
999.4,-9.230461,11.833986,0.696863
366.1,1.5538075,-3.973399,5.985231
371.41,-3.2137685,22.434694,4.7126637
V65.49,-7.3065815,6.582989,-1.400997
V69.8,0.5329092,6.910649,7.7300334
V69.9,0.5237988,6.9226103,7.72004
V74.1,2.4223545,-16.19392,8.277447
707.09,-10.45882,-6.018007,7.3751407
707.03,-9.585172,-4.7156343,6.6844354
427.61,-7.0502677,-11.77495,-0.843696
824.8,-8.928657,-6.7149463,16.870104
825.25,-2.6380916,-5.119657,14.052791
900.9,14.476159,-12.17887,11.926317
581.81,13.804476,-3.3059263,-3.0299177
582.81,18.205654,-1.2451627,-7.1784897
582.9,16.883331,-0.73085105,-5.908946
917.2,-6.449278,-1.1151961,12.598717
371.58,-9.699267,17.697895,5.8528714
228.02,17.141905,14.881063,-3.6363368
739.4,22.503586,2.468963,9.38492
739.3,22.739157,2.6955993,9.296729
739.2,22.654135,2.0677905,7.5629897
739.1,22.668785,2.081163,7.4624276
996.41,-16.290733,-13.562948,14.049033
275.5,11.860086,-0.60565656,-9.973595
980,11.980679,8.80112,16.329447
788.42,7.7088695,8.260695,-7.842881
365.41,-6.6619034,15.389503,6.307076
V15.88,10.302295,4.371184,4.1323633
845.19,-3.169444,-7.5452437,14.586096
V74.5,-12.666311,8.90886,-7.333405
845.1,-0.8328897,-5.7806582,11.398937
845.09,-3.7820375,-7.7636395,15.143166
845.03,-4.2789397,-6.4560547,15.402961
845.02,-3.5809255,-7.644884,14.9333105
845.13,-4.841834,-0.65197474,13.371224
747.61,10.227817,-10.696823,-18.33175
157.8,-3.309154,-1.8957114,-21.346655
315.2,7.884938,15.764015,0.64116764
414.9,-6.168007,-14.256603,8.236264
996.54,-10.933232,20.321533,-10.873044
654.11,-16.479204,-17.70234,0.023883693
916.6,-8.986642,5.203069,15.26969
916.5,-9.866963,9.641022,9.798771
995.5,1.7866862,11.010487,9.757643
E936.3,12.412864,14.498534,4.5292606
E935.9,7.847149,7.6689386,7.993647
E936.1,12.164129,14.26625,5.0421295
E935.8,8.615547,7.677082,8.434725
794.5,6.115004,7.8524494,-14.241727
E927.8,0.6443518,0.26533478,15.774207
E927.3,5.71468,4.7691693,9.120009
906.4,-2.4454339,2.035377,21.661266
E927.9,0.5786577,0.17899841,15.767469
E927,0.8600964,0.5163198,15.794605
997.39,-5.2181606,-15.7064295,-8.979493
384.2,11.128821,-15.395605,0.7941151
246.8,7.2257786,6.226124,-16.445112
244.3,4.980992,6.6440015,-11.864212
244.8,4.7626805,6.4792886,-11.93672
685.1,-16.644043,0.5238895,7.276475
V91.03,-24.638659,-4.861336,-7.35875
704,1.446222,5.328223,1.5430257
648.11,-11.322378,-15.9657345,-13.11633
V10.83,-17.467337,14.726449,-2.7127264
V10.82,-17.595999,14.594267,-3.0241852
V10.72,-3.0013313,-11.116006,3.474295
395.2,-7.470726,-15.153004,1.9426466
395.1,-7.2363815,-14.130473,0.47760305
695.3,-14.196797,7.3093333,2.395635
892,-2.9435782,-10.708517,8.315128
704.1,-15.214608,4.749337,-0.568721
621.5,-20.331602,5.898098,-13.510443
455.2,3.6660547,-7.251414,-25.080595
455.8,4.2830796,-7.7865396,-24.119993
455.4,5.445993,-6.206003,-24.51676
455.9,3.4085627,-6.9030867,-25.257418
441.2,-8.466099,-16.166893,1.3041284
599.72,12.946061,8.351285,-11.962725
356.9,12.44745,2.6786735,-1.0578288
428.32,-14.254498,-16.580498,7.6559706
524.29,9.245071,13.088697,-20.9574
E007.3,0.34420982,8.941242,25.238739
788.64,10.889119,12.768785,-9.090464
780.02,12.548265,13.99143,7.2059865
V58.82,-5.3047113,-15.333328,-9.567877
610,-7.6403866,17.174417,-7.770783
V58.69,1.416559,4.720432,-2.9606876
V58.81,1.3350339,-17.071653,-2.1076522
112.89,2.51681,-12.39439,-1.6986092
112.5,2.5070314,-13.310648,-1.8239862
998.13,0.9466579,-20.681335,-5.5488195
112.2,2.4504492,-11.956032,-1.6051434
997.02,18.90014,13.293277,2.2939806
998.59,0.5740556,-21.319193,-5.669387
998.51,0.74660194,-21.124199,-5.6472363
338.11,7.980846,-4.4967833,16.467701
372.51,-2.3382423,23.153614,4.1974006
733.03,-3.1650274,8.461086,-8.984801
366.17,-4.9944506,13.749384,8.525235
643.83,-19.94307,-4.522965,2.3478959
958.92,3.868851,-5.216286,9.923147
795.89,7.178516,-14.963144,-8.969192
V12.61,-7.691918,-6.858491,-9.4333105
E849.0,4.9575386,-5.890268,15.611357
E928.9,5.6535816,-4.477653,14.888482
906.8,-3.3808851,3.2100017,4.675512
905.1,12.028134,3.4033918,14.768902
930.8,9.754469,21.002342,-4.044479
840.3,-17.253103,-0.79434484,15.8149
733.82,-11.8919,-9.674502,16.922922
733.1,12.19783,4.595617,12.564889
995.81,15.2988,-15.951686,13.055427
368.2,-7.770636,16.523859,-2.0370436
660.11,-6.8453827,-23.631937,-8.315654
755.63,17.611052,-0.62704086,17.509813
751.69,5.4305234,-22.362207,-9.661114
348,18.440828,12.95908,-2.6492448
717.89,10.448709,-5.30576,4.647941
717.82,19.535658,-9.511255,6.9475965
717.43,23.720984,-8.683875,0.27432343
717.42,23.650713,-8.727223,0.17530395
717.49,23.678566,-8.700462,0.1266704
795.82,-12.192824,2.0382469,-19.457586
239.3,-2.242823,21.712885,-11.31509
415.13,0.4422871,-18.321766,3.2590225
236.99,10.164831,6.5171103,-2.1036482
453.87,1.7659011,-18.938795,-0.15819354
553.21,14.604874,-1.1885555,-20.619251
789.07,8.230122,-13.491784,-13.513097
785.59,4.0225077,-15.204665,-3.1917892
923.1,4.211187,0.408422,8.026592
V13.24,-5.2060866,12.7092705,-16.388615
923.03,4.240316,-4.1575603,22.11538
923.09,4.4233685,-4.425352,22.263796
719.45,17.43726,-1.5250297,14.166072
719.46,16.049309,-7.0116673,4.356458
719.41,-15.018067,-3.2778413,15.799255
719.42,4.9492793,1.67162,23.622414
646.82,-12.9396105,-10.882458,-9.966375
726.33,5.0599647,2.0844991,23.445946
787.63,8.951707,-4.9395776,-20.359474
799.52,20.610508,15.697664,2.752765
786.39,-8.089121,-7.4284444,-13.358075
429.3,-3.4331195,-12.480045,-0.48955873
428,-7.1120167,-2.936633,-11.419388
416.8,-10.1486225,-15.824055,-2.7942705
414.04,-10.895326,-16.5646,9.899745
415.11,-0.33965197,-17.519255,3.443796
E819.1,6.1503334,-12.777662,16.817688
E819.0,6.6346655,-12.007401,17.148787
307.49,5.008718,11.137994,-2.0556781
307.48,6.814074,10.968727,-2.1048934
511.1,-4.523735,-11.15335,-9.675187
417.8,-9.857328,-14.507236,-2.6028543
308.1,9.624173,8.297723,-0.17802499
526.4,10.584052,13.854641,-19.576023
525.3,10.834207,14.156225,-19.537735
724.01,15.245608,6.8961577,10.072788
E941.3,0.16111921,-1.036563,-5.0616164
528,1.4192194,-1.2704544,-1.2754964
528.4,4.334279,8.556923,-21.199411
646.81,-11.143486,-12.0547905,-15.739144
625.1,-11.133577,13.484855,-10.419851
780.97,12.247377,14.622997,7.590138
E852.8,6.6175723,8.614689,12.919622
747.41,-13.20301,-11.256769,0.41673538
285.22,3.9294856,-0.9265443,-17.722452
336.8,16.459068,6.8023653,0.30889505
