,x,y,z
582.9,-0.028527062,0.028579736,-0.025414094
917.2,0.21741459,0.07111815,0.09415396
371.58,0.2705364,0.63278615,-0.42556807
228.02,0.053184874,0.12627567,0.07893966
739.4,0.40459618,0.087536894,0.30563983
739.3,0.40575933,0.08781324,0.30621457
739.2,0.40317014,0.088040754,0.30507392
739.1,0.40386584,0.08832782,0.30618605
996.41,0.3364982,0.06424544,0.24087738
275.5,-0.020306269,0.02557902,-0.019897401
980,-0.50458485,0.27446643,0.56206036
788.42,-0.04566683,0.012167724,-0.025316171
365.41,0.2639141,0.6219186,-0.41836852
V15.88,0.22920805,0.09571614,0.21066855
845.19,0.59006155,0.09084026,0.39104822
V74.5,-0.26826903,-0.17678973,-0.18106508
845.1,0.46416,0.088374086,0.31865808
845.09,0.5924126,0.091858625,0.39536703
845.03,0.5867049,0.09687087,0.4022251
845.02,0.5965739,0.09039654,0.39505264
845.13,0.4883973,0.09610238,0.32798567
747.61,-0.093509994,-0.023861757,-0.055082344
157.8,-0.10408344,-0.037871677,-0.06780633
315.2,-0.18208112,0.13353014,0.2187057
414.9,0.0015492309,0.048584815,0.006372977
996.54,-0.06543091,-0.04130395,-0.08283308
654.11,-1.0635383,-0.89194125,-0.78326553
916.6,0.3276498,0.087474905,0.22158703
916.5,0.15179299,0.0683449,0.0075269234
995.5,-0.21983951,0.16514283,0.31880835
E936.3,-0.06683018,0.12158762,0.17365626
E935.9,-0.0622402,0.0044241655,-0.008577595
E936.1,-0.031371053,0.11369572,0.14837588
E935.8,-0.03287203,0.0703504,0.09120642
794.5,-0.037552655,0.015621151,-0.037803046
E927.8,0.55888206,0.116807416,0.40773222
E927.3,0.44960007,0.10391766,0.33692273
906.4,0.38054538,0.0875287,0.2712252
E927.9,0.54944724,0.11579681,0.40210104
E927,0.5634453,0.11571209,0.40925267
997.39,-0.037930347,0.0077769915,0.00064311107
384.2,-0.008440336,0.20070483,-0.110213935
246.8,-0.033487376,0.017757239,-0.038627125
244.3,-0.027453378,0.023641141,-0.018482352
244.8,-0.036134943,0.014209845,-0.028095704
685.1,0.09195574,0.035100117,-0.0010962681
V91.03,-1.0115328,-0.8502219,-0.74675256
704,0.037413295,0.055063915,0.024751615
648.11,-1.0668955,-0.89473695,-0.7858712
V10.83,0.18373573,0.043368753,-0.12281751
V10.82,0.16785671,0.03951248,-0.11453032
V10.72,-0.04055344,0.0064954413,-0.022307636
395.2,-0.036017884,0.036384683,-0.0105476985
395.1,-0.038375184,0.034347728,-0.011852056
695.3,0.15849231,0.063304335,-0.09553755
892,0.07849114,0.05677605,0.054381974
704.1,-0.06800658,-0.041760936,-0.10204577
621.5,-0.32034934,-0.23979218,-0.24029332
455.2,-0.102985725,-0.045591623,-0.07385728
455.8,-0.10247636,-0.044398036,-0.07183
455.4,-0.10671562,-0.049657714,-0.07666428
455.9,-0.103413545,-0.045676924,-0.0738316
441.2,-0.029028537,0.034991324,-0.009652648
599.72,-0.09052344,-0.03655741,-0.061338976
356.9,0.17737019,0.080119364,0.12597664
428.32,-0.026252933,0.040783226,-0.0048260535
524.29,0.09917769,0.08123199,0.066030145
E007.3,0.6038687,0.13238595,0.44722632
788.64,-0.08301958,-0.031561524,-0.052266683
780.02,-0.06329394,0.11685329,0.17244585
V58.82,-0.04168006,0.019205665,0.009756855
610,-0.091750234,-0.054497484,-0.1018351
V58.69,0.03182546,0.04289267,0.020025784
V58.81,-0.011787314,0.020568293,0.015368203
112.89,0.0021427996,0.021801013,0.009730232
112.5,-0.02138111,0.020002343,0.012458282
998.13,0.033066474,0.01370639,0.017583257
112.2,-0.07309959,-0.025892641,-0.042440508
997.02,0.055017944,0.11151731,0.11083715
998.59,0.06333567,0.024693284,0.043164313
998.51,0.07342167,0.027505884,0.04307063
338.11,0.513392,0.12571116,0.38798752
372.51,0.27107707,0.61589164,-0.40928048
733.03,0.029869186,0.039244138,0.034709472
366.17,0.23588091,0.56034935,-0.37453315
643.83,-0.95985436,-0.80501014,-0.70828545
958.92,0.3402163,0.083399065,0.24808082
795.89,-0.1044378,-0.04399821,-0.071274765
V12.61,-0.027015796,0.03038172,-0.0011405104
E849.0,0.4923794,0.121790186,0.36738193
E928.9,0.47012085,0.117616974,0.34908295
906.8,0.12510768,0.09299229,0.08795364
905.1,0.3963963,0.105547346,0.30990738
930.8,0.27248546,0.52854496,-0.30754963
840.3,0.48738238,0.0831416,0.34915173
733.82,0.41774014,0.08313956,0.29850525
733.1,0.18735176,0.07060238,0.14805067
995.81,0.5644108,0.1579244,0.42237163
368.2,0.20729816,0.47585994,-0.28159115
660.11,-1.087645,-0.91260594,-0.8014462
755.63,0.36528805,0.069235116,0.2676344
751.69,-0.11961022,-0.04167052,-0.06447617
348,0.041360945,0.1155364,0.0839643
717.89,0.3655102,0.07316213,0.25838447
717.82,0.4933468,0.0766754,0.34412423
717.43,0.5186078,0.07436631,0.35909915
717.42,0.5178319,0.07427273,0.35859612
717.49,0.5182084,0.07421819,0.35873786
795.82,-0.18142325,-0.11998714,-0.140157
239.3,-0.071754985,-0.037916422,-0.08185803
415.13,-0.0013843705,0.017398754,0.008216412
236.99,-0.06663804,-0.01089528,-0.04326649
453.87,-0.0074356073,0.015253581,0.005599961
553.21,-0.04499867,-0.01053013,-0.03366566
789.07,-0.0966059,-0.035003398,-0.054940775
785.59,-0.044873346,0.024791768,0.015489112
923.1,0.20600627,0.07998561,0.17175324
V13.24,-0.08461867,-0.037719008,-0.08805004
923.03,0.51392627,0.12104116,0.38559186
923.09,0.51674414,0.12160131,0.38769057
719.45,0.3658073,0.07706242,0.2696611
719.46,0.40766966,0.07569753,0.2861176
719.41,0.44152638,0.084188394,0.31898046
719.42,0.43098605,0.09380835,0.3117363
646.82,-0.97915167,-0.8184382,-0.71975213
726.33,0.3691713,0.08470214,0.25969377
787.63,-0.08576876,-0.02796377,-0.053569146
799.52,0.07361515,0.11141238,0.13581279
786.39,-0.03401145,0.034588758,-0.008366562
429.3,-0.029209223,0.036111653,0.0050578867
428,-0.024262829,0.04170014,-0.0018682858
416.8,-0.038743343,0.033216152,-0.0067068012
414.04,-0.03194717,0.038193878,-0.009276683
415.11,0.006081846,0.017682508,0.009803427
E819.1,0.5881488,0.14514606,0.44828054
E819.0,0.5806022,0.14395694,0.44297424
307.49,-0.05042498,0.06726181,0.07176954
307.48,-0.05168776,0.058143314,0.06124474
511.1,-0.037736293,0.028255172,-0.0011970915
417.8,-0.03473623,0.030136984,-0.010126746
308.1,-0.0368856,0.058647953,0.045204844
526.4,0.08020257,0.08035799,0.043585584
525.3,0.08353914,0.08163319,0.04635722
724.01,0.35175064,0.086692974,0.2701625
E941.3,0.044518873,0.13424668,-0.05780028
528,0.024084006,0.047874056,0.013912559
528.4,0.0581409,0.070016354,0.012380276
646.81,-1.0627507,-0.8911369,-0.78272116
625.1,-0.19064312,-0.13093948,-0.13736023
780.97,-0.058892604,0.112099364,0.16802862
E852.8,-0.2632,0.1815504,0.3420962
747.41,-0.06452922,0.011120339,-0.028059283
285.22,-0.048472203,0.00021010803,-0.039528783
336.8,0.24799676,0.0886188,0.19105652
729.3,0.021692604,0.022203207,-0.010919129
403.01,-0.02664544,0.031149536,-0.018677993
V68.09,-0.13936237,0.04005365,0.060208324
579.1,-0.08108957,-0.018912632,-0.048390966
451.9,0.07507653,0.05345164,0.06401612
594.2,-0.08991181,-0.03553259,-0.061141387
729.4,0.40454888,0.08766956,0.29985327
519.19,-0.03020269,0.038772345,-0.005816605
706.2,0.15645875,0.043854613,-0.06882174
831.04,0.50486946,0.10096757,0.37029693
V49.81,-0.08708563,-0.049228698,-0.07715399
892.1,0.15929149,0.07236506,0.07115092
780.5,-0.023488153,0.063236006,0.049425952
780.57,-0.033421464,0.054425795,0.04400913
620.1,-0.29000106,-0.21344902,-0.21760157
622.8,-0.24358222,-0.16868813,-0.18068504
471.9,0.052226245,0.054003637,0.027544843
V23.42,-0.6838309,-0.5620202,-0.502506
V45.85,0.023019034,0.0887846,-0.03237482
299,-0.25993815,0.16907746,0.30565462
707.04,0.0917517,0.058048695,0.07622332
V04.82,-0.01477484,0.03354279,-0.014419829
V04.81,9.630332e-05,0.04639749,-0.01863116
V25.03,-0.27577853,-0.17318043,-0.17325224
707.12,0.12813547,0.06254703,0.053142875
V04.89,-0.0091773365,0.034267694,-0.011375108
590.1,0.0067825005,0.03463547,0.017362608
596.89,-0.08563798,-0.035432678,-0.05762879
154.3,-0.068290755,-0.021659503,-0.05337964
154.2,-0.073103555,-0.025053319,-0.056452934
154,-0.037744775,0.0060377554,-0.028617956
577.8,-0.10578965,-0.03386682,-0.058080785
277,-0.0016090135,0.03644959,-0.0119273625
E934.2,-0.018695654,0.028441856,-0.010451566
986,0.02339971,0.107891254,0.06524093
795.2,-0.12866141,-0.069561966,-0.087054126
704.01,0.12692927,0.048735775,-0.0860063
362.16,0.27954277,0.6702021,-0.4593601
722.2,0.35118693,0.08570073,0.266709
242.2,-0.020370768,0.024785139,-0.020171886
309.9,-0.30301327,0.17418835,0.3350984
621.31,-0.27266988,-0.19633155,-0.20373693
780.79,-0.015668793,0.032519903,0.0022068063
V15.01,-0.006423108,0.04787619,-0.032305773
490,-0.008172875,0.061730444,-0.01598821
720.2,0.37234494,0.08543472,0.28125834
755.67,0.5910848,0.08501197,0.38199767
647.63,-0.97206205,-0.81564665,-0.7173747
676.6,-0.0784934,-0.021808965,-0.069970265
364.11,0.2330833,0.51761186,-0.32984877
E849.3,0.50802857,0.12378524,0.3756258
E849.4,0.6029859,0.13232835,0.4469039
E849.5,0.576313,0.13873118,0.43434602
E849.6,0.5517221,0.13104288,0.4090471
E848,0.54981184,0.13921963,0.4200631
E849.7,-0.0044915006,0.016447347,0.024384664
E849.8,0.5148297,0.12454515,0.38224074
752.89,-0.087566994,-0.058628812,-0.066097274
347,-0.055972,0.07155782,0.08168519
825,0.3323826,0.08140484,0.23415361
726.5,0.38031766,0.07968937,0.27912197
726.4,0.43722993,0.089904115,0.3064132
389.03,-0.03080208,0.27054048,-0.17355898
726.64,0.45362186,0.07787564,0.31828183
388.71,-0.02215003,0.2435749,-0.14769553
726.7,0.53914636,0.08137327,0.33759308
726.69,0.45336407,0.07658785,0.31715566
389.08,-0.03008233,0.26951772,-0.17258808
296.62,-0.34850687,0.19964114,0.38914326
648.01,-1.0551006,-0.8851113,-0.7775128
215.7,0.15896958,0.03525731,-0.054627895
219.8,-0.49605623,-0.39732087,-0.36404312
955.4,0.31361356,0.088846356,0.23655729
726.32,0.4030841,0.08759692,0.28785464
805.4,0.34043565,0.09215124,0.26508895
V66.7,-0.03440345,0.04477351,0.04757387
V65.45,-0.26075742,-0.16696832,-0.17187466
V72.84,0.015061159,0.013349726,0.011857456
V72.83,-0.0028173113,0.007869549,0.0038060276
V72.82,-0.01671308,0.007878084,-0.0012981356
V72.81,0.007888626,0.012771743,0.009919612
V73.88,-0.27167696,-0.18062593,-0.18580431
648.61,-1.0582906,-0.88724226,-0.7794596
996.79,0.016243331,0.011366833,0.016050713
996.78,0.34336624,0.067401424,0.24512285
996.77,0.33453393,0.064417966,0.23896298
996.76,-0.07583386,-0.030838346,-0.046965398
996.74,-0.0034902433,0.02249981,0.0072863097
996.73,-0.023670344,0.026047243,-0.012663636
996.72,-0.046573397,0.034187287,-0.014204627
V45.3,-0.08374258,-0.025964765,-0.051211905
V81.5,-0.13690235,-0.060544398,-0.08681474
V81.4,-0.06800937,0.00084323005,-0.030111447
V80.2,0.019347655,0.031192753,0.007842101
V81.2,-0.086322024,-0.015734585,-0.0460527
V81.1,-0.10243116,-0.027800329,-0.058150284
V81.0,-0.09753849,-0.025309216,-0.05568849
698.9,0.119849965,0.07102994,-0.05696159
698.1,-0.21033673,-0.14203797,-0.15668468
698.2,0.13767505,0.06259779,-0.06977478
618.01,-0.12991142,-0.078631386,-0.09979224
659.53,-0.9758585,-0.81928104,-0.72058666
659.81,-1.074249,-0.900933,-0.7913184
659.83,-0.9916699,-0.8326662,-0.73182696
659.9,-0.17909704,-0.13182928,-0.12574016
659.91,-1.0598527,-0.8886919,-0.78063625
802.6,0.5732031,0.1774873,0.4067105
V15.83,-0.12320266,-0.028396571,-0.054781836
V15.84,-0.031533845,0.03192354,-0.0113469185
V15.85,-0.22867997,-0.14243405,-0.15282011
575.1,-0.05532336,0.0010316647,-0.02121552
660.71,-1.0865585,-0.9118028,-0.800618
334.3,0.084740594,0.10568213,0.11239597
786.59,-0.027918689,0.037680265,0.0046792747
366.8,0.2256785,0.5376445,-0.35778406
371.57,0.26708186,0.6213186,-0.41627067
V76.3,-0.10292637,-0.046129957,-0.07324749
920,0.5426267,0.15293296,0.40367836
919.8,0.20183817,0.077547625,0.048229404
919.5,0.1448943,0.06808873,-0.0011149098
919,-0.20326783,0.15936224,0.29087144
812.09,0.4383274,0.10317516,0.33125788
812.01,0.427044,0.10156356,0.32228336
681.9,0.18271193,0.06498383,0.060963314
682.9,0.1453924,0.0592027,0.051290415
985.5,0.012314008,0.045876294,0.014573178
528.3,0.07688118,0.07917687,0.039421715
V55.0,-0.029204438,0.0411239,0.033535685
V55.1,-0.0064038993,0.041496105,0.040722117
905.4,0.48899642,0.09061824,0.34563178
786.01,-0.028949432,0.06780609,0.032426316
378.31,0.24745953,0.58156896,-0.37115446
V72.31,-0.19021077,-0.11973911,-0.13814965
V69.4,-0.05862111,0.071642466,0.07893341
355.71,0.26801112,0.081053235,0.20199743
346.91,0.103981346,0.1320615,0.10580284
354.4,0.27328554,0.08320098,0.20474803
E821.0,0.60021585,0.14343719,0.45473796
V72.4,-0.31994393,-0.23626736,-0.23083021
V72.41,-0.2830779,-0.18889223,-0.19159849
233.3,-0.1933624,-0.13551497,-0.15451571
232.6,0.19938159,0.04144273,-0.14260097
660.41,-1.0832384,-0.90877694,-0.79811704
294.8,0.044409785,0.10029165,0.1500055
363.34,0.2790692,0.6635028,-0.45112735
293.89,-0.21108389,0.14365728,0.25744432
292,-0.40206203,0.2284854,0.45740286
293.1,-0.22118066,0.16736417,0.3075246
444.01,0.003490679,0.021502977,0.00015633297
710.1,0.0937715,0.058703214,0.036009777
716.59,0.16622011,0.062410634,0.0958856
631,-0.7649668,-0.63142097,-0.5627548
522.4,0.07780735,0.07894846,0.04434422
522.9,0.079047054,0.07950888,0.04634969
629.89,-0.18263733,-0.12341997,-0.1401659
790.7,-6.686688e-05,0.026455263,0.024162522
564.7,-0.08754106,-0.028570995,-0.048266675
370.01,0.28200528,0.59097296,-0.371745
826,0.25980037,0.07830252,0.19358055
826.1,0.42547488,0.10026425,0.2910785
893.1,0.17206483,0.07322569,0.08095877
823.02,0.52701026,0.10263477,0.38064015
692.83,0.12379949,0.0704919,-0.061456222
569.83,-0.08511144,-0.034096926,-0.044499688
560.9,-0.0771549,-0.025133967,-0.04025436
477,-0.008968417,0.055258725,-0.018095957
618.6,-0.13975488,-0.08697972,-0.107692406
975.4,-0.50961465,0.27652892,0.5669189
404.93,-0.029668836,0.028555073,-0.010512192
152.9,-0.09641121,-0.03612106,-0.06799122
719.49,0.19222327,0.06352793,0.12587957
459,0.08854375,0.08245992,0.1063195
362.84,0.27522728,0.659678,-0.45103508
897.4,0.10777275,0.065205075,0.06902152
989.9,-0.47916317,0.26529574,0.53892857
977.9,-0.49438387,0.2704931,0.5528
969.09,-0.5101907,0.27692094,0.56762207
813.45,0.54296404,0.11407504,0.4017805
V23.89,-0.77957493,-0.6467267,-0.57319355
371.24,0.2827115,0.59881866,-0.38007915
182,-0.037001234,0.008319428,-0.028920742
361.9,0.27348134,0.65495837,-0.44585392
184.4,-0.163396,-0.112316586,-0.13452673
722.72,0.3642224,0.08743712,0.27888408
721,0.16622967,0.08012042,0.13689038
755.8,0.5131954,0.07687949,0.33203384
965.61,-0.51287496,0.27803636,0.5703327
750.3,-0.08436493,-0.016065193,-0.048113838
339.02,0.10053052,0.13041243,0.11282454
722.32,0.3593491,0.085501924,0.27476898
610.1,-0.09469344,-0.057385568,-0.10379488
273.3,-0.023340398,0.021411097,-0.020214038
V14.5,-0.05083976,0.0027105035,-0.011103478
V14.4,-0.045048933,0.006431066,-0.006510755
V13.89,-0.038758628,0.0049064686,-0.016400788
V14.1,-0.046321504,0.0058521116,-0.011907119
V14.0,-0.045393065,0.0030800886,-0.008556155
V14.3,-0.05318275,-0.00089563854,-0.018345239
V14.2,-0.05047738,-0.002000227,-0.018036122
V03.9,-0.12157671,-0.01860331,-0.055466305
752.3,-0.31509107,-0.23475172,-0.23404482
727.6,0.4630513,0.081322946,0.31800103
374.84,0.25550556,0.5490547,-0.366815
727.06,0.57680476,0.084621936,0.3715609
727.42,0.39737788,0.07300947,0.24146578
727.41,0.4097976,0.07673096,0.25848696
710.4,0.15572329,0.06503551,0.086865306
727.49,0.39004037,0.06985737,0.22925209
790.22,-0.036783107,0.01251166,-0.028481796
675.24,-0.9018138,-0.75050586,-0.6606219
733.3,0.018863983,0.045554366,0.01903796
V87.31,0.0023713317,0.066227645,-0.006622509
245.2,-0.036595944,0.01581194,-0.039013863
718.97,0.59206486,0.08661572,0.38631627
535.4,-0.051096678,0.002144717,-0.029995106
438.11,0.05971719,0.11277755,0.11720043
E858.3,-0.20129846,0.14940655,0.25738707
364.82,0.12426569,0.26060706,-0.15170087
370.2,0.05028884,0.065323964,0.028551709
620.6,-0.26750392,-0.19484693,-0.20196845
246.1,-0.011311348,0.025143389,-0.017829489
839.01,0.4221882,0.09001471,0.32083964
E029.2,0.5313907,0.12798773,0.39840004
277.9,-0.02781992,0.020606482,-0.01505054
413.9,-0.029216545,0.03911551,-0.0065824366
V58.31,0.12082371,0.054290716,0.07330865
V58.32,0.3212566,0.09657212,0.24017139
V58.30,0.15589313,0.06320111,0.09598031
V72.19,-0.12867942,-0.008149546,-0.06952252
851.81,0.50160205,0.14852428,0.39806718
201.9,0.058089197,0.064566195,0.057435192
924.1,0.21517582,0.08489267,0.16407597
V27.1,-1.0007298,-0.8385087,-0.7372519
741.9,0.058618028,0.04232569,0.06175581
987.6,0.069477,0.103767425,0.06432608
V87.43,-0.08036413,-0.04550362,-0.091580205
V72.63,-0.011669181,0.0031505965,0.0021601631
V72.69,-0.085738145,-0.028167492,-0.04901328
V72.62,-0.10987451,-0.036364097,-0.06559426
285.21,-0.025628885,0.028481472,-0.017915573
620.2,-0.25933442,-0.18586782,-0.19316323
661.21,-1.0872126,-0.9122195,-0.8010584
117.9,-0.005740939,0.0247151,0.010180778
661.01,-1.0878848,-0.9128788,-0.8016489
661.11,-1.0878963,-0.9129148,-0.8016561
652.91,-1.052651,-0.88239574,-0.77514744
756.11,0.35072273,0.085166015,0.2683912
719.98,0.37669748,0.085191414,0.28229475
780.65,-0.051266305,0.058273956,0.069835365
296.89,-0.3380986,0.19477847,0.3785471
593.2,-0.07114893,-0.017125878,-0.046664655
882.2,0.43938127,0.106730066,0.3308992
308,-0.018066734,0.103834026,0.14365096
V72.5,0.01543722,0.015715199,0.012115856
718.81,0.490775,0.08307958,0.35150754
V53.99,0.0070640524,0.014421845,0.018984683
300.11,-0.083403,0.10719722,0.15089926
245.9,0.00039963576,0.07863938,0.05080148
585.3,-0.022613293,0.03421032,-0.02505373
585.4,-0.026462931,0.032118075,-0.02490662
585.5,-0.029668529,0.028799584,-0.023355965
585.9,-0.0289778,0.027158462,-0.020194165
305.71,-0.42593682,0.23959987,0.4836443
305.63,-0.25880697,0.14717843,0.27849036
305.61,-0.4513569,0.24548416,0.49875826
305.53,-0.3941079,0.21882012,0.4382259
305.51,-0.42587608,0.23507474,0.47498626
729.1,0.3051178,0.08570629,0.23398596
648.23,-0.97832894,-0.82129467,-0.7222055
707.9,0.14046547,0.058797207,0.023298258
V26.33,-0.85775983,-0.714875,-0.63372725
686.9,0.16048707,0.059842456,0.04817553
112.1,-0.22340903,-0.14748242,-0.15715131
389.15,-0.026170993,0.25614378,-0.15497686
404.1,0.06377451,0.055267222,0.052273944
512.8,-0.038961414,0.02543273,-0.0010415294
488.1,0.004843221,0.055958323,-0.0067242766
516.8,-0.024992311,0.038283557,-0.007893747
514,-0.03730131,0.031574935,0.014476792
410.91,-0.04890352,0.03351863,-0.009567018
517.8,0.0008006108,0.046784095,-0.004251918
412,-0.023157496,0.041566152,-0.005133849
724.8,0.3729561,0.08685763,0.28234512
518.4,-0.043286774,0.027517138,0.0075238985
724.6,0.3897617,0.0866458,0.2938434
724.7,0.30700454,0.07735733,0.23157191
724.4,0.34794146,0.08527988,0.26476428
796.9,0.04487982,0.056125037,0.036724325
781.91,-0.06773323,-0.036139622,-0.060570553
756.12,0.35050273,0.084616095,0.26784965
721.9,0.20523988,0.07050967,0.14818017
824,0.538262,0.098435596,0.38008055
823.81,0.5582745,0.10034528,0.3944034
378.11,0.25063655,0.5906873,-0.37829235
368.15,0.26160377,0.6157381,-0.40623373
368.16,-0.12555014,0.16265336,0.20670696
368.1,0.24865301,0.57869667,-0.37271777
368.11,0.22875826,0.53208244,-0.33179516
368.12,0.2305006,0.536477,-0.33647406
377.13,0.19981638,0.4461777,-0.2740436
354,0.18618047,0.06725036,0.12746768
674.24,-0.8131719,-0.67539835,-0.597539
569.41,-0.090633236,-0.03700019,-0.06468003
327.11,-0.06013882,0.072340295,0.08396587
524.6,0.32692546,0.089300916,0.25162968
618.83,-0.11814814,-0.068777636,-0.08618003
618.09,-0.13179529,-0.08078059,-0.1014607
618.81,-0.13281463,-0.08171051,-0.10277652
584.5,-0.042635947,0.026694465,0.0067668464
710.8,0.10998799,0.06367067,0.04380402
708.1,0.0652645,0.0813576,-0.051344205
707.8,0.13444433,0.056534227,0.026769606
708.2,0.067178585,0.07483253,-0.04646844
458.29,-0.013488192,0.017064491,0.013948314
624.09,-0.1987199,-0.14122967,-0.15902391
634.12,-0.764338,-0.63137245,-0.5627478
E956,-0.35101733,0.2370684,0.49493223
295.22,-0.021236423,0.09086278,0.11256331
781.92,0.21340762,0.08207453,0.17360988
649.21,-1.0454255,-0.8761812,-0.7698051
649.23,-0.98353606,-0.82600266,-0.7260708
414.05,-0.009838041,0.044141192,0.0047003306
444.21,-0.0016259984,0.024821755,0.0061335885
796.73,-0.13362761,-0.055802576,-0.072271205
V45.02,-0.040149476,0.035836805,-0.011700301
250.9,0.023281138,0.062845625,0.0015058516
482.42,-0.04462892,0.03499488,0.019634258
958.2,0.3498912,0.10801733,0.27344406
655.73,-1.0229421,-0.8593628,-0.754758
851.09,0.41600287,0.1412359,0.34138596
711.07,0.18798575,0.06379946,0.10633663
938,-0.06250562,0.0011105937,-0.024124598
294.11,0.035008524,0.108749196,0.15973015
600.2,0.0362224,0.052402876,0.03360898
477.1,0.04155218,0.09643037,-0.059528615
443.9,0.054391537,0.061191976,0.024554562
812,0.28386274,0.08832689,0.21843462
788.63,-0.08972894,-0.036012392,-0.055571903
790.95,0.038248934,0.03434527,0.01950541
728.4,0.34234422,0.07764654,0.24227026
693.1,0.05164533,0.08834578,-0.057656437
728.9,0.26989287,0.08099708,0.20645633
727.9,0.4784997,0.07996811,0.31872553
727.81,0.5665547,0.08253907,0.36403188
741,-0.07519089,-0.046756644,-0.059017677
V56.31,-0.022570446,0.026975593,-0.010786852
278.1,-0.00925832,0.010222145,-0.021666525
279.03,0.02466659,0.054707143,0.0035364917
783.41,-0.09290327,-0.021862414,-0.019182859
386.03,-0.020605067,0.23060988,-0.12502676
386.01,-0.024137557,0.24731594,-0.14473565
774.39,-1.0417553,-0.87280315,-0.7668352
995.2,0.04193341,0.054985512,0.028731098
716.9,0.24628249,0.06597368,0.1727549
477.2,0.045599375,0.11362278,-0.067363344
277.3,-0.02902612,0.02714811,-0.004493811
945.24,0.15686396,0.13388719,0.094893195
383.02,-0.011952884,0.2201615,-0.118046224
V76.41,-0.112313576,-0.0591937,-0.08863221
V75.9,-0.20447537,-0.120389245,-0.13427065
V76.43,0.185081,0.043560985,-0.12464286
738.6,0.42202508,0.088409305,0.31778866
738.5,0.36240682,0.08624778,0.2777105
738.8,0.5138767,0.07449742,0.35536885
599.6,-0.08600752,-0.032846533,-0.058806933
921.9,0.44910756,0.3424973,0.087986805
348.2,0.099398635,0.15905726,0.06664924
275.49,0.27955768,0.06285429,0.19279899
438.1,0.055990856,0.11438116,0.11393335
438.2,0.06382938,0.1083213,0.1137735
238.4,-0.02208229,0.023088425,-0.013685958
256.4,-0.23051186,-0.15847751,-0.17552455
355.5,0.54256266,0.0833319,0.3500602
924.11,0.4857747,0.101507686,0.3520983
924.01,0.494327,0.11949903,0.37475085
924.21,0.56357133,0.10460283,0.39442167
924.3,0.3239955,0.08031636,0.18354735
274.01,0.14759555,0.05286903,0.09696682
V05.3,-0.1262377,-0.02900698,-0.061517913
V08,-0.060149197,0.015199968,-5.827414e-05
V49.1,0.3047735,0.08603295,0.22717725
V48.9,0.043258242,0.06406536,0.024687255
790.1,0.12328623,0.06366495,0.05948004
996.44,0.37769294,0.085911274,0.28822187
996.49,0.32385105,0.064202264,0.23265797
996.47,0.337288,0.06444504,0.24135286
305.02,-0.38172188,0.21515653,0.42982516
227.1,-0.031248953,0.019438677,-0.039236188
305.03,-0.25399658,0.14542045,0.2738511
478.19,0.008780181,0.09642214,-0.038621422
228.01,0.17677574,0.04606488,-0.11304871
575.9,-0.116086595,-0.03946536,-0.06162313
788.21,-0.08517302,-0.03301621,-0.054604467
380.16,-0.022163637,0.24502827,-0.14979428
V61.9,-0.32759243,0.18068714,0.35462394
304.6,-0.39788643,0.22314481,0.44781727
380.12,-0.025238622,0.24974842,-0.15668999
277.02,-0.02045162,0.043404143,-0.013215744
717.3,0.5184117,0.074708275,0.35924885
989.5,0.1141009,0.07704734,-0.02483623
E989,0.38706598,0.08618274,0.282397
V76.47,-0.15911883,-0.09699126,-0.12035911
756.17,0.2923685,0.07219753,0.22920841
996.42,0.35460213,0.06881182,0.25790295
V67.00,0.0830176,0.024111472,0.065549575
V67.01,-0.13473861,-0.08151799,-0.10915141
V67.09,-0.018526176,-0.0020281011,-0.0135735925
V65.5,-0.080534995,-0.006175886,-0.029996831
787.3,-0.082621165,-0.023498392,-0.045424834
377.3,0.084784605,0.1100386,0.0072173933
410.41,-0.04988667,0.03348771,-0.013207983
380.11,-0.027575998,0.2590599,-0.1641106
380.22,-0.022034755,0.24066396,-0.14773752
437.7,0.01524343,0.12143943,0.08488685
592.1,-0.08775156,-0.034185164,-0.060009543
556.3,-0.09506393,-0.03417937,-0.0641322
556.4,-0.09568715,-0.03457894,-0.064810894
808.43,0.44880566,0.11342812,0.34878075
611.6,-0.1750435,-0.107443474,-0.1347054
576.2,-0.1263683,-0.046229422,-0.069124825
V04.5,0.29060245,0.08679567,0.2189585
701.5,0.18517469,0.043697946,-0.10829131
701,0.109146304,0.073278844,0.03730392
700,0.20174924,0.07201109,0.062153887
698.8,0.12253788,0.06736893,-0.052819416
698,0.035481807,0.05215528,0.023119073
674.54,-0.6421916,-0.5196054,-0.46501118
724.3,0.36858958,0.08575386,0.27830848
389.1,0.0164527,0.14562704,-0.05256905
833.09,0.5361031,0.11221958,0.3942007
388.12,-0.026443679,0.25633526,-0.15595856
628.3,-0.3343896,-0.25129625,-0.24965926
628.2,-0.33459884,-0.25121444,-0.2503722
627.8,-0.11387034,-0.06318413,-0.089386135
305.1,-0.050993998,0.039200634,0.040050924
V15.82,-0.035594344,0.0142001435,-0.0091819065
364.1,0.012786949,0.04818504,0.0064360835
655.83,-0.98227525,-0.8251949,-0.72540456
655.81,-1.0363785,-0.8693063,-0.7636022
E879.9,0.044391677,0.019822042,0.03755372
649.01,-1.0614448,-0.8900357,-0.7817971
655.93,-0.9774524,-0.82090473,-0.7219333
787.61,-0.07854656,-0.022154871,-0.047399715
427.89,0.07119681,0.041687958,0.063407905
