,x,y,z
236.99,0.4567966,-13.717066,-2.8877404
453.87,-4.407208,-0.85877746,-1.5804919
553.21,-1.139624,-4.2978377,-9.472239
789.07,1.8055913,-1.5191523,-10.148729
785.59,-3.2164044,4.0807896,-2.0651429
923.1,-2.5856068,1.3307531,10.422823
V13.24,4.71672,-5.671845,-13.176332
923.03,-2.6072044,4.0769944,13.564539
923.09,-2.631898,4.3275814,13.459287
719.45,-5.8214154,-5.1341457,6.8221073
719.46,-2.6662335,-6.818654,9.896247
719.41,-7.7068768,-4.962975,12.707907
719.42,-6.5023847,0.3180124,13.42657
646.82,-13.172253,-5.6831594,-9.4575205
726.33,-6.778769,-0.06216676,13.232563
787.63,7.157733,1.2976979,-11.563105
799.52,-3.2658477,7.1404023,6.273474
786.39,-0.6956302,7.6414943,-1.6953435
429.3,1.9393997,5.6528974,-3.7589133
428,3.5433722,7.4392385,-1.2531114
416.8,1.9912293,6.7097,-3.4752746
414.04,4.767696,6.0845757,-5.084719
415.11,-2.293395,-2.1131582,-0.49166888
E819.1,-1.4464189,7.7043247,13.783744
E819.0,-1.6883438,7.6027718,13.340055
307.49,-0.14777884,12.161112,-2.5738091
307.48,-0.6867535,12.907916,-3.1673224
511.1,-0.45720774,5.5796256,-1.393433
417.8,-0.12398242,6.457472,-4.8706784
308.1,-1.716547,10.287986,-0.2969064
526.4,13.036368,2.702979,1.7959794
525.3,13.44529,2.9515376,1.7658969
724.01,-7.4962754,0.2147497,6.767872
E941.3,2.7187884,3.2554133,-0.46891552
528,1.158809,1.1550679,1.3291467
528.4,11.488152,2.5459015,1.1921088
646.81,-15.033136,-4.6594706,-12.045933
625.1,3.3831491,-4.790782,-16.710613
780.97,-4.9952497,8.0062895,1.6404451
E852.8,-7.6495805,9.293535,0.16112795
747.41,-0.63479364,5.6696935,-7.266499
285.22,7.2995644,-6.572552,-6.397151
336.8,-7.0432925,1.9328169,7.1618915
729.3,5.357662,-12.538614,1.5511358
403.01,3.1108515,-5.5743814,-1.8337837
V68.09,-6.413629,6.1427264,-7.8864822
579.1,4.61489,1.4683392,-10.509777
451.9,-1.563868,0.804096,1.2247375
594.2,2.004186,-10.993414,-2.6656144
729.4,-10.312854,-2.8108664,7.1488357
519.19,-0.30700144,6.630493,0.3310028
706.2,9.290371,-7.951395,2.9132698
831.04,-8.289451,-4.0405307,13.674023
V49.81,10.205482,-2.5317063,-7.8312
892.1,2.5421073,-7.177521,3.9618323
780.5,0.6521771,11.714529,-4.1238213
780.57,0.9039682,10.814654,-1.9173758
620.1,0.90016246,-8.554309,-12.010202
622.8,2.5510616,-5.95359,-14.60017
471.9,2.19534,1.5208182,2.514755
V23.42,-7.801469,-5.797439,-12.074893
V45.85,5.161323,-5.0835495,1.1343985
299,-4.3183007,15.495799,-4.036763
707.04,-4.4980974,0.9029604,2.1741052
V04.82,4.4286294,2.2318199,0.31081566
V04.81,4.314994,1.8438065,0.33340487
V25.03,0.15293525,-3.1256883,-18.034132
707.12,1.7386677,-8.064466,2.3633897
V04.89,4.893757,1.3077693,0.6748799
590.1,1.0140278,-9.1124,-1.5653349
596.89,0.5621923,-11.540062,-3.8316216
154.3,6.51446,-3.4615817,-10.347352
154.2,6.5169916,-3.4410148,-10.376171
154,6.8066263,-5.8650537,-6.6266427
577.8,-0.31991288,-1.0821555,-9.584979
277,4.090163,-1.6532766,-0.53143424
E934.2,4.1249294,-4.8348675,-1.7902681
986,3.5732832,7.289012,5.718371
795.2,-5.2015543,-3.0660589,-8.343593
704.01,10.732255,-6.291152,3.8118982
362.16,18.034466,2.7485614,9.865518
722.2,-7.468281,-1.4398825,7.6390314
242.2,4.3269873,-1.0514675,-2.1535413
309.9,-3.765011,14.674093,-2.936011
621.31,1.205103,-6.375306,-13.300553
780.79,3.8820062,-0.45405266,-2.6181312
V15.01,5.7289124,13.13834,-3.241758
490,3.2869103,5.4827995,0.7730556
720.2,-8.281297,-2.319719,7.887516
755.67,1.8631108,-3.6286793,15.358662
647.63,-9.609191,-6.593175,-14.491994
676.6,7.5704837,-1.4845922,-4.584283
364.11,14.555613,0.2146961,11.943069
E849.3,1.664826,4.0708585,14.378369
E849.4,-0.30371156,4.439051,16.220804
E849.5,-1.0534084,6.4021173,14.5816765
E849.6,0.49860233,4.83126,14.59407
E848,-1.6960701,7.2904944,12.010462
E849.7,-4.8967843,-5.6832843,-1.1509291
E849.8,0.66310835,4.3903613,13.961741
752.89,-1.5829957,-6.9376144,-11.054928
347,0.06447981,13.216878,-1.8816348
825,-0.013428415,-0.4203413,12.775492
726.5,-6.2910366,-4.167271,7.6107545
726.4,-5.6397066,-0.94547683,14.975099
389.03,10.655371,10.044096,-1.7650387
726.64,-2.9194906,-6.951737,11.026528
388.71,10.3654175,8.897892,-0.4173271
726.7,1.7434134,-4.323359,13.201174
726.69,-2.7637942,-7.007448,10.820382
389.08,11.128437,9.954059,-1.1919631
296.62,-6.12586,14.258732,-2.4522865
648.01,-14.570105,-7.5033736,-12.253547
215.7,9.26572,-8.923524,1.272446
219.8,-8.762308,-6.8163857,-8.1712885
955.4,-3.1059258,0.7315868,11.665595
726.32,-6.222589,-0.6445022,13.468522
805.4,-5.255299,2.9737647,8.291459
V66.7,-2.543268,3.430592,-0.35075766
V65.45,0.7976706,-4.472388,-17.680592
V72.84,-5.5708714,-6.008864,-3.055309
V72.83,-5.5550504,-5.9718266,-3.0575469
V72.82,-5.416652,-5.903736,-3.019959
V72.81,-5.477071,-6.013089,-2.9828174
V73.88,0.6177194,-5.229949,-17.461864
648.61,-13.954837,-4.085663,-11.387999
996.79,-4.5971303,-8.857564,-0.52094203
996.78,-6.0461354,-9.195487,4.506506
996.77,-4.914687,-8.813139,5.8592834
996.76,-1.3301967,-11.910772,-3.8903866
996.74,-1.2024425,-3.773218,-1.9882891
996.73,4.6207743,-5.202298,-2.5768309
996.72,4.004605,7.496742,-5.847143
V45.3,4.4377575,-1.1486963,-10.488061
V81.5,-6.5865703,0.9202364,-10.161161
V81.4,-6.893286,2.2757337,-7.1433787
V80.2,-6.1233788,3.9702334,-7.0156593
V81.2,-6.7991924,1.8354853,-7.97321
V81.1,-7.254616,1.4852825,-8.597666
V81.0,-7.065781,1.8553399,-8.611137
698.9,9.597488,-4.376242,5.487551
698.1,2.6616235,-5.502378,-16.94961
698.2,9.701802,-5.752559,5.14194
618.01,0.5823535,-14.5983515,-7.626122
659.53,-8.874103,-8.63749,-15.000897
659.81,-15.534564,-3.1186607,-11.562592
659.83,-10.761428,-7.084334,-14.37649
659.9,-8.110658,-5.3872647,-8.098559
659.91,-13.467107,-3.5657701,-12.728366
802.6,0.7393033,9.31428,12.415832
V15.83,-7.182232,4.26263,-10.5534525
V15.84,1.4265546,6.784259,-1.7749648
V15.85,0.9973297,-5.9320297,-17.343414
575.1,0.24620542,1.4015907,-4.413458
660.71,-16.654114,-4.8320637,-9.932006
334.3,-1.9101015,7.6018085,3.0683947
786.59,2.627248,3.8008351,-3.7525191
366.8,14.273211,1.9874319,8.837329
371.57,13.699671,2.2976282,11.379051
V76.3,3.197781,-11.129833,-5.993182
920,0.37341318,7.4849143,12.747752
919.8,7.0630507,-4.9212036,4.747252
919.5,8.558975,-4.4108243,7.522497
919,-5.725845,11.515933,-3.1429856
812.09,-5.440679,3.419511,12.240111
812.01,-5.402349,3.4303482,12.196879
681.9,5.509553,-5.491981,6.7294617
682.9,5.843881,-6.432824,7.0138793
985.5,-0.6864944,10.851571,-5.5634804
528.3,12.486133,2.6121273,2.0157986
V55.0,-3.3622296,4.924103,0.72184306
V55.1,-3.8757458,4.3393874,1.2242919
905.4,-1.1376934,-0.7007492,14.415656
786.01,3.211442,7.696081,2.9596124
378.31,12.169963,6.611338,11.790747
V72.31,1.54908,-4.966041,-15.854024
V69.4,-1.5591574,11.077381,-1.7608926
355.71,-2.922955,-1.118264,8.619579
346.91,0.41110018,13.1434555,2.1143637
354.4,-4.577449,-0.66785824,10.689562
E821.0,-1.6526307,7.0886946,14.994458
V72.4,-2.2508764,-6.257713,-14.763694
V72.41,-0.08789656,-3.3115175,-17.196224
233.3,4.943303,-6.716376,-14.349785
232.6,11.117779,-10.529133,4.2871737
660.41,-15.674279,-2.4657803,-12.015225
294.8,-2.9862576,5.97812,4.3678966
363.34,16.074703,3.5415716,10.516197
293.89,-4.137692,11.74546,-1.2208477
292,-9.3032255,10.644158,-0.8062584
293.1,-6.512191,9.005064,0.960817
444.01,-0.18442188,0.43823355,0.8764439
710.1,2.1102915,-2.1717951,7.523311
716.59,1.025287,-2.9314523,7.361037
631,-5.792757,-4.203218,-14.728397
522.4,12.661587,2.7328131,2.4971225
522.9,12.61254,2.2872393,2.2916553
629.89,3.1286435,-6.9188166,-13.391442
790.7,-3.6975179,2.6495564,-2.4815185
564.7,3.2820418,-0.9946722,-11.562013
370.01,10.388953,2.2090893,14.501982
826,-1.420963,1.0755744,11.887095
826.1,3.0614743,2.0180798,13.581874
893.1,2.7381988,-7.130809,3.8776674
823.02,-0.98788524,0.16434728,15.969039
692.83,10.006642,-3.993642,4.8106046
569.83,-1.1337874,-6.6260366,-7.511984
560.9,-0.785734,-5.6830053,-7.112568
477,6.0705013,1.7497535,2.3995976
618.6,0.02114637,-15.334939,-7.9453254
975.4,-11.93228,11.21049,0.16030091
404.93,3.41475,-4.901263,-2.6761098
152.9,5.5164905,-5.3491807,-8.555496
719.49,0.20421576,-3.2358284,7.471334
459,-1.3028421,4.9750457,3.9129324
362.84,18.024696,2.4574585,9.418237
897.4,-0.026819682,-5.89434,3.1001298
989.9,-10.4640665,9.649812,0.58857405
977.9,-10.981873,10.3489065,0.42568162
969.09,-11.962438,10.898517,0.24269776
813.45,-6.039786,3.0548422,15.232887
V23.89,-9.319537,-6.2509894,-10.90933
371.24,10.738918,2.2871168,14.522179
182,6.9126854,-5.959865,-6.4343314
361.9,18.251022,3.8032966,9.223461
184.4,5.1812716,-6.7541676,-14.080327
722.72,-8.103447,0.16386868,7.0810947
721,-2.75429,1.3342177,9.034576
755.8,0.86969125,-5.2383833,15.565199
965.61,-12.377387,10.71917,0.8359715
750.3,2.8714147,3.5229914,-11.514879
339.02,-0.5681239,14.134351,1.7090608
722.32,-7.536762,-0.7674142,6.228336
610.1,11.818432,-4.271225,-9.0440035
273.3,1.8527944,-2.801605,-3.9893923
V14.5,-7.6456327,-3.11943,-3.3202684
V14.4,-8.305474,-3.3264232,-3.529173
V13.89,-5.6734443,-2.0950963,-5.2206545
V14.1,-7.672122,-3.072965,-3.0807939
V14.0,-7.236866,-3.3732677,-3.3019688
V14.3,-7.5404615,-3.188565,-3.212063
V14.2,-7.3940315,-3.3579903,-3.2697167
V03.9,-6.7736077,5.451863,-11.0401
752.3,-0.66329587,-7.516216,-13.342618
727.6,-5.385163,-4.680664,12.795047
374.84,11.040861,0.835409,11.7434
727.06,2.1639993,-3.2678573,13.870147
727.42,-3.635507,-2.848608,15.017282
727.41,-3.8950937,-2.5813508,15.118754
710.4,0.3831835,-2.0785952,7.6253605
727.49,-3.3735025,-3.0871336,14.860403
790.22,5.4695272,0.56716037,-2.7153783
675.24,-12.165098,-6.2735605,-6.730352
733.3,-2.2703555,11.39992,3.2031295
V87.31,6.1821723,5.6936016,2.3081787
245.2,7.569303,-0.64448684,-3.4312954
718.97,1.6056017,-2.8765037,15.149647
535.4,4.9815054,2.8663578,-9.44238
438.11,-2.119541,7.1993227,5.8013287
E858.3,-8.581633,9.004404,2.1218941
364.82,11.612147,2.580158,8.455333
370.2,2.520901,0.7050589,2.3283381
620.6,0.555735,-7.336897,-12.0141945
246.1,6.5121326,-0.30219325,-1.6147748
839.01,-11.150723,-3.941795,8.734251
E029.2,0.3814211,5.5311723,14.9158535
277.9,4.957741,-1.0989301,-2.8431444
413.9,3.944501,5.3767915,-4.2596602
V58.31,-2.1761918,-7.58053,1.9147639
V58.32,2.864056,4.836276,11.62582
V58.30,-1.7851739,-7.3081894,2.279872
V72.19,-8.288281,5.832101,-10.915461
851.81,-0.7920158,8.872979,11.411379
201.9,-2.5710847,2.4273357,2.7279396
924.1,-1.589381,4.3832965,8.988333
V27.1,-10.666104,-4.0901685,-12.664727
741.9,-5.84771,2.500018,3.24087
987.6,3.4891458,6.463298,5.858683
V87.43,10.108869,-7.0569916,-9.88039
V72.63,-6.30169,-6.0480695,-3.3078012
V72.69,-6.193658,1.0306203,-7.2131624
V72.62,-7.5567775,1.54995,-9.077105
285.21,4.0862565,-5.760735,-2.1905181
620.2,1.4129002,-7.2358127,-12.817775
661.21,-16.706202,-5.0521717,-11.343527
117.9,-3.111857,1.5692958,-2.9511597
661.01,-16.66255,-5.0664477,-10.8616
661.11,-16.697481,-5.312837,-10.5798645
652.91,-15.11838,-6.1475706,-9.286312
756.11,-7.2338543,-1.117001,6.7241817
719.98,-7.1896625,-3.0159228,7.5380745
780.65,-4.35153,6.675153,0.60681653
296.89,-6.213403,13.990835,-2.879905
593.2,1.4392953,-9.557702,-3.4209995
882.2,-2.8814042,3.1623743,20.048273
308,-2.956726,10.268973,-1.8628501
V72.5,-4.7256722,-4.4321237,-4.784676
718.81,-8.453508,-5.5686455,14.452803
V53.99,-4.776108,-8.125993,-0.48604771
300.11,-3.2219315,12.216567,-0.154278
245.9,3.9014306,1.154549,4.6014376
585.3,2.735279,-6.597296,-1.671483
585.4,3.150765,-6.2473445,-1.8781123
585.5,3.9583688,-6.112182,-2.3180058
585.9,4.9055433,-5.9593225,-1.7194384
305.71,-9.185113,11.223814,-1.6976066
305.63,-8.098789,9.057303,-3.325435
305.61,-10.866329,10.397947,-1.7383128
305.53,-8.822354,10.298598,-3.6206136
305.51,-9.27906,10.305739,-2.207264
729.1,-7.628564,-1.9956352,8.882887
648.23,-9.277277,-7.239146,-14.401696
707.9,2.823228,-9.272017,3.8494358
V26.33,-6.19436,-9.117975,-15.936709
686.9,5.5705013,-6.288476,6.312647
112.1,2.1725013,-5.3885107,-16.7832
389.15,9.836862,10.438592,-1.1736389
404.1,-0.57046777,1.4240111,1.7555454
512.8,-1.2251074,6.0687656,-2.6070786
488.1,4.4294496,4.2369785,1.4827363
516.8,0.94699144,7.117473,-0.2099973
514,-1.7184435,5.2126102,-1.7487693
410.91,2.9129171,8.15669,-4.551072
517.8,1.4339242,8.003712,-0.349635
412,4.02419,5.2200627,-3.8515184
724.8,-8.538564,-2.32014,7.9823923
518.4,-2.0106306,5.2667303,-2.2248356
724.6,-8.887682,-2.8407784,7.8220005
724.7,-9.955456,-0.08095903,7.2136464
724.4,-7.518863,-1.5894239,7.8582444
796.9,1.1879113,1.4338449,1.4895768
781.91,10.137058,-2.1510315,-7.761288
756.12,-6.8921685,-1.2780727,6.8093457
721.9,-4.5473266,-1.1767619,7.182438
824,-0.09560571,-0.061586507,14.958394
823.81,0.054230206,-0.16911201,15.728347
378.11,12.614198,6.516442,11.550944
368.15,13.780287,4.484241,10.24079
368.16,-5.700799,9.829877,1.1709265
368.1,12.416567,4.593083,10.549519
368.11,12.109828,4.9897456,9.702706
368.12,11.996923,4.816213,9.898592
377.13,12.808988,3.5302646,8.292637
354,-3.3366575,-0.99855185,10.480967
674.24,-12.488122,-2.6421354,-8.497143
569.41,7.039773,-1.3901452,-12.540039
327.11,-0.07067263,13.148541,-1.7295316
524.6,-10.241337,-0.3772186,9.065648
618.83,0.8360153,-14.206401,-6.947644
618.09,0.6103989,-15.069369,-7.689033
618.81,-0.023229748,-15.396122,-8.002279
584.5,-2.2293758,3.909352,-2.3931687
710.8,2.4971688,-2.6130266,7.923535
708.1,10.326401,-2.1927674,5.8446946
707.8,2.8252478,-9.37389,3.8999088
708.2,10.137561,-2.6373434,5.780412
458.29,-5.424118,-5.34731,-0.68240255
624.09,4.0345564,-5.993877,-15.963476
634.12,-5.6439815,-4.683865,-14.269539
E956,-10.406887,12.560998,0.52669716
295.22,-4.007628,9.404414,-1.3433746
781.92,-3.0581467,2.8519418,5.9051003
649.21,-14.463691,-5.79807,-9.683202
649.23,-9.587857,-7.524887,-14.826635
414.05,5.0400333,6.0845413,-4.0925145
444.21,-1.5536863,-3.9997568,-1.08123
796.73,1.6004994,-6.136636,-18.817608
V45.02,4.3448644,6.6898155,-4.7909274
250.9,3.8260775,-3.1710799,1.1017729
482.42,-2.8241494,5.665508,-0.5084621
958.2,1.8031672,4.830906,10.686787
655.73,-12.207251,-6.5929914,-14.347087
851.09,-0.9471041,8.287857,9.996062
711.07,1.1359601,-8.011344,5.503563
938,2.115561,4.292816,-12.130909
294.11,-3.0348,6.1651115,4.4740763
600.2,1.71471,1.7318237,1.6807166
477.1,10.425934,-1.685628,4.492153
443.9,0.65019983,-4.260446,1.5305336
812,-4.0530386,4.9378085,8.425995
788.63,1.2250853,-12.425453,-5.669465
790.95,3.728654,0.9120919,-3.6800046
728.4,-2.8075001,-4.3048077,12.164131
693.1,10.706796,-1.6605265,5.490918
728.9,-4.644727,-2.9858677,9.643364
727.9,-2.192856,-4.0420275,13.361814
727.81,1.7545705,-4.862273,15.231893
741,-2.776338,-7.0983267,-11.031066
V56.31,4.431153,-4.852971,-3.4383242
278.1,5.314362,-12.643114,1.3189036
279.03,6.4863462,1.8581489,5.178147
783.41,-6.7414365,3.7074237,1.5526668
386.03,8.924236,10.822962,-0.2172194
386.01,9.636042,10.923795,-0.4350439
774.39,-14.346851,-2.6106162,-10.1837015
995.2,4.2255735,-1.1851091,6.846811
716.9,-1.5214144,-3.8248904,7.4645004
477.2,10.444644,-1.7351755,4.2434235
277.3,0.10943118,0.83632755,-2.4944851
945.24,5.8864937,7.4475036,8.111791
383.02,8.264363,9.476148,-0.9361226
V76.41,8.967916,-2.0269063,-8.114281
V75.9,-5.78958,2.2140572,-10.893396
V76.43,11.331214,-9.124054,3.8852315
738.6,-9.468026,-3.8341138,7.2585564
738.5,-8.114164,-0.06935401,5.9546824
738.8,-1.4833843,-8.527874,11.508869
599.6,2.3966498,-12.603416,-3.5240958
921.9,1.6880922,9.240176,11.539859
348.2,0.32302278,13.251335,3.0230935
275.49,-1.1832247,-6.486471,8.453076
438.1,-1.9172019,7.360958,5.317477
438.2,-2.0669308,6.6516786,5.568288
238.4,0.20568278,-1.271559,-3.9308193
256.4,-1.188567,-7.444682,-15.293602
355.5,2.2022076,-3.6535282,12.754702
924.11,-0.69241333,3.1180458,12.933361
924.01,-2.1687005,4.9432516,12.269957
924.21,1.2803916,0.9898393,14.7665825
924.3,3.0270784,0.95516026,13.623439
274.01,-2.606017,-3.893372,4.155537
V05.3,-7.658077,4.793152,-11.230478
V08,-3.6435044,1.1888026,-6.8062434
V49.1,-4.881867,-1.6213998,18.326376
V48.9,1.647158,1.6010095,5.493549
790.1,1.4410973,-2.927897,7.104561
996.44,-5.180887,-8.614487,6.937918
996.49,-5.842827,-9.153216,4.5775456
996.47,-5.0861654,-8.896914,5.835721
305.02,-9.810378,9.593059,-2.0220017
227.1,8.848207,-1.5644217,-1.6085532
305.03,-8.130055,9.087809,-3.4013634
478.19,8.603804,5.277299,0.80540466
228.01,10.410066,-8.908925,3.6013203
575.9,-0.48840362,-0.42957324,-10.2116785
788.21,1.4390883,-12.460499,-4.97511
380.16,10.97712,9.690426,0.34993804
V61.9,-5.821879,11.006922,-5.0653334
304.6,-8.891055,10.005862,-2.0356257
380.12,11.110831,8.859151,-0.7139181
277.02,4.4743075,6.8393264,2.4210136
717.3,-1.7550845,-9.544318,11.127259
989.5,9.381311,-3.0923011,7.440303
E989,-4.0448236,-4.8151145,11.426414
V76.47,1.8979384,-4.57402,-15.531387
756.17,-7.9060273,-1.7850307,4.917942
996.42,-5.4262986,-8.856559,6.369557
V67.00,-5.649741,-6.4960394,-2.5123765
V67.01,5.6221485,-6.802352,-12.300417
V67.09,-5.027024,-6.1088924,-3.6601226
V65.5,-4.7219515,3.2279696,-7.691654
787.3,2.770594,-0.79068893,-9.654451
377.3,0.3654225,0.67233074,4.5191197
410.41,3.5917857,8.158659,-5.0057683
380.11,10.398041,9.246456,-1.216101
380.22,10.836655,8.880729,-0.027803866
437.7,-0.9399259,9.775315,3.5507636
592.1,1.9749091,-10.901974,-2.8838775
556.3,6.1954384,-0.2855662,-12.929881
556.4,6.08311,0.040422853,-13.179512
808.43,-4.194982,5.533786,10.364107
611.6,0.02396665,-6.0818677,-16.035406
576.2,-1.7091475,-1.0839366,-10.907344
V04.5,-0.7628155,4.9858966,20.96227
701.5,8.7496395,-9.650727,2.9888062
701,0.9388343,0.990103,3.4322498
700,5.78731,-7.8303485,3.9821026
698.8,9.327112,-4.529534,5.538082
698,2.0789194,0.7983923,1.5950471
674.54,-11.006342,-5.1320314,-6.863191
724.3,-8.148483,-2.366345,7.855486
389.1,8.971732,8.507387,1.4530383
833.09,-4.973706,2.4363887,15.4440975
388.12,10.377455,10.458596,-0.6079565
628.3,-2.0090394,-8.755605,-14.203218
628.2,-1.5648496,-9.100871,-13.941271
627.8,9.428964,-1.8728948,-7.232214
305.1,-5.5685935,7.187734,-3.9052532
V15.82,-5.4087553,-4.3934293,-3.2602782
364.1,3.8725238,-0.8749243,0.3379174
655.83,-8.674272,-9.736037,-15.555366
655.81,-12.350786,-6.6617374,-11.390204
E879.9,-3.683369,-7.493245,-0.4867348
649.01,-14.419683,-4.0556045,-11.639798
655.93,-8.094486,-9.534632,-15.633441
787.61,7.335623,1.3712634,-11.472097
427.89,-0.11595213,-0.7792179,1.1591877
369.9,11.62752,5.307188,9.598902
533.3,-3.3407452,0.5616129,2.215764
301.89,-6.3234687,12.565559,-2.948381
529.3,8.741693,3.0214245,2.2245317
383.9,8.645835,9.319702,-0.89763474
611.71,11.776331,-3.7924478,-8.48835
E816.9,-2.2501404,7.966106,12.374965
255.41,7.978672,1.2644848,-4.9119124
719.4,0.06711615,-3.374037,7.4963603
447.6,2.5239952,-2.4212549,6.4722033
839.08,-10.628939,-3.6801894,8.700615
839.07,-10.502745,-4.0779185,9.34526
711.9,-2.7909725,-8.769509,5.701656
E968.1,-2.0740705,7.5339823,11.435984
300.02,-4.240489,12.955047,-2.9538107
510.9,-0.9864533,5.068619,-0.29041854
785,0.5887427,0.035383496,-1.4378412
719.1,-5.1172175,-3.4968317,10.771122
V23.7,-10.7275505,-6.6916876,-13.802685
715.09,-2.4061055,-5.358004,8.006418
372.13,11.61288,0.99050236,12.913228
788.61,1.4463719,-12.549103,-5.1565523
788.62,1.7290031,-12.303287,-4.881535
535.1,5.0382986,2.8594325,-9.921805
348.4,-3.2362313,11.137809,5.1109776
301.4,-4.8480496,14.897999,-3.1185093
172.5,10.910626,-10.20692,2.1220171
426.4,2.5351963,4.991602,-3.5664604
362.83,17.491756,2.5235252,8.929276
729.99,-3.4285817,0.61175877,7.7907524
784.1,8.652801,3.758489,0.5167727
786.02,2.2663348,6.0590677,-2.0543036
233.1,3.4053898,-5.6069937,-14.658223
V57.3,-0.39000764,6.721406,5.533855
703,1.1666899,0.919112,2.140283
E895,4.756063,6.6086864,7.754059
E898.1,5.686089,7.274518,8.606148
493.82,5.404871,5.869497,1.3680944
574.2,-0.51188254,0.21921252,-9.366737
566,7.644618,-2.0422966,-12.820052
272.3,5.280354,0.02582839,-1.6930647
373.8,10.102057,0.7784551,11.944325
272,6.166438,-0.6585274,1.6686077
461.9,6.375821,4.694565,1.4491501
473.9,7.8736124,5.3840694,0.8910039
724.03,-5.8928185,-1.3931887,5.9046273
719.7,-2.4748945,4.245152,5.96359
355.9,-1.4133002,-0.7502807,7.582238
487.1,5.0716887,4.3003697,1.7378402
E906.0,-1.1006743,4.629068,20.56906
370.21,11.032059,2.1567445,13.59414
789.66,1.5391533,-0.20025305,-10.70597
V78.8,-7.739826,0.4804757,-9.932164
V78.0,-7.3913536,1.7389632,-10.339555
V78.2,-7.6136646,2.2379684,-11.011608
V78.1,-7.456596,2.3601093,-10.545782
V77.6,-4.429394,-8.440408,-15.331924
641.1,-10.761653,-8.145423,-11.9418125
641.03,-9.02064,-9.449033,-14.580982
641.11,-13.376348,-7.9189873,-10.461354
786.07,3.8966057,6.076599,1.049423
641.23,-10.008228,-7.958936,-13.4292145
641.21,-13.314445,-6.6368017,-10.9748
743.65,12.517528,-3.1878746,-0.21520238
358.01,1.1157454,-0.16743152,7.0333886
V77.5,5.8524632,1.8818375,-1.6892843
710,1.7753463,-2.693135,7.537096
281.9,2.304435,-1.218172,-2.9919243
932,9.196446,3.4867015,0.32716686
930.1,9.662289,2.2171805,14.623872
930.9,9.021004,2.4782178,14.978199
285.9,2.1100032,-1.1104738,-2.815055
931,12.117198,9.3577175,-0.08127472
807.09,-3.0662377,7.2733235,12.219078
189,6.387658,-6.150656,-5.4960375
434.9,-2.2726102,3.2879322,2.8733263
734,2.0775828,-4.0756006,14.279874
738.9,-1.1165488,-3.0571368,11.377239
735.2,1.8772057,-4.6370873,13.488479
663.11,-15.448652,-3.4169757,-12.529478
663.21,-15.109234,-3.9379015,-12.338428
663.31,-15.092694,-3.5354376,-11.871819
357.2,3.0949087,-5.0805125,2.419697
696,7.024779,-4.2756763,3.8890367
278.02,-8.4605255,1.8774456,-6.788577
878.4,4.352877,-8.011112,-16.139648
359.1,-5.8068376,3.8526955,2.416307
661.91,-13.013667,-4.6048756,-9.20866
296.04,-9.8597765,11.549975,0.18835275
625.71,3.9379716,-4.2516522,-17.069757
V15.09,-7.9525986,-2.5273523,-2.3479197
V15.08,-7.004789,-3.4973557,-3.0683103
V15.02,5.686161,13.078052,-3.3273268
697.9,10.013733,-8.580753,4.7336135
V47.2,1.0576292,4.155416,-2.4468162
E814.7,-2.2951932,7.6317663,14.316348
940,8.349847,3.8564308,13.732309
405.91,6.2375035,5.4493093,-5.476893
410.9,-0.23078722,3.047181,0.044511717
639,2.245386,0.2928138,-1.6317865
671.83,-10.660648,-7.6306477,-10.771349
315.9,-3.181224,16.03338,-0.15389311
787.2,3.1832988,5.169189,-10.596153
727,-2.4778965,-2.9197974,9.909499
599.1,0.7242586,-10.639826,-5.6800127
331.4,-3.961432,9.927952,5.398822
799.89,0.4679694,0.93468904,1.982981
535.61,3.4581194,2.3250597,-12.596809
110.5,8.639032,-5.8039627,4.47929
318,-5.113434,11.493731,-3.1697164
E007.5,0.11764776,4.0872035,16.456463
V45.82,4.181352,5.013594,-4.036821
714,6.365795,0.17300333,2.7412503
683,8.571829,1.9508691,0.83551615
682.8,5.9275656,-6.646739,7.431584
686,-0.54054004,2.7233443,2.5753515
682.5,6.514168,-7.214348,7.798691
682.6,5.0283394,-6.7443976,6.5700417
692.1,8.8471365,-5.27122,5.512438
V87.39,-4.7852,6.365868,-5.6420197
707.21,-3.9094548,1.8266014,1.7649208
V20.0,-7.5110526,6.0189757,-10.834331
V45.77,6.4629874,-7.453511,-11.265281
V45.73,-0.7941552,-8.811573,-3.700643
368.4,12.211577,3.6771,8.728341
V04.4,-5.2579536,5.2085686,-12.20666
524.64,11.203961,4.9212327,3.5274608
263.9,-2.5705862,2.36888,-1.2091161
V45.81,4.529863,5.7239213,-4.3411984
722,-9.836312,0.9154879,8.126298
229.9,7.3268633,-8.747024,3.9912922
839.42,-10.70912,-4.154428,8.382903
873.53,2.4503686,7.524229,12.582258
378.35,12.209273,6.7351356,12.420824
664.11,-15.592164,-2.1830587,-12.757893
V72.7,10.583185,-4.0489306,4.474929
664.21,-16.179018,-1.9741696,-12.327369
202.8,7.8613486,-6.5693455,-5.30549
754.69,2.2884824,-4.3679457,15.051785
922.32,-2.017338,5.0827675,12.139821
203,7.801489,-5.396055,-5.0810885
372,10.681497,1.48437,11.357794
651.01,-13.654058,-8.2907,-10.893051
651.13,-9.216592,-9.499596,-12.74824
651.03,-9.724324,-9.476557,-13.35751
V07.2,-3.8972208,3.4077137,-9.319277
V07.1,10.387836,-1.6450428,4.056545
