,x,y,z
704.1,1.4107244,-3.0734527,-3.996404
621.5,-2.098583,-3.6134014,-5.5398917
455.2,-7.613319,1.6884886,-3.683525
455.8,-7.50688,1.6471282,-3.4621103
455.4,-7.576321,1.7010082,-3.9345582
455.9,-7.657161,1.6453357,-3.6997795
441.2,-3.6609623,4.608344,-0.89232606
599.72,-4.6629047,-4.065902,-0.059937187
356.9,3.3296292,0.9239126,1.5216756
428.32,-4.526274,4.846754,0.65746796
524.29,7.920447,-3.4717505,-1.9124475
E007.3,4.2913327,-0.23775959,8.85869
788.64,-4.659109,-4.2874827,-0.04143621
780.02,1.0225136,5.5287523,-0.41205487
V58.82,-4.127729,1.6221523,1.4338013
610,0.37209845,-6.4270797,-2.5525959
V58.69,1.0575151,-1.2962992,-1.0121197
V58.81,-3.4493227,-0.07780185,1.9634612
112.89,-2.877478,-0.801183,2.2622855
112.5,-3.0909877,-0.35872167,2.09734
998.13,-4.0069017,-2.457307,3.4509244
112.2,-3.58731,-3.4027646,0.5024216
997.02,2.162083,5.8344765,1.8305722
998.59,-3.825509,-2.469973,3.4414766
998.51,-3.4838521,-2.737594,3.556566
338.11,3.208633,1.321849,7.840458
372.51,-1.796901,7.52743,4.276019
733.03,1.5846266,1.8611543,1.5141997
366.17,-3.0540538,7.43332,2.4379497
643.83,-4.30771,-1.4711455,-7.673395
958.92,2.1952088,-1.325646,6.4992833
795.89,-3.1607964,-6.9635797,0.14019258
V12.61,-1.9396106,2.5674412,-1.3384162
E849.0,4.3540916,0.020625807,7.5636845
E928.9,4.0615563,0.04979033,7.3525033
906.8,7.6490965,0.72618294,0.047147032
905.1,1.7817346,2.0388253,5.934387
930.8,-0.13197029,5.9547973,5.373762
840.3,5.5050936,-0.8378356,4.69884
733.82,1.277368,-2.055434,6.319123
733.1,1.1488483,1.4107562,3.113886
995.81,4.2239685,2.8247993,7.9176025
368.2,0.30712685,7.4992075,3.03493
660.11,-8.192358,-4.9740033,-2.0620954
755.63,0.28264675,-0.9344838,5.718928
751.69,-6.7381983,0.16335025,-0.107802466
348,2.8991423,5.629952,0.73863727
717.89,-0.6583863,-0.87532717,6.7333207
717.82,-1.5877424,-1.0920632,8.456217
717.43,-1.9561357,-1.1275363,8.757027
717.42,-1.9374843,-1.1223634,8.733447
717.49,-1.9730817,-1.1261855,8.763988
795.82,-2.2473264,-5.674,-2.5422444
239.3,-0.3220529,-6.8305955,-1.8425614
415.13,-2.9337382,2.0680075,-0.9247366
236.99,3.746776,4.560541,0.7081479
453.87,-3.621776,0.032592166,1.4220042
553.21,-7.2195454,-1.383803,0.1987022
789.07,-6.9438615,0.3972044,-1.1955335
785.59,-3.2583458,1.1288568,1.8561839
923.1,3.207289,-0.4281573,3.2044384
V13.24,-0.6943109,-5.353124,-3.8420882
923.03,3.4118824,1.091383,7.461355
923.09,3.296587,1.1052194,7.449634
719.45,1.126838,-0.052746013,4.9893203
719.46,-0.9692024,-0.82427657,7.7012515
719.41,5.417077,-0.62828773,4.648293
719.42,5.29928,-2.5376377,5.164316
646.82,-6.1213737,-3.0637393,-3.2123566
726.33,5.082745,-2.0524776,4.850293
787.63,-7.7182307,1.2579174,-3.759931
799.52,1.6892357,5.564589,2.0015936
786.39,-2.8364375,2.1948686,-1.0820268
429.3,-3.8253908,3.7317095,0.22090118
428,-2.0013573,4.288904,1.2985396
416.8,-4.012671,3.996509,0.042041652
414.04,-4.2711043,5.1766024,0.7655564
415.11,-2.065881,1.2044837,-0.18510796
E819.1,3.1664248,2.2639024,8.698207
E819.0,3.137513,2.2901683,8.519701
307.49,2.9609854,1.7429435,-2.63079
307.48,3.7329323,1.9983746,-2.448523
511.1,-2.6916113,2.1035655,0.777297
417.8,-2.2653222,3.348273,-1.1554508
308.1,2.6441865,2.049714,-2.2595665
526.4,7.7283254,-3.3341951,-2.0702596
525.3,7.7623935,-3.3558311,-2.0324254
724.01,4.866676,2.696956,3.758801
E941.3,-1.611282,4.183399,-1.0446432
528,0.33115003,0.1885561,0.49764132
528.4,7.0573473,-3.091282,-2.90562
646.81,-7.870699,-3.9650767,-3.3023322
625.1,0.43744352,-4.7101736,-5.456884
780.97,0.9283535,5.552984,-0.39965558
E852.8,1.6674167,6.119835,-2.0962417
747.41,-2.3119276,3.7021656,-2.9416628
285.22,-1.5044891,-6.5483584,0.13823327
336.8,3.6515756,3.083737,2.6003747
729.3,0.8377113,-3.4643228,0.75705737
403.01,-3.5214703,1.1617373,4.252404
V68.09,1.3595895,3.4444704,-5.3452797
579.1,-6.305705,2.356019,-2.9585989
451.9,-0.53900445,1.1529589,2.379434
594.2,-4.8995547,-3.217927,0.32967
729.4,6.1794586,1.3148084,2.8401837
519.19,-1.7385799,2.6054947,0.23215394
706.2,2.86369,-6.934606,0.7579016
831.04,3.4309578,0.654829,7.0865555
V49.81,0.7634825,-5.141304,-2.837084
892.1,-0.72252786,-3.7513738,3.5785794
780.5,4.225252,1.6018997,-3.4205859
780.57,2.1150658,1.3291445,-2.1995428
620.1,-2.2584243,-4.131975,-5.227354
622.8,-0.4744365,-4.697889,-5.33556
471.9,1.4783748,0.19333218,0.21782228
V23.42,-3.9583335,-1.5840507,-5.9448028
V45.85,-0.18207319,1.4304359,-1.8954717
299,4.2226233,3.6058426,-4.850848
707.04,-0.5486139,1.6091238,3.8996296
V04.82,1.3019898,0.011235607,-3.4806128
V04.81,1.2283388,-0.12501013,-3.432527
V25.03,1.0771602,-2.9748452,-7.0779595
707.12,-0.6561913,-3.4548256,3.3161533
V04.89,2.188809,-0.15019536,-4.3550987
590.1,-2.4218807,-0.39895418,1.9622185
596.89,-5.181109,-3.688462,0.6607253
154.3,-3.0250912,-6.489557,0.37298748
154.2,-3.0805354,-6.5800886,0.38371748
154,-1.6175684,-6.5507517,0.1204837
577.8,-6.5496407,0.022116842,-0.12943445
277,-0.35581392,-1.8123335,-1.0940514
E934.2,-3.743546,1.3557403,4.5055666
986,6.5165014,0.8899022,-0.5134038
795.2,-1.7806629,-1.0789626,-3.85935
704.01,3.887013,-5.9476547,-0.32666227
362.16,-3.7863355,8.116504,2.3834517
722.2,5.3812623,2.2458432,3.5695782
242.2,0.8017265,-1.5170476,-1.5622714
309.9,4.0137587,3.6480532,-4.7607584
621.31,-1.3494174,-4.372888,-5.2075405
780.79,0.8121797,-1.1100191,-1.6283971
V15.01,-2.2587628,0.9324488,-4.0219684
490,4.3257523,-0.48230526,-1.3375596
720.2,5.8721275,2.088853,3.6251423
755.67,1.242656,-4.8421264,6.8874645
647.63,-4.6052737,-1.8890473,-7.515826
676.6,1.6407691,-2.8183045,-2.8163655
364.11,-1.0307391,6.8233633,3.554592
E849.3,4.6328936,-0.13388468,7.5811086
E849.4,4.2401333,-0.21631375,8.824088
E849.5,3.5724602,1.26021,8.682565
E849.6,4.4309645,0.021435425,7.8497233
E848,2.8947484,2.3458288,8.213433
E849.7,-4.7779117,-1.0060579,2.6841774
E849.8,4.3205647,0.029523887,7.6607676
752.89,-2.163375,-3.2150283,-3.7408915
347,3.616789,1.8941274,-2.5198574
825,1.7709166,-2.3637204,4.7911954
726.5,5.295752,0.98888886,4.089361
726.4,5.196114,-3.2865286,5.1096954
389.03,7.134039,0.09505895,-5.886247
726.64,-0.98663384,-0.97996455,8.095281
388.71,6.7732973,-0.21261215,-5.2946687
726.7,1.4943173,-5.156277,6.095701
726.69,-1.0350622,-0.9251613,7.9992313
389.08,7.0546236,0.06224822,-5.75772
296.62,4.0064588,4.6121593,-4.294176
648.01,-7.441163,-4.228655,-4.8743796
215.7,2.3637545,-7.185487,0.8677415
219.8,-3.9238017,-2.3321977,-3.997221
955.4,3.3397243,-1.1747026,4.224995
726.32,5.196823,-2.0821912,4.8424973
805.4,2.1333587,2.150862,5.4300966
V66.7,-0.5069663,4.9621086,0.41754
V65.45,0.98788816,-2.5655072,-6.507834
V72.84,-2.5114908,-2.44171,0.9039638
V72.83,-2.5253365,-2.4430108,0.89739305
V72.82,-2.531854,-2.3557506,0.720017
V72.81,-2.5440688,-2.4556556,0.932484
V73.88,0.80067897,-2.6459467,-6.475158
648.61,-7.2187896,-3.767116,-3.3886743
996.79,-4.218461,-2.3326492,3.3876204
996.78,0.4253033,-2.036167,5.8875895
996.77,-0.90613586,-1.6808842,5.849753
996.76,-5.686923,-3.8970034,1.3929256
996.74,-3.4705732,-0.184948,2.0793395
996.73,-3.6673565,1.591781,4.101422
996.72,-4.5018697,4.477799,-0.10574149
V45.3,-7.8610883,1.346503,-2.0898807
V81.5,0.9336028,-0.66526216,-5.962273
V81.4,0.13184513,0.9178628,-4.6483536
V80.2,1.4961252,0.45443964,-5.7717443
V81.2,0.31977308,0.47993982,-4.9583497
V81.1,0.57269365,0.1250563,-5.3393545
V81.0,0.8191699,0.022161692,-5.258105
698.9,4.254964,-4.7616434,0.18220897
698.1,0.74067205,-4.357513,-5.6107206
698.2,4.0067654,-5.35424,0.16022491
618.01,-5.702679,-5.95759,0.07822188
659.53,-4.270487,-2.9231596,-8.23107
659.81,-8.216914,-3.7801816,-2.7287972
659.83,-5.5023885,-3.0051441,-6.915519
659.9,-3.1720629,-1.3862764,-3.6700616
659.91,-6.266623,-4.321673,-4.1566367
802.6,4.281574,3.5541506,7.8878207
V15.83,1.371203,0.5107155,-6.923357
V15.84,-3.4310977,4.3435874,-1.0311141
V15.85,1.0061421,-2.358816,-6.0498734
575.1,-5.53298,0.46207505,0.42148256
660.71,-8.085401,-4.955155,-2.0502613
334.3,2.253896,4.3957276,1.4610641
786.59,-2.4135041,4.230715,-0.9557317
366.8,-2.9781563,7.3058143,1.978299
371.57,-2.7035003,7.8702884,3.0659232
V76.3,-0.37867022,-4.4902782,-2.2207446
920,3.9835877,2.8437533,7.7239547
919.8,4.171518,-2.715862,2.1938694
919.5,5.078253,-4.404041,0.8523129
919,3.052839,4.288141,-2.9786687
812.09,1.0926322,1.0387366,7.3525066
812.01,1.0332536,1.0313742,7.327599
681.9,3.5377715,-4.4589086,2.3713553
682.9,3.366047,-4.3119197,2.203866
985.5,2.555393,1.605967,-2.5366309
528.3,7.614415,-3.2023842,-2.156909
V55.0,-0.91651523,3.3932636,2.1490345
V55.1,-0.38646773,3.527263,2.1769772
905.4,1.5105815,-2.272585,7.0602794
786.01,5.2650003,0.3004209,-0.7937776
378.31,0.06095536,8.358393,2.9827545
V72.31,0.829176,-3.962081,-5.0286713
V69.4,2.5635529,2.9049082,-2.7849877
355.71,4.344898,0.9044226,2.1667635
346.91,5.3247404,3.4834282,-0.39643887
354.4,4.101477,0.15134126,2.54791
E821.0,3.461794,1.4545486,9.01802
V72.4,-0.45056176,-2.5269012,-6.616645
V72.41,0.94290286,-3.1129653,-7.041789
233.3,-1.2699833,-5.280159,-4.2864757
232.6,2.8383455,-8.159879,0.75328654
660.41,-8.411637,-3.5955718,-2.7970884
294.8,1.0094737,4.5844684,2.1632695
363.34,-2.6119437,8.218152,3.2486658
293.89,2.942606,3.4890645,-2.3573663
292,1.865997,7.0990324,-3.2954557
293.1,1.393064,5.890811,-1.5823388
444.01,-0.4660647,0.5056588,0.81642526
710.1,3.3253708,-2.2211666,-0.46499956
716.59,2.9346411,-1.9631324,0.4018973
631,-1.8207033,-0.46874255,-8.343991
522.4,7.6798296,-3.1269584,-2.0165598
522.9,7.718454,-3.2459638,-2.0446618
629.89,-1.0824981,-5.1409698,-4.659944
790.7,-3.1704025,-0.07197308,2.076736
564.7,-6.968231,0.62417984,0.36534622
370.01,-0.7094337,6.404812,5.2483654
826,3.123987,-1.2351145,3.657744
826.1,1.8439777,-4.1471477,3.8026063
893.1,-0.57151026,-3.7684443,3.522028
823.02,1.7478892,-1.8519206,7.5380564
692.83,4.45005,-4.7179203,-0.25383085
569.83,-6.947138,-0.21350326,1.4614738
560.9,-6.9663386,0.034708295,1.0836023
477,3.4250643,-1.0021106,-2.2594602
618.6,-5.759405,-6.0585585,0.07064814
975.4,2.104252,8.799306,-3.1415837
404.93,-3.513739,1.7702936,3.8633363
152.9,-3.1075168,-7.0864573,0.50984275
719.49,2.8766305,-1.8281213,0.5096334
459,1.2923896,3.5713243,2.105674
362.84,-4.0489197,8.28842,2.321671
897.4,-0.52428365,0.9420538,3.8066623
989.9,1.9792043,8.235202,-2.6491528
977.9,2.027073,8.392689,-3.1112967
969.09,2.0906086,8.696196,-3.1471372
813.45,6.876383,-2.751362,6.5887384
V23.89,-4.632033,-1.7384714,-5.3884363
371.24,-0.74483895,6.342689,5.1987066
182,-1.3624631,-6.4216485,0.10277466
361.9,-4.1071544,8.563977,2.417732
184.4,-1.1679267,-5.4703846,-3.6508107
722.72,5.159085,2.7850428,3.8460643
721,3.0874383,0.6354837,2.608605
755.8,0.3324247,-4.770109,6.66912
965.61,2.1069252,8.835265,-3.1053097
750.3,-6.9740863,2.6648986,-2.3399413
339.02,5.3970976,3.5303786,-0.4921298
722.32,5.081324,2.4272356,3.7712824
610.1,0.28805876,-6.413421,-2.6062245
273.3,-0.38776094,-2.673016,-0.43826658
V14.5,-2.1570687,1.6501865,-3.366409
V14.4,-2.152742,1.62771,-3.4087489
V13.89,-1.321019,1.0703348,-3.2506933
V14.1,-2.1254475,1.629697,-3.381908
V14.0,-2.1901827,1.6106119,-3.1961434
V14.3,-2.1743646,1.6389598,-3.3310146
V14.2,-2.1914573,1.5963616,-3.2387745
V03.9,1.4793633,0.86023045,-7.360459
752.3,-1.545287,-3.275036,-5.6409063
727.6,3.1244974,-3.1603954,5.2486863
374.84,-1.9370829,7.1596227,5.1842127
727.06,1.4934201,-4.938529,6.481806
727.42,3.840002,-3.8302057,5.252981
727.41,4.2929473,-3.7488012,5.2368627
710.4,3.9518347,0.85225767,1.3536588
727.49,3.5490592,-3.7911308,5.261085
790.22,1.0992204,-1.3682897,-2.6180189
675.24,-5.1954913,-2.3549533,-3.3769825
733.3,3.423748,4.421986,0.7427897
V87.31,4.454472,-1.9204267,-1.9521722
245.2,1.5397693,-2.1432111,-2.803485
718.97,1.3981327,-4.7471104,6.8650084
535.4,-5.9918923,2.3764062,-2.9439902
438.11,1.6767325,5.2862062,2.130465
E858.3,0.8303077,6.490851,-1.6503669
364.82,-0.9209618,6.578226,1.9497309
370.2,1.4852751,-0.19322042,0.28276747
620.6,-1.8141841,-4.223574,-4.674363
246.1,1.1831542,-2.1080909,-1.6846266
839.01,7.0011663,2.0041196,3.5879395
E029.2,4.6117992,0.16133398,7.822108
277.9,0.5778198,-1.5299448,-1.806632
413.9,-4.1611967,5.058625,0.27471656
V58.31,-2.6455226,-3.274483,3.483323
V58.32,4.2117887,-2.5724397,2.6843894
V58.30,3.0775948,-3.1595392,2.7739062
V72.19,1.2497756,1.0706074,-7.460335
851.81,2.8079014,3.382154,7.7293496
201.9,0.47109336,2.8038275,2.6720357
924.1,1.0932469,1.6310694,3.8574898
V27.1,-5.726717,-4.1202416,-4.9873495
741.9,1.1534296,3.5268202,3.791459
987.6,6.568552,0.85944676,-0.46617895
V87.43,-0.15092024,-7.097692,-2.3982203
V72.63,-2.475247,-2.5152109,0.95063394
V72.69,-0.10577902,0.34314683,-4.73136
V72.62,0.87486005,-0.23566662,-5.6526213
285.21,-3.8407826,1.1582937,4.535835
620.2,-1.484616,-4.2458615,-5.2032113
661.21,-8.183198,-4.6957836,-2.3237433
117.9,-2.9837344,-0.4874088,2.034572
661.01,-8.173287,-4.845766,-2.2142186
661.11,-8.185366,-4.8904767,-2.1755958
652.91,-7.332067,-4.5048327,-2.1622865
756.11,4.9283566,2.5005815,3.6936424
719.98,4.4967585,1.4520856,4.1336055
780.65,0.24823157,5.3507743,-0.091566294
296.89,3.7970889,4.6472416,-4.3098564
593.2,-4.612968,-2.6149814,0.2991896
882.2,7.387867,-3.312462,3.6082876
308,3.7793555,3.0270035,-2.5560868
V72.5,-1.863418,0.21994506,-1.8443205
718.81,5.5085397,-0.9090143,4.786745
V53.99,-4.2047515,-2.1816025,3.1993432
300.11,2.718516,3.1571162,-2.3768551
245.9,4.2086573,1.6774862,-3.3813794
585.3,-3.7797205,0.9096337,4.7043242
585.4,-3.752729,1.0757217,4.5419526
585.5,-3.8126647,1.1945502,4.431326
585.9,-4.0219274,1.5388502,4.563171
305.71,2.1789901,7.3101506,-3.4466226
305.63,0.8967324,5.5090685,-3.3379989
305.61,1.5394886,7.689459,-3.5498695
305.53,1.2323021,5.9009433,-3.7055826
305.51,1.3642044,6.5783486,-3.6807492
729.1,5.7287216,1.8860958,2.985768
648.23,-4.5177917,-2.034757,-7.6515436
707.9,0.18368311,-4.036526,2.4902518
V26.33,-3.0065243,-2.5849242,-8.802149
686.9,3.309748,-4.445782,2.2341712
112.1,0.64834577,-4.095343,-5.7264147
389.15,7.025918,0.1607696,-5.6349506
404.1,-0.22435044,1.1708285,1.8896627
512.8,-3.6715162,1.9698077,0.9179696
488.1,0.18487617,0.15325901,-0.855109
516.8,-1.8210762,3.0896845,-0.64317423
514,-2.769793,2.3580847,1.392868
410.91,-4.605789,3.8141756,0.25533402
517.8,-2.1090703,3.2808783,-1.0279037
412,-3.9986858,4.947772,0.23945399
724.8,6.085477,2.1065774,3.6190667
518.4,-3.136009,2.454947,1.3768996
724.6,6.24956,2.083577,3.6518037
724.7,5.4661756,3.704275,3.0375905
724.4,5.833047,2.1111298,3.5428596
796.9,0.42482677,0.4606597,0.4517249
781.91,0.9382574,-4.616482,-2.7791278
756.12,4.8279853,2.301864,3.7358556
721.9,2.6234496,0.75567263,3.1346285
824,1.9496263,-2.3643246,7.42577
823.81,1.9071488,-2.4625916,7.4733057
378.11,-0.0946722,8.453198,2.9508545
368.15,-0.77525634,7.7578425,3.2321677
368.16,1.4654429,5.576741,-1.3667954
368.1,-0.46270815,7.653616,3.2710302
368.11,-0.099967465,7.341274,3.1603868
368.12,-0.20443596,7.3301578,3.1725674
377.13,-0.9414485,6.9327006,2.1181173
354,3.2074609,-0.087201566,2.152517
674.24,-5.2379203,-2.374371,-3.22269
569.41,-7.9150233,2.4345682,-2.938977
327.11,3.5160842,1.8122799,-2.4741542
524.6,5.7398124,3.4572933,2.8075345
618.83,-5.4582534,-5.559485,0.08928492
618.09,-5.7181234,-5.982418,0.077843755
618.81,-5.7554917,-6.048964,0.074336864
584.5,-3.1866722,1.584526,2.071772
710.8,3.3293157,-2.405144,-0.2881429
708.1,4.9292006,-3.0286534,-0.3869961
707.8,0.07618682,-3.978903,2.4739275
708.2,4.8932796,-3.1749287,-0.40144578
458.29,-5.0584455,2.3687565,1.8124572
624.09,0.26805404,-4.97207,-5.3476486
634.12,-1.8870054,-0.5237933,-8.309076
E956,2.0468886,7.816116,-4.1782975
295.22,3.0905812,3.9142494,-2.0569715
781.92,2.658787,1.6526163,3.2936072
649.21,-6.893313,-4.0176387,-2.6034288
649.23,-4.6563754,-2.1931071,-7.617059
414.05,-4.204054,5.058269,1.2127588
444.21,-3.646595,2.6188183,2.3582194
796.73,1.0195892,-1.9998418,-5.8012147
V45.02,-4.259364,5.0813193,0.62598777
250.9,-0.62556535,-1.0774188,1.7174067
482.42,-2.3852978,2.4557097,1.8104692
958.2,3.600754,-2.4136384,2.948286
655.73,-6.1101375,-3.40832,-6.4478326
851.09,2.5628254,3.695295,7.178111
711.07,-1.4360938,-3.4779298,4.136823
938,-7.08578,3.7076707,-1.7555983
294.11,1.172739,4.7836585,2.1363528
600.2,1.0172981,0.29417613,0.45176962
477.1,4.72409,-2.176097,-1.8261982
443.9,-4.0913496,4.5268183,2.160532
812,0.31198782,1.5684291,6.3795476
788.63,-4.8786063,-4.725075,0.028477073
790.95,0.71726024,-1.0069638,-1.9090867
728.4,2.7492106,-1.8243707,4.867124
693.1,5.086294,-2.8843198,-0.64797544
728.9,2.8460526,1.0519308,3.4738417
727.9,3.0647006,-3.3217208,5.2779756
727.81,0.7833893,-5.0103707,6.669644
741,-1.8457735,-1.8688402,-3.237202
V56.31,-3.3637943,2.0982938,3.759601
278.1,0.56708014,-3.7096083,0.54429287
279.03,4.0656943,-1.4502524,-0.9675343
783.41,1.2856586,3.186822,0.6339025
386.03,6.689625,0.5137293,-4.7611666
386.01,6.840713,0.23627514,-5.2120867
774.39,-8.068101,-2.8096895,-2.4286935
995.2,3.2678416,-0.5737946,-1.0506041
716.9,1.7670894,-0.49701083,3.2767768
477.2,4.762085,-2.4901562,-1.4709789
277.3,-1.724025,-0.09478949,0.8210485
945.24,8.167471,0.6965827,0.17509113
383.02,6.669605,0.24608973,-4.0739207
V76.41,0.9123352,-4.479391,-3.0523098
V75.9,1.0048127,-1.4851114,-6.3154593
V76.43,3.0514438,-7.6687174,0.6407883
738.6,6.732328,1.9806738,4.052172
738.5,4.704863,3.0760448,4.118508
738.8,-1.5018253,-1.2049216,8.4262
599.6,-4.3256135,-4.1550164,0.8176283
921.9,0.51144236,5.848328,5.7567124
348.2,5.4190173,3.7466607,-0.44941792
275.49,1.4787897,-0.94061923,3.0446463
438.1,1.7478,5.137542,2.0132604
438.2,1.5671852,5.110582,2.1921585
238.4,-0.01371292,-0.7492034,-1.0385823
256.4,-0.6232091,-2.646236,-5.7903495
355.5,1.6291109,-5.1080627,6.0240297
924.11,3.2689135,-0.30005878,7.259287
924.01,2.7263145,1.553023,7.3168144
924.21,2.8437731,-2.4167862,7.533
924.3,1.4591551,-4.31877,3.7179675
274.01,1.0966893,-1.4409741,2.5919588
V05.3,1.1479322,1.0207667,-7.248055
V08,-0.57003707,1.4371977,-1.8708494
V49.1,5.0213394,-3.5538151,4.239801
V48.9,1.8989679,1.2822541,0.27673572
790.1,2.8753126,-2.1233664,0.10313608
996.44,-0.11493544,0.6625984,6.455744
996.49,0.1068241,-1.9662511,5.819717
996.47,-0.8404563,-1.6793265,5.8477073
305.02,1.443163,6.824161,-3.578443
227.1,2.2589483,-2.9561458,-2.3856456
305.03,0.9471345,5.4834485,-3.1801825
478.19,6.093696,-1.7590281,-3.4621003
228.01,3.0298688,-7.485301,0.6466683
575.9,-6.7424593,0.1097557,-0.3321826
788.21,-4.846808,-4.499826,0.14255762
380.16,6.7668047,-0.018852914,-5.319724
V61.9,2.5818877,4.4369774,-4.9146957
304.6,1.4470669,6.3039756,-3.5398915
380.12,6.7706723,-0.24145783,-5.407706
277.02,3.687317,-1.0606596,-0.9118729
717.3,-1.8932528,-1.1175345,8.695477
989.5,5.3404193,-4.1421485,0.81803507
E989,2.0537808,-0.9967965,5.3061686
V76.47,0.8411649,-4.4836864,-3.7655456
756.17,4.719882,4.03602,4.2187686
996.42,-0.8486445,-1.6924993,5.860974
V67.00,-2.6681333,-2.4248912,1.405902
V67.01,-1.048061,-5.4052496,-3.3507218
V67.09,-1.4884061,-4.3436046,-1.3803802
V65.5,0.73077494,1.0540107,-4.9483476
787.3,-6.5170383,0.86957955,-1.2967249
377.3,0.82458085,0.86586887,1.1663393
410.41,-4.6060543,3.9869196,0.15731633
380.11,6.9043427,-0.082730375,-5.51305
380.22,6.742018,-0.25348023,-5.2857847
437.7,2.993908,5.328348,1.8015586
592.1,-4.824974,-3.3052073,0.29576212
556.3,-7.5249324,2.422464,-3.1086621
556.4,-7.568843,2.4783423,-3.1513212
808.43,1.0164357,1.7363619,6.7720566
611.6,0.9427605,-3.1361845,-4.663954
576.2,-6.9868274,0.30727825,0.32513073
V04.5,7.1895022,-3.1501331,2.5063975
701.5,2.6107934,-7.292997,1.1317554
701,1.46657,-0.11570671,1.0788599
700,1.1540785,-4.824928,2.5196297
698.8,4.2144985,-4.709411,0.18350804
698,1.0846784,-0.0655085,0.27069715
674.54,-4.6519446,-1.4245596,-3.7612135
724.3,5.7702527,2.0821276,3.6724439
389.1,5.9204054,-0.6394195,-4.024508
833.09,6.829451,-2.7244797,6.5790787
388.12,6.9228454,0.10084848,-5.4944806
628.3,-1.3896297,-2.8775063,-5.9594674
628.2,-1.7392062,-3.1554267,-5.8632655
627.8,0.9968289,-4.4211555,-3.2823803
305.1,-0.48978588,2.3983638,-2.572674
V15.82,-2.5333612,1.663072,-1.9499649
364.1,0.4278185,-1.1628703,-0.036781877
655.83,-3.8561444,-3.0726159,-8.698009
655.81,-6.671256,-3.826852,-5.3158774
E879.9,-3.9136617,-2.3289728,3.4540608
649.01,-7.8083305,-3.8305647,-3.3054943
655.93,-3.6988552,-2.9508193,-8.762916
787.61,-7.724268,1.1349646,-3.9330614
427.89,0.20210919,0.34587362,1.3653737
369.9,0.23575677,7.388349,3.1794155
533.3,-0.7405733,0.9569648,3.2405086
301.89,3.5062444,5.006363,-3.699929
529.3,5.2930994,-2.4821532,-2.4871845
383.9,6.702215,0.15594831,-4.2401834
611.71,0.5926742,-5.763704,-2.841588
E816.9,2.7287076,2.5400863,8.520783
255.41,2.4924593,-1.0587904,-3.4810517
719.4,2.8463814,-1.8510587,0.5189851
447.6,3.1416829,-2.7681916,-0.07407652
839.08,6.8036575,1.9397894,3.614062
839.07,6.8091116,1.8988584,3.7488282
711.9,-1.5613432,-2.2157397,5.5101323
E968.1,2.4802778,2.7528615,8.288716
300.02,3.588416,3.3697507,-3.69093
510.9,-2.958301,0.63031924,1.7880943
785,-1.0630867,-0.012431003,0.894159
719.1,2.9913895,0.38919023,3.8536272
V23.7,-5.624932,-3.0327969,-6.6602097
715.09,1.5109046,-0.30481622,3.6276968
372.13,-1.511875,6.9838824,4.9989157
788.61,-4.8447304,-4.450226,0.16536818
788.62,-4.7144156,-4.289818,0.06033671
535.1,-6.0795403,2.615633,-2.8289762
348.4,3.3780694,5.636631,0.7441765
301.4,3.9880686,3.890121,-4.57497
172.5,2.1072724,-7.9532394,0.71140337
426.4,-3.4000437,4.3362217,-0.34899068
362.83,-4.224335,8.227957,2.1825135
729.99,3.862417,1.291624,2.0468974
784.1,5.900983,-1.9957328,-2.846153
786.02,-2.4740896,3.799203,-0.6835825
233.1,-0.4508616,-4.8312197,-5.326827
V57.3,1.3869401,5.0557466,2.0468268
703,1.1816055,0.5835789,0.898536
E895,7.9428434,0.71443,0.09975608
E898.1,8.164361,0.69815916,0.17320307
493.82,4.532201,-1.7569236,-1.6992964
574.2,-5.8650894,-0.00980182,-0.325974
566,-3.0719755,-3.796277,2.6275232
272.3,1.0425845,-1.4478357,-2.1250868
373.8,-1.35471,6.7790194,5.6342125
272,-0.3199456,-2.077275,0.5060557
461.9,4.86942,-1.592362,-2.5021367
473.9,5.7329407,-1.755766,-3.194079
724.03,4.24966,1.8330865,3.7819893
719.7,1.0052866,1.7107348,3.5382614
355.9,3.345234,0.9571108,1.5015702
487.1,4.226831,-0.8414663,-1.7836
E906.0,7.2653117,-3.1546714,2.7488642
370.21,-1.1439599,6.7107167,5.043441
789.66,-7.089898,0.8918655,-1.5658965
V78.8,0.55151004,-0.5267096,-5.9054565
V78.0,1.1217629,-0.21167523,-6.5064
V78.2,1.0939761,-0.16108716,-6.9333587
V78.1,1.2919939,0.23399834,-6.900509
V77.6,-2.032608,-1.9394162,-7.490305
641.1,-5.357184,-2.6815655,-6.1913476
641.03,-4.0705194,-3.0551927,-8.502233
641.11,-7.0200067,-4.172644,-4.9322085
786.07,4.605029,-0.68171793,-1.1200017
641.23,-5.146196,-3.06576,-7.3872423
641.21,-7.116333,-4.1777225,-4.5057793
743.65,-3.9110231,-0.9097295,-3.8728805
358.01,3.5030053,1.0672388,0.34164232
V77.5,0.91440785,-0.25782993,-3.2139823
710,3.0866392,-2.1566665,0.0005303192
281.9,-0.82054955,-0.7275967,-0.41620803
932,6.9929085,-2.22843,-3.0369213
930.1,-0.33366355,6.147924,5.3203955
930.9,-0.12388739,5.954062,5.3731775
285.9,-0.8302442,-0.65961653,-0.4562345
931,6.6957984,-0.6391666,-5.411889
807.09,2.4508226,2.175843,8.018279
189,-0.32615566,-2.6572511,-0.4063911
434.9,0.8074138,3.5188246,2.495012
