,x,y,z
V45.82,3.6063714,-2.3256125,-2.2017071
714,-3.391741,1.0185497,1.1636467
683,-3.326771,6.671682,-0.12653497
682.8,-0.4803264,2.6168525,5.9593134
686,3.564525,0.45086628,1.8702022
682.5,-0.5399195,2.7809894,5.9528728
682.6,-0.29335293,1.5149667,6.017828
692.1,-2.4650996,4.307267,4.6629596
V87.39,0.63411415,0.39413914,-5.832195
707.21,3.436855,-0.65482426,4.2889175
V20.0,-1.3807118,1.8189594,-8.888955
V45.77,-9.598235,0.68714225,-2.9535165
V45.73,0.43208078,-4.137478,-4.4102287
368.4,1.3768828,12.770935,2.338155
V04.4,-2.41176,2.3713431,-9.518541
524.64,-2.1598847,8.684388,-0.7584982
263.9,0.32851052,-6.337073,-0.11612853
V45.81,4.051456,-2.6580615,-1.4458852
722,8.418099,-4.963685,4.111814
229.9,-4.4751186,1.8948271,6.074609
839.42,9.770112,-6.709701,7.2736564
873.53,4.152319,5.498018,9.272464
378.35,3.7031589,13.954077,4.2655354
664.11,-5.8438926,-9.522882,-10.578716
V72.7,-3.193942,5.100583,3.8876004
664.21,-5.522049,-10.049076,-10.271451
202.8,-6.8159275,0.20334387,1.1858478
754.69,0.40009552,-2.4081836,10.5900755
922.32,5.3810244,2.6277657,8.361724
203,-7.1894174,0.16167195,1.4818996
372,0.5352638,13.43095,6.1619515
651.01,-5.939012,-8.150143,-13.0213785
651.13,-6.3164763,-3.505769,-14.71139
651.03,-6.949335,-4.0236373,-14.718244
V07.2,-1.3339413,-0.16561103,-8.173038
V07.1,-1.1919852,6.172376,0.2898285
401.9,-2.882286,0.36786553,1.3211519
V06.9,-1.5951347,1.7714561,-8.478873
V06.8,-1.7454636,1.5947051,-8.368172
242.9,-3.6329763,1.2045177,-0.7846096
241.1,-3.339783,2.6176252,-2.0645385
275.03,-2.987026,-0.65574044,-4.821561
E888.9,5.616791,2.481951,9.027479
716.89,5.3140593,-5.802491,4.8260794
272.2,-1.5676153,0.6534122,-1.9610231
E905.3,-0.31786844,5.616095,4.9022117
252.01,-3.4924026,2.7897327,-1.7524121
345.91,8.55054,1.7572726,0.9329931
345.81,8.06394,1.865744,0.49061945
354.2,6.504311,-3.5168219,11.730703
350.2,-2.326962,8.775318,-0.32452872
808,5.4131627,0.08367657,7.4030614
935.1,-9.33802,-7.164511,-4.2716155
216.9,-4.6679664,2.9597173,6.1062527
220,-9.627133,0.5666744,-7.549531
784.2,-3.6648376,7.561132,-0.45270142
782.8,-4.0252156,3.0776658,5.3332334
225.1,-0.6443879,8.543579,-3.3538797
211.3,-8.812185,-4.2967715,-3.3864212
783.9,1.6433797,3.8724241,-6.7920904
839.05,9.820106,-6.3541493,6.915489
V58.63,2.297395,-2.8321977,-2.3531113
404.9,2.9994473,-0.09446197,2.2184935
285.29,-1.616184,-1.3820751,0.14288367
379.42,-0.8580838,13.813919,3.040631
839.06,10.369615,-6.442586,7.2006493
707.07,1.8497331,-1.3382565,4.715526
611.9,-8.103271,2.8876622,-1.6308898
879.9,-0.85563594,-3.9868693,5.152599
362.54,-0.29290774,15.140611,3.339607
301.3,8.562548,3.8866634,-5.188208
642.11,-3.8409872,-6.8971987,-10.346028
642.04,-3.4701104,-7.0913014,-10.981767
642.03,-6.9915576,-4.9103103,-13.947108
642.01,-5.842911,-8.804056,-12.671408
558.9,0.024173636,1.2292767,0.11045978
780.71,-3.089625,0.5818762,-1.5846093
453.79,-0.3999596,-4.6679544,-3.433815
624.01,-8.1670265,2.8516247,-6.0557456
470,-2.630066,8.319896,-2.1513805
787.03,-5.863931,-5.7493205,-2.1131139
300.29,2.7048955,2.9049604,-4.5436583
642.92,-3.9065497,-8.083091,-11.453592
183.9,-9.649541,1.2671005,-4.1606336
937,-9.345607,-7.2250376,-3.7853951
656.31,-4.6216207,-10.461922,-11.911754
939.2,-7.450613,3.6063106,-7.2901354
656.41,-4.4872065,-6.2348275,-13.181751
656.43,-5.7325854,-2.2734458,-13.016143
388.8,5.1395435,4.2814136,-3.3985498
599.82,-4.664167,-12.028718,-1.1091174
599.81,-4.84201,-12.33907,-1.1155355
647.23,-6.8224983,-3.3782716,-12.150244
302.73,-5.8041267,2.0734754,-4.305084
250.7,1.3284625,-1.3460147,4.0991344
736.81,2.996406,-3.9497006,9.968873
290.9,5.719955,1.5864326,1.6062791
221.2,-7.648407,3.1907275,-6.287154
221.1,-8.201888,2.794173,-6.2792363
478.32,-3.6388571,7.246341,-2.4362001
789.01,-6.836365,-5.729634,-1.6928915
799.23,8.18373,1.7488391,0.18610957
V58.83,-5.4718704,-4.2836366,-4.555741
709.2,-5.8345714,3.188904,5.985535
E030,3.6426156,2.7371697,10.840373
596.51,-3.8500235,-10.591463,-1.3825289
E812.7,6.726917,3.2600975,10.1888485
E812.6,7.0468225,4.162914,10.059139
E812.9,6.697092,3.6558447,9.882418
E813.0,6.606199,3.6436067,9.628806
640.83,-6.91987,-0.8019987,-12.321331
365.01,0.47518227,14.242017,4.2535286
719.95,4.3034205,-6.133125,7.298406
719.96,4.324276,-7.8008094,8.256077
364.02,1.0960414,13.309055,4.850739
364.42,-0.4051515,16.01766,2.5039785
831,5.7090015,-2.759693,6.95778
372.73,1.7112799,12.582431,6.1343646
599.9,-2.6704473,-9.282957,-1.5938095
276.1,0.35877675,-4.4927144,-0.59315974
E884.4,5.572929,2.6418061,8.257112
569.5,-6.921103,-6.5029616,0.8556786
173.41,-6.485944,4.302681,7.1793747
493.81,-0.8179256,4.6637225,-6.2480216
569.85,-7.866101,-3.1270978,-2.4444098
571,0.041471206,-0.90367115,0.6534086
173.61,-6.427807,4.297036,7.140568
V67.4,4.5769715,-1.0976863,9.640233
840.4,7.3588986,-5.925102,10.514533
674.34,-2.5981605,-7.0710382,-10.962415
V72.85,-0.5615896,-3.141739,-4.2800097
V28.1,-8.115808,-2.73712,-14.397126
V71.5,5.889202,1.730555,-7.061732
V71.6,5.9748864,4.6075845,9.887347
V71.7,1.9839427,-2.1307108,-6.4598103
V72.40,-6.349712,0.833284,-9.506194
V72.6,-2.9040377,0.060825404,-0.64115787
742.53,9.097177,-2.4336658,4.530034
E924.1,3.3914523,6.898924,3.770112
669.81,-5.010223,-10.149955,-10.83822
841,6.047575,-2.5900402,7.306855
840.8,7.840512,-5.9248815,10.243794
840.5,7.568212,-6.216897,10.631002
614.1,-9.630879,0.38156456,-8.002774
614.3,-7.218402,-8.6071205,-0.28330442
692.81,-2.5914688,5.124475,4.467804
611.3,-8.845824,3.3040485,-1.029592
611.79,-7.746871,2.8505018,-2.0543885
611.89,-8.567172,2.9942465,-1.693605
V84.89,-3.7732267,2.301558,0.92064345
599.7,-2.9725978,-9.706764,-0.99181235
799.21,3.4781835,3.4749653,-4.1952724
349.9,8.501676,-2.6768374,3.7792475
715,5.0590076,-7.1222253,5.808183
780.59,1.5249045,3.231957,-3.9015076
426.11,3.2468603,-2.9081118,-2.178232
V85.4,-1.8274682,-5.4076986,-5.9263806
523.4,-5.9697204,8.74418,0.31414106
E882,7.2625413,3.640993,9.641145
E883.0,5.7981253,3.9278705,8.310277
E880.9,5.9140267,2.8886552,10.035236
844.2,3.8920715,-8.783795,9.861311
V17.2,0.537808,-2.6571026,-7.7853475
V17.1,-0.34271342,-2.7462308,-5.972035
V16.6,-9.610603,0.19115314,-2.1104083
V16.8,-7.1926746,3.8985324,4.1618485
845,1.9391968,-1.7762661,10.14315
296.35,4.6000566,5.426912,-5.945296
354.3,6.539194,-3.2014158,11.398291
256.1,-7.110982,0.14944689,-8.268003
355.8,5.4425664,-3.5857008,5.169405
354.1,6.397341,-3.4065156,11.973544
796.2,-1.0372869,0.15968694,-3.729628
336.9,8.868697,-2.6918395,4.74122
747.32,-3.0849166,-3.673036,-9.338823
425.9,4.0071573,-2.019019,-2.3149161
197.6,-8.425367,-1.7964673,0.6840697
787.99,-5.0054836,-2.3047855,-2.6101782
788.99,-3.1178706,-9.940368,-0.9144904
789,-5.6552873,-3.2006648,-3.1890388
424.91,1.1856288,-4.0527315,0.4321443
757.39,-4.03162,2.6907253,6.08132
674.84,-2.961001,-6.58338,-10.9074545
363.9,1.7811847,14.854743,4.2089734
372.54,0.8961292,13.243011,6.528855
642.41,-5.398982,-9.056135,-12.596078
642.43,-6.6760106,-6.767614,-13.697344
642.31,-5.5058737,-9.686919,-12.2159605
642.33,-6.7562776,-6.526966,-13.573808
288.03,-7.8121753,0.49570897,0.67728657
227.3,-3.1163137,3.6453717,-3.5096111
944.25,3.5995307,6.899139,4.0170064
944.23,3.591823,6.876193,3.9904723
V60.0,9.051565,2.1206431,-6.6678085
215.9,-6.3675046,2.12503,4.820825
301.7,8.852478,3.0556626,-7.074855
V43.1,-0.4950947,14.791379,3.303446
995.89,0.3885163,1.3587751,-1.6627448
218.1,-9.242168,0.8512092,-7.518077
V58.78,3.5797596,-5.15883,7.551298
562.11,-8.385416,-5.068969,-2.2736576
V58.72,8.5048485,0.7830945,3.1479888
V58.73,3.9619684,-3.482481,-0.90920347
656.93,-7.3269057,-3.1949296,-14.13677
656.81,-5.03904,-10.080082,-11.479502
656.83,-6.669758,-3.0715027,-13.542698
941.07,3.2439446,6.225585,3.1233642
V03.89,-1.2216022,2.1932077,-9.598768
285.8,-1.5915216,-1.7039714,-0.6069397
365,0.43509603,12.919218,2.2515547
848.41,8.442026,-5.191556,8.937238
246.9,-2.701982,1.6173923,-2.0096173
278.01,-2.019106,-5.1551785,-5.7535176
633.1,-8.68144,0.41503578,-9.275766
V82.71,-4.9369407,4.562245,-5.662159
969.72,10.310827,2.3786778,-6.0983133
V86.0,-8.903935,2.6215372,-0.72421676
872.02,-0.9161148,9.531286,-2.2891865
224.2,0.7853062,11.642122,4.5186987
282.61,3.1208985,-4.6216598,-7.841029
224.1,0.6884766,11.754328,4.40705
224.6,0.3262953,14.521133,4.408615
344,5.067087,0.19830675,2.3700678
E939.0,3.7831604,4.412532,-1.9257524
288.6,-3.232014,-0.121491425,-1.5051183
435.9,-0.67664295,1.1388668,-0.2724464
780.52,2.7490623,3.849436,-4.287429
615.9,-8.626248,0.9577413,-8.599448
783.4,-2.390507,-3.0260909,-9.9154415
E885.9,5.4498997,2.487844,9.774267
640.93,-6.9152374,-0.6321319,-12.233145
E928.8,3.6859975,2.5074308,10.282884
706.1,-4.217371,5.451834,4.241405
736.89,4.1644,-4.1637716,8.314248
790.6,-2.1920907,-0.055161092,-1.8775083
308.3,3.8598185,4.19473,-5.06757
704.09,-4.1416664,4.8330855,4.873557
380,1.4117401,2.4735532,0.7679549
947,3.328313,6.16725,2.8765764
V20.1,-1.3275669,1.4256932,-9.470501
V25.09,-5.4432964,2.751557,-8.652916
780.99,3.7486336,0.87147564,1.0511897
437.1,6.425757,2.798367,1.1931231
719.67,1.1871041,-2.9365768,11.070805
719.65,5.379925,-5.6407976,8.340444
719.66,4.567838,-7.8373713,8.999964
366.09,-1.1151545,14.030877,2.9362104
527.2,-3.6322389,7.863332,-0.9473927
370.44,0.7964036,12.214079,5.4878473
370.33,0.54285955,13.688015,5.1821914
799.81,-4.0758634,1.7927812,-4.016545
272.5,-2.0287993,0.7425982,-2.556184
276.8,-0.24504966,-4.065652,-0.82214767
312.89,8.664418,3.8262987,-5.4233246
V42.0,-2.301315,-2.3098888,1.5848507
493.1,-0.40486786,3.2964633,0.48373792
493.2,0.18952076,4.8720326,0.2233343
715.37,1.2107182,-2.6233327,10.714572
715.38,5.6221995,-5.655285,5.8347836
E007.6,4.4595056,2.286598,12.042249
715.34,6.464653,-3.1790247,12.35908
715.35,4.1019154,-6.5792003,7.1605
715.36,4.206788,-7.8730154,7.938363
715.89,5.2966137,-5.7410107,5.670656
737.2,6.0231366,-3.3275077,5.790429
198.81,-8.663384,1.8200878,0.001589244
386.3,2.423687,0.12120546,1.7199827
730.28,0.03776851,-3.895595,4.969237
530.85,-8.023705,-4.2316475,-4.036745
616.3,-7.63107,3.726307,-7.237445
616.2,-7.6761427,3.3846762,-7.095562
V24.0,-3.0796678,-6.2737308,-10.83265
V70.8,4.400901,2.131674,-6.757159
V70.5,-1.7032521,1.718006,-7.9062433
V53.90,-1.3959823,-6.7207627,3.9714832
V70.1,4.380728,2.1382937,-6.770308
V70.0,-2.2351716,1.3115748,-6.757423
284.19,-1.8809646,-5.1172028,-1.1717234
284.12,-2.328699,-5.139289,-0.9519219
173.91,-6.313465,4.200359,7.0210886
733.49,2.9394994,-4.7334833,7.9391265
733.91,3.4700203,-4.3671727,4.869431
735,0.80438536,-3.4984448,11.313803
843.8,5.439669,-5.7631774,8.632051
842.12,6.386893,-1.6255,12.709694
842.11,6.7635894,-2.2524836,12.485001
842.19,6.1884413,-1.5750395,12.684589
842.13,6.0770884,-1.2435511,12.80694
844,3.9132166,-4.57776,5.077661
843.9,7.7723165,-6.036134,7.870137
663.81,-5.6976547,-9.005899,-11.729076
621.4,-8.980471,1.8954134,-7.446357
663.83,-7.3435526,-4.1864505,-15.146471
278.03,3.6663647,-5.221258,-2.6556413
428.21,4.803122,-3.8116992,-1.6635411
428.33,4.9067993,-3.8169534,-1.5844615
242.3,-2.3646219,2.8034842,-2.1887712
686.8,-0.96965057,2.65707,6.1159515
280.8,-3.0671198,-0.629011,-1.6034625
963.1,-7.464116,0.20235842,0.8750132
623.8,-8.022175,2.0987391,-7.989588
123.3,-2.7827435,1.8306085,3.4632626
614.6,-9.743002,0.38899305,-7.931205
V09.81,0.06981182,-5.1355815,3.024248
659.63,-7.196742,-3.4666345,-14.482293
659.61,-5.4434433,-9.067313,-11.79836
V44.1,6.961963,-0.60525745,1.015336
V44.3,-5.0122237,-7.343116,1.2544613
275.42,-3.0617893,1.0564523,-0.681203
629.9,-7.3927927,0.7545837,-8.313188
V72.42,-6.789738,-0.98754406,-12.284888
994.4,2.1859677,4.88531,-0.40998214
V72.86,-5.9947224,-0.22124887,-7.9563866
441.4,4.5271916,-1.6279469,-1.9439073
441.3,3.3038192,-4.598624,-0.9143833
V19.8,-1.2038796,-1.4129201,-6.2639227
V19.1,1.459376,14.139429,4.862795
357.6,-8.262905,0.6802972,0.26377916
V82.6,-2.074016,0.93672174,-6.997571
357.4,5.7272086,-3.402357,4.4702125
706.9,0.21372405,0.9082238,0.27320585
591,-4.2691674,-8.280011,-0.40752605
V49.83,-2.7214656,-3.498385,-0.20815383
652.51,-4.699446,-10.910669,-11.54403
344.61,6.6382184,-0.6629309,3.42103
493.22,3.2173777,0.52267766,-2.4375904
493.12,-0.6041994,5.2381115,0.3709594
493.92,0.18570475,5.0287733,0.12722927
645.13,-5.469948,-10.271363,-11.238905
956.3,4.266781,-4.152371,8.075559
440.8,2.4574168,-1.5992938,-1.5431893
578.1,-7.801034,-4.2702,-2.9149654
635.92,-6.643589,0.5505622,-11.941048
305.5,6.729767,3.8936775,-6.0267925
372.01,1.5234766,12.488804,6.218994
372.11,0.9958723,12.8580065,5.590244
372.21,0.32436037,13.234679,5.7755513
564,0.32078362,-2.0091202,1.0415082
327.21,1.213494,2.2437963,-3.9473825
304.21,9.382903,2.0152848,-6.9850245
999.31,-0.33348632,-5.944,1.4635699
188.9,-2.9864793,-9.497376,-0.27807426
596.9,-4.064614,-9.257386,-0.5384687
V10.87,-8.657316,0.17726418,-1.8665293
453.4,6.2696614,-5.610428,6.8715906
V11.0,8.097665,3.3312292,-4.7304907
277.7,-2.01165,1.1126417,-2.8366406
625.4,-5.307703,2.1099033,-6.147301
719.5,10.667055,-5.3038864,5.8000503
918.1,2.293607,12.2461,6.575029
784.51,7.539599,3.0248148,1.8326491
716.5,4.958479,-5.984459,4.302044
576.9,-7.7612324,-5.0929756,-0.8621508
658.21,-5.4020753,-8.468167,-12.350874
658.23,-6.0845857,-6.8640456,-13.240009
240.9,-3.0738447,2.1805665,-2.345357
V53.09,8.12506,-0.4100901,3.3514926
V77.8,-2.5560904,0.5501393,-7.334528
557.1,-6.923282,-5.027819,-1.0878655
808.2,5.78409,0.88946813,7.780473
197,2.7364051,-0.5854191,3.3664548
196.3,-9.030301,2.4856184,-0.39208612
995.62,-0.97419274,6.297744,2.298685
995.63,-1.0182143,6.497873,2.1732376
994.6,-2.470245,1.6822206,-4.804008
V18.51,-9.486574,-4.1133637,-3.7868907
V18.59,-7.739163,-5.976237,-4.921859
338.19,4.9039245,-3.5640225,2.429562
359.81,7.30149,-1.3601441,0.27973425
210.2,-4.147826,7.615139,-1.8550123
641.13,-6.4885836,-4.2462525,-14.31866
611.83,-9.644794,3.6147015,-0.8063215
787.24,-7.57263,-3.9061372,-5.827957
612.1,-9.670832,3.606243,-0.8860398
799.4,0.5223951,-5.9931784,-0.4187271
447.1,3.2046168,-2.7950861,-0.16125065
474.02,1.1681138,2.6035972,0.74636126
618.1,-4.797109,-12.264276,-1.1260155
714.9,4.8587527,-6.075019,4.194079
625,-4.8531895,2.7335203,-0.64873713
722.93,8.577884,-5.1448855,6.272546
723,9.247825,-4.873961,4.591523
722.83,8.297916,-4.8766656,5.290872
492.8,2.6475282,-1.314961,-2.597908
722.91,9.204712,-4.414613,6.5499053
722.92,8.925456,-3.662815,6.217564
722.73,8.814033,-5.3968105,6.150736
722.81,9.08946,-4.96769,5.055734
722.82,8.709201,-4.6235595,4.8902717
282.49,-2.3735967,-2.2141895,-5.734285
381.4,-2.2077868,9.611713,-3.0811098
478.75,-3.0021994,7.07433,-2.3710442
528.6,-4.7545934,7.6847715,-0.9867624
172.6,-6.5725274,3.2220006,6.450874
V26.21,-6.8871074,0.09657655,-8.702797
622.1,-7.7114134,2.4186094,-6.946022
276.5,0.5126061,-5.6014256,-0.6057048
300.7,4.340087,5.1520343,-6.459228
533.9,-2.9873395,1.4718345,3.077556
781.2,4.726115,-0.112347685,4.215674
296.3,5.322242,4.4916034,-5.479937
296.26,3.5571964,5.0940123,-5.7940474
296.21,4.0887175,4.648492,-5.3253274
296.24,8.0225115,3.9682767,-6.102185
296.23,5.8890643,4.48663,-6.0801578
296.22,4.282612,4.8284464,-5.408085
E938.5,-1.2988989,4.0812807,4.434758
V72.1,-1.1951131,1.7306446,-9.576112
136.9,0.31501612,-4.201716,3.6380136
701.9,-4.7782207,3.3722253,5.90837
455.6,-8.713914,-4.6566143,-3.8207467
730.08,0.032970432,-3.987449,4.9053445
535.5,-6.6849647,-3.6716032,-3.9450939
727.09,5.0998363,-7.50676,9.159051
V82.89,-2.812119,-0.7072224,-6.7567916
V67.1,-8.986648,1.0864166,-0.06096064
676.9,-3.7340903,-6.0485473,-9.964228
V67.3,3.0995624,3.1205993,-5.665231
210.8,-4.814842,7.689878,-1.2074363
V67.9,-1.0361106,-0.6666408,-4.8213387
444.09,3.0154846,-5.159126,-3.8572686
414.4,4.50611,-2.7164986,-3.8473916
196.1,-8.629477,0.31632945,0.8817046
555.1,-7.731608,-5.797485,-3.6840308
787.6,-2.4277883,-10.379098,-0.5630199
560.32,-4.1547775,-5.9989753,-2.5219316
621.3,-9.175878,0.5657823,-6.617609
617.2,-9.7093315,0.42457965,-7.9115214
736.1,5.9429836,-1.7555315,12.763727
456.5,-9.708907,0.12075606,-6.4688754
E015.2,2.317805,3.0312586,6.8088517
596.54,6.6291947,-0.53970766,3.3599372
E013.5,5.531435,-1.9284706,8.596544
E013.9,4.310239,2.2598803,10.24634
E015.0,0.72131675,3.7096598,10.131034
E014.9,-1.1420959,-1.25471,-4.5272055
620.8,-9.493849,0.68753004,-7.513402
620,-9.28267,0.8249401,-7.167172
429.83,2.835987,-3.1657119,-3.8939621
620.3,-9.822622,1.272012,-7.0109224
457.8,-1.4214379,-6.359604,2.76388
282.63,3.1172612,-4.6269345,-7.8379936
635.9,-6.647296,0.5197682,-11.924305
665.41,-5.5346804,-9.460726,-10.633164
839.8,10.103132,-6.1282897,8.014522
802.4,5.749073,5.6046476,9.285423
786.03,1.1064161,1.8219372,-2.85213
941.17,3.4261317,6.6125016,3.596039
365.14,3.0299752,14.023645,4.2449865
784.91,-1.6176523,6.907308,-1.0515193
730.07,-0.73757136,-2.0735047,5.886052
E823.0,7.220171,3.9856226,8.724926
333.94,1.698675,2.5204608,-3.9806182
959.11,6.3762417,3.2931411,9.172628
428.23,4.9110947,-3.645085,-1.4748198
708.8,-1.3974634,5.8411555,2.6634445
295.8,8.200457,4.0872836,-5.490344
V23.5,-6.531943,-2.7001204,-13.6620865
V23.3,-6.1610575,-4.96816,-12.907576
V23.2,-6.4782596,-2.8969862,-13.233464
V23.0,-6.5388126,-1.6565835,-12.741642
V22.0,-6.982771,-2.8100514,-13.588899
250,-2.518924,-0.022847326,1.7655656
253.5,-2.3009324,3.8810875,-3.9290512
V65.40,-3.6945193,1.4995786,-7.158105
782.2,-6.368439,2.091877,4.761134
942.24,3.4623406,6.643698,3.655049
942.23,3.5696065,6.842238,3.9334972
718.95,3.6084054,-6.243511,8.062743
366.04,-0.06965961,14.366719,3.7090201
575.11,-8.0212755,-5.5768037,-0.83206546
440.22,-0.28475657,-1.3861346,3.2609153
707.1,0.6386835,-1.1067641,4.5103583
373.12,0.77262485,12.931907,5.877414
518.5,1.5409745,-6.6054626,-1.8995315
792.3,-5.324393,-9.677197,-10.957977
304.3,6.2801056,6.160664,-6.383222
571.2,-4.202252,-3.7717457,0.14211072
573.9,-4.1078935,-2.8997219,-0.94895375
652.93,-6.220801,-7.466777,-12.537327
V22.1,-7.07219,-3.0157945,-13.584362
E826.1,5.7428684,3.1028233,11.168188
753.4,-5.0803623,-8.822812,-0.8984015
780.93,6.0349236,3.326796,0.55009216
521.06,-5.7703238,8.668424,0.12192217
381.52,-2.571502,10.049932,-3.881786
333.72,3.831111,4.4067163,-1.9208553
381.7,-1.9873235,8.849238,-2.1018822
371.52,0.478898,14.033826,5.0780616
204.01,-6.104599,-0.60297537,2.3467815
304.51,7.0766897,3.3199391,-5.626636
V58.49,-0.029156663,-6.2107477,-4.357005
997.49,-7.42305,-5.926349,1.1228948
998.09,1.3952234,-7.12889,-2.4296808
651.41,-4.067983,-6.971975,-10.390553
995.9,0.060599633,-6.1147156,0.5220195
793.4,-7.4786,-4.940777,-1.2220035
362.13,-0.71867514,14.748008,3.495471
459.9,2.111096,-3.072477,0.52839077
646.93,-6.9514356,-3.3825288,-13.229387
110.4,-3.1833797,1.6088074,5.9165444
659.11,-4.82751,-10.696734,-11.967908
659.21,-4.79852,-10.550589,-10.830593
659.13,-4.2985635,-9.601049,-11.917917
969.1,8.847092,2.4305692,-4.7766733
556.6,-7.6036,-5.83126,-3.8388083
110.8,-2.9492776,3.5222914,4.844079
708.9,-0.58045375,3.2907841,-0.61933583
198.7,-8.387754,-0.14360026,0.7636017
198.5,-8.175993,0.28852043,0.6482872
537.9,-8.092667,-5.101929,-3.3574634
200.31,-7.4977903,1.4829799,2.288297
793.89,-7.853851,2.7598112,-2.1183834
840.7,7.308416,-6.6052513,10.947309
805,6.1846986,-1.3782362,5.488255
733.95,1.8003969,-1.9541942,10.479213
401.1,-1.2340081,0.53705525,-1.7878927
389.8,-1.5106754,9.420955,-3.0408688
622.7,-8.095743,1.955191,-7.0084443
372.72,1.568261,12.129084,5.3059373
748.4,-5.18416,-3.985806,-11.417143
367.51,4.0169635,13.684636,3.6075132
799.3,4.4064083,-0.13556348,3.76744
362.07,-0.8413441,16.386906,2.2162836
535.6,1.1501904,-1.6095797,2.3592083
268.2,-2.8687773,1.3061953,-2.661108
730.2,0.14422661,-3.704988,4.8522816
V02.61,-1.3219151,-0.29336247,-8.065816
432.9,7.7535214,2.6903327,2.2621157
V58.89,1.3894254,-5.8959327,-1.7797414
V58.2,-1.4766806,-3.6229718,-1.1627222
788.33,-4.329833,-11.458478,-1.1579778
V72.2,-5.891715,8.305369,0.8978435
V71.9,-1.1275272,-0.88624555,-4.955568
626.1,-6.3888626,0.9861875,-8.516926
V12.69,0.7305605,-2.9449818,-6.8472867
722.11,9.520577,-5.241689,6.214785
V12.42,9.32852,4.4496236,0.7332486
722.1,9.708956,-5.8172994,5.9744673
722.31,8.91347,-4.0900464,6.1192946
372.03,1.0912678,12.431666,5.9271398
729.89,2.527267,-1.6653286,0.94858927
381.81,-2.1825645,9.58944,-3.4216926
367.1,1.9869845,14.084148,5.0113316
848.5,8.633529,-6.2893105,7.732472
E932.0,-1.3566172,4.018011,1.6245259
426.82,2.4380257,-3.9253752,-3.450521
327.8,1.3426867,3.9800725,-4.7363563
478.25,-2.905369,7.4836226,-0.2686144
403.11,-2.3814268,-1.8144855,1.8542436
478.31,-3.575479,7.251726,-2.4206178
403.1,-2.413485,-1.2882416,1.6790223
839,1.2673804,0.93106776,-0.14635241
794.9,-5.7715287,-2.9512193,-0.8357203
795.4,-5.702721,1.0669707,5.4108405
296.44,7.3893456,4.535467,-6.599846
296.52,5.7323914,5.191985,-6.3856015
296.51,5.5311513,5.304361,-6.295787
296.54,7.3303447,4.519983,-6.4645424
296.53,7.026446,4.5292954,-6.5016284
296.55,5.4227557,5.811322,-6.4896555
V62.0,9.366894,2.6426497,-7.45699
626.9,-7.496499,1.0238365,-7.938617
295.7,7.043397,5.5660086,-5.688234
671.03,-5.1280365,-4.4285164,-11.439846
718.05,3.5011244,-6.335458,8.601695
V64.2,3.4048488,2.717653,-2.1725862
V64.3,0.1270947,-4.693551,-4.444406
V06.0,-0.40584105,1.9086533,-7.0341434
V64.1,0.1756091,-4.747498,-4.312772
695.13,1.103128,10.942856,6.3590617
293.83,5.2519703,4.2752337,-3.3768668
293.84,3.4121199,3.940804,-4.2690754
647.13,-4.3013015,-4.4242764,-10.558341
218.2,-9.4624815,0.70621705,-7.6827264
216.8,-5.365352,4.057034,6.31931
219.1,-8.507862,0.28382692,-8.26851
562.12,-7.876321,-3.4172006,-2.3857858
562.13,-8.12447,-4.314809,-1.3975329
682.1,-0.14950241,2.883766,5.4406314
682,0.019096874,2.6231234,4.24449
681.11,-2.5660894,0.7539653,6.044259
681.1,-1.1055769,-0.67250323,5.9766083
681.02,-0.62121636,3.163832,6.917888
681,3.6257615,0.18854697,2.580713
682.3,-0.3539224,3.072157,6.2690225
682.2,-1.4144057,-4.804848,3.6639333
616,-6.450887,2.7743723,-6.9054112
617.1,-9.654709,0.4143105,-7.9898896
617.3,-9.371777,0.4681415,-8.020328
923.3,1.0942624,3.2664578,11.156781
238.2,-5.399905,3.8804522,6.5135784
238.3,-8.207559,2.5693727,-1.1496546
583.9,-2.3519108,-2.0935225,1.0812684
V12.00,-1.4108312,-2.3223324,-4.1572948
V09.80,0.15455788,-4.99633,3.103903
695.4,-2.3200142,4.0315647,2.3275871
V09.90,0.2074113,-4.023865,4.4330773
V12.09,-0.15411843,-3.189339,-5.2845902
511,0.6745575,0.94927096,0.8697515
716.93,6.9047246,-3.025877,12.199072
V54.16,3.622,-0.5642256,8.9724045
992.8,3.1986582,4.89528,-1.1890237
V54.19,5.2513685,0.29249537,8.773456
V54.13,5.269883,-0.068032056,7.0871153
V54.12,6.871771,-0.36881104,10.967471
V54.15,5.091998,-0.095940314,7.489841
V54.14,4.26831,-0.29880613,8.306286
621.8,-8.8121395,1.2969908,-7.1006613
578.9,2.6722124,-1.336105,2.6351147
306.4,-7.4015746,-3.827131,-5.849621
V45.11,-0.55392253,-3.0905092,1.8342412
668.84,-3.034777,-7.6533117,-11.107703
172.9,-6.9959397,2.7149386,5.6492653
846,7.1482496,-2.7694156,5.0816073
440.9,3.3408284,-1.641906,-0.4149172
792.1,-7.6813602,-3.9235544,-3.1045315
716,4.00293,-4.664605,6.340142
V88.02,-9.905756,0.6548483,-3.2800398
346.01,4.775636,7.5060782,-1.2310783
346.11,4.7675314,7.5215573,-1.2714528
784.99,0.32108757,5.9768744,-0.914438
785.9,2.0091486,-2.6918101,-2.9448516
780.4,0.033427805,7.6175647,-3.6142106
535.01,-7.5531898,-4.3043146,-2.8063595
