,x,y,z
441.2,-0.27648774,8.906243,-0.18366762
599.72,-7.2665277,-3.530068,2.227049
356.9,-0.27129015,1.3648837,5.1290607
428.32,-0.08153974,7.738447,-3.1620376
524.29,7.6978946,0.89524734,-0.97785604
E007.3,6.953104,0.47676808,7.1766047
788.64,-6.7192707,-4.2467303,2.1856592
780.02,-1.5374589,5.071898,2.361156
V58.82,-1.1619351,3.644962,-3.066181
610,2.305688,-7.798422,-3.1074371
V58.69,0.33069947,-2.1720417,0.77080566
V58.81,-2.3013768,2.8855684,-1.56492
112.89,-2.5866444,2.1506603,-1.2950714
112.5,-2.5205293,2.606494,-1.3066019
998.13,-2.0794206,-5.0263314,2.1688085
112.2,-5.2173305,-3.1802745,1.78538
997.02,0.7637089,6.2568326,4.454741
998.59,-2.158759,-4.979891,2.2752342
998.51,-1.9894726,-5.0552726,2.2243388
338.11,4.7478476,1.5736576,6.6731577
372.51,6.4304204,6.1561704,-1.0561522
733.03,0.8448413,-6.536264,0.7573738
366.17,5.282048,6.0280576,-2.895718
643.83,-3.051069,-3.5052724,-6.044008
958.92,3.383139,-1.0634422,3.504955
795.89,-3.5693042,1.1979604,-5.4954295
V12.61,1.0346016,3.3093698,-3.367002
E849.0,6.1434183,0.7046235,5.4962378
E928.9,5.920548,0.6914619,5.5763516
906.8,5.9733963,2.161946,2.6308308
905.1,1.4094793,2.3967295,7.021272
930.8,7.843049,5.531685,1.4700527
840.3,1.0794381,-3.2756388,9.559983
733.82,2.5373092,-1.6442554,5.9296074
733.1,0.91492945,2.7340322,7.2308903
995.81,5.62812,3.5951018,5.623165
368.2,4.1321683,7.1687603,1.1228901
660.11,-8.567719,-3.6349876,-5.737396
755.63,-2.882691,-4.0334053,6.4859
751.69,-4.2808714,1.9540318,-6.85669
348,0.07035653,6.033599,5.2717566
717.89,0.18545352,-3.2665775,5.53448
717.82,0.3527969,-5.201963,6.64861
717.43,0.29228795,-6.453535,6.8664327
717.42,0.29160556,-6.461507,6.865417
717.49,0.28709114,-6.474043,6.8742156
795.82,-0.112704195,-5.8975844,-4.68882
239.3,2.9804695,-6.318035,-4.5747094
415.13,-4.375743,-1.3144914,3.7727122
236.99,-8.331388,-3.4028082,1.9712237
453.87,-4.6731143,-0.6837353,3.1920404
553.21,2.7862053,-6.5788174,-0.54403543
789.07,-2.2521105,0.5379579,-6.514341
785.59,-1.5566025,3.2689004,-1.9163834
923.1,1.6462795,-0.41632578,4.050463
V13.24,-1.3330023,-6.074245,-0.13139716
923.03,4.5007467,0.36847624,7.466119
923.09,4.4993854,0.4460764,7.4829884
719.45,-2.7856,-3.587171,6.6123967
719.46,0.33245823,-4.5790606,5.7649856
719.41,1.1806747,-2.7234,9.179679
719.42,4.1485486,-2.2453148,6.960292
646.82,-7.5032153,-1.8908535,-3.1823344
726.33,4.050545,-2.35949,6.856067
787.63,-0.40444684,-1.6833489,-8.032382
799.52,1.2605783,5.0328174,3.1468263
786.39,-0.09336142,3.9912968,-4.819382
429.3,-1.2540992,6.6333256,-2.482655
428,0.9595883,6.201343,-3.5763066
416.8,-0.13122758,6.945345,-3.5276139
414.04,-0.8102014,8.296565,-1.7521715
415.11,-3.8597548,-1.2102957,3.7664697
E819.1,4.403399,3.2126849,7.454423
E819.0,4.356577,3.1723635,7.39185
307.49,-4.738591,1.7227931,1.2421232
307.48,-4.5675426,1.5656157,1.3688407
511.1,0.0033328382,3.5817392,-3.3973136
417.8,-0.52745116,5.8313627,-3.947717
308.1,-4.0143943,1.4844748,3.0887737
526.4,7.9523745,0.9225557,-1.4359294
525.3,8.024607,0.9323174,-1.4537779
724.01,-2.7793798,1.0710503,6.999771
E941.3,1.026287,2.5607858,-0.911702
528,0.8810659,0.71638143,0.5557841
528.4,6.22775,0.5097569,-1.9562919
646.81,-8.528216,-1.2157997,-5.590357
625.1,-2.6881633,-7.6053,0.7053447
780.97,-1.537687,5.049478,2.2412221
E852.8,-3.2743354,5.669992,1.8897417
747.41,-2.3849547,6.947865,-4.574591
285.22,3.5128303,-2.2565923,-5.805808
336.8,-1.9897057,2.105803,6.7853007
729.3,2.9138172,-5.880323,-0.58430374
403.01,-3.909818,4.491451,-3.2166145
V68.09,-7.3635,0.81908447,1.518879
579.1,-0.71578926,0.48412856,-7.189292
451.9,1.4362631,1.8274381,1.1575884
594.2,-7.1142035,-1.8909453,2.5824823
729.4,-1.2580128,-0.14839111,8.933183
519.19,0.9296183,3.333997,-3.2559192
706.2,5.626418,-5.8334036,-0.7214695
831.04,1.7349528,-2.050759,8.958915
V49.81,0.50339913,-6.5751452,-0.83658224
892.1,5.0318027,0.48866355,0.9558858
780.5,-4.0067806,1.4183342,0.86873454
780.57,-4.859418,1.895968,0.5761399
620.1,-1.0278507,-7.4548564,-4.38899
622.8,-1.2696099,-8.133648,-1.3207095
471.9,1.1521713,-0.19908004,1.129316
V23.42,-4.6013246,-3.802961,-3.0220184
V45.85,3.8757684,2.9046624,-0.7050711
299,-6.439543,3.764027,3.6181867
707.04,2.3926795,1.8934655,3.2908428
V04.82,-1.2562864,-0.92507404,1.6759071
V04.81,-1.073762,-0.8983558,1.5837585
V25.03,-4.7272925,-7.159249,-0.59067714
707.12,4.290893,-0.78859234,0.45542973
V04.89,-1.097082,-0.96067625,1.5611542
590.1,0.24653132,1.8891176,0.6101561
596.89,-7.366299,-3.3729036,2.5976074
154.3,1.1214788,-2.7872791,-7.875878
154.2,1.1245595,-2.7838056,-7.88174
154,3.6505017,-2.5784266,-6.5510693
577.8,-3.6956236,1.762795,-6.451471
277,0.5386866,-0.8895572,-0.32592466
E934.2,-4.323415,4.682778,-2.4396787
986,5.0939784,3.6588845,2.0828242
795.2,-3.6177142,-0.08438614,-2.86513
704.01,5.4800806,-4.2660413,-2.6266708
362.16,3.4048085,7.4381247,-3.3739986
722.2,-2.359705,-0.02897526,7.104179
242.2,-0.32780302,-1.016359,-1.3312963
309.9,-6.047529,2.026605,4.5925364
621.31,-1.404852,-7.9057226,-2.5941877
780.79,-0.6955508,-0.9733377,-1.0297881
V15.01,1.132179,-1.1799937,-4.809995
490,2.4324572,3.3058903,-3.8153753
720.2,-2.0912895,-0.53075385,7.7070737
755.67,4.1049757,-6.627444,4.5137067
647.63,-3.4388585,-3.7484922,-6.576777
676.6,-0.281393,-4.023058,-1.1976593
364.11,4.1442733,5.080962,-0.6112703
E849.3,6.3822784,0.6305814,5.4146953
E849.4,6.8460975,0.46589035,7.211785
E849.5,5.2475305,2.13507,7.284233
E849.6,6.3868775,0.7246369,5.7845564
E848,4.0607924,2.7033374,6.6370864
E849.7,-3.380647,-3.400344,2.1337416
E849.8,6.163067,0.70111823,5.584538
752.89,-1.7354609,-4.5261602,-2.0964684
347,-5.282558,1.8906399,0.8769772
825,3.0488133,-1.6907365,4.4708333
726.5,-2.6928368,-3.229977,6.7855916
726.4,5.970103,-3.1639602,5.2515326
389.03,7.1387954,1.8597652,-6.73425
726.64,0.5595004,-4.631011,6.1785707
388.71,6.763371,1.8424746,-5.8206725
726.7,4.7454867,-6.825477,3.7996483
726.69,0.51158935,-4.6613307,6.1323037
389.08,7.144998,1.8416345,-6.7482433
296.62,-5.972286,4.421224,4.9152656
648.01,-7.294129,-1.7833658,-6.7563505
215.7,5.118622,-6.708134,-0.002275549
219.8,-5.930145,-2.9594002,-1.7855014
955.4,2.251589,-0.7221399,4.340009
726.32,4.066734,-2.4478598,6.650035
805.4,1.0171283,2.629099,7.202807
V66.7,-1.5873603,3.848358,-0.031281035
V65.45,-3.6956422,-6.8980727,-0.17215018
V72.84,-2.2699056,-3.2447705,1.8682408
V72.83,-2.2821178,-3.2280326,1.8429644
V72.82,-2.2757146,-3.2046504,1.8288918
V72.81,-2.3112824,-3.2328105,1.8673115
V73.88,-3.3642995,-6.70849,-0.052012034
648.61,-8.178785,-0.9401576,-5.4358764
996.79,-2.9477062,-5.4926944,2.6442444
996.78,-2.4670768,-6.3529434,4.3759522
996.77,-1.7020028,-5.8610244,4.8447
996.76,-6.721303,-2.8053432,3.8607817
996.74,-3.8950095,3.730941,-1.2308384
996.73,-4.3508334,4.665072,-2.3043277
996.72,-1.2737248,9.184201,-1.7989761
V45.3,-0.5317544,-0.69247586,-7.158814
V81.5,-4.234429,-2.135323,-0.09631911
V81.4,-3.5614393,-1.2813786,-0.3267351
V80.2,-2.1221256,-2.5453885,0.8599858
V81.2,-3.7567017,-1.6623938,-0.24746096
V81.1,-4.034979,-1.7122115,-0.20698132
V81.0,-3.9320383,-1.8039109,-0.20678647
698.9,6.5142703,-3.0711122,-2.291267
698.1,-2.7478664,-7.5338397,0.2791044
698.2,6.365756,-3.465197,-2.1302278
618.01,-7.1346483,-6.1440115,1.4110057
659.53,-2.7886267,-5.4194484,-7.5009456
659.81,-9.263875,-1.1832907,-5.761717
659.83,-4.246434,-3.0890539,-6.9520764
659.9,-5.6122527,-2.4391725,-1.741498
659.91,-8.687763,-0.3961623,-5.7742662
802.6,5.655936,4.3718643,5.1634216
V15.83,-8.222074,0.28973255,0.445203
V15.84,0.8387262,4.0687885,-4.2535596
V15.85,-3.218056,-6.622457,-0.0021632889
575.1,-5.2719507,2.2240126,-6.2887635
660.71,-8.597291,-3.5565658,-5.7398777
334.3,0.85597193,4.230937,3.7560928
786.59,-0.6231775,6.3386526,-1.628715
366.8,5.2715163,5.9920964,-2.9077146
371.57,5.820205,6.416023,-2.2917016
V76.3,-7.9961443,-3.5756524,2.4502208
920,5.24862,3.2827775,5.596458
919.8,6.6283565,-3.1062744,-1.3107854
919.5,8.463702,-2.3488026,-1.2055447
919,-6.2545485,4.271494,2.9296613
812.09,3.2718492,-0.8507291,8.2320795
812.01,3.2653904,-0.8513337,8.220602
681.9,6.1282034,-2.9486194,1.0626167
682.9,5.4566574,-2.615894,1.0325433
985.5,-0.58252704,0.31744537,0.96629363
528.3,7.899496,0.91483223,-1.4247155
V55.0,-0.05264908,3.5233307,-1.2118702
V55.1,-0.8369652,3.169983,0.3860331
905.4,3.3411837,-4.2707896,6.7636604
786.01,1.4622419,4.9610834,-1.2172762
378.31,3.9204063,8.0352545,1.2026663
V72.31,-1.1223526,-6.926174,-0.852392
V69.4,-5.0038624,1.8785306,0.7936253
355.71,-0.6332342,0.5859169,5.0117583
346.91,3.5625272,6.8315773,4.8214235
354.4,-0.12552436,0.43107507,5.1808968
E821.0,5.2100377,2.3988185,7.548747
V72.4,-3.1141665,-4.930899,-2.145958
V72.41,-4.709439,-7.2159505,-0.66659176
233.3,-1.5338967,-9.11116,0.21375042
232.6,6.3808584,-7.4594655,-2.786689
660.41,-9.899991,-1.018622,-6.1415577
294.8,0.05344223,4.6002173,2.534692
363.34,4.069184,7.806518,-2.3160968
293.89,-5.1536345,1.9499013,3.9618928
292,-4.6052113,6.404049,2.0358353
293.1,-2.5934973,5.3517838,2.504249
444.01,0.51039934,1.0835466,0.7366038
710.1,1.7305472,-4.791883,1.9720985
716.59,1.0620816,-4.2678223,2.5015302
631,-4.3181896,-4.9012585,-4.258455
522.4,7.933776,0.9367617,-1.3801574
522.9,7.8908744,0.91450536,-1.4045981
629.89,-0.7546673,-5.9017787,-3.1912434
790.7,-2.3541687,2.7554195,-1.4868499
564.7,-1.7756544,-0.71584785,-6.4765706
370.01,7.645269,5.5120773,0.88947344
826,3.3641558,-0.9142602,4.60701
826.1,7.4150887,-3.8977575,2.406693
893.1,5.044202,0.4961481,0.94557965
823.02,3.515092,-4.5436997,7.128324
692.83,6.5571084,-3.0114822,-2.4429693
569.83,-2.9040096,-1.4116075,-4.645662
560.9,-2.5223958,-1.2137328,-4.900316
477,3.0110493,1.8928727,-2.863138
618.6,-7.163495,-6.238948,1.3607997
975.4,-3.5135095,8.2387905,2.8760788
404.93,-3.9103725,4.570838,-2.5694773
152.9,1.8727175,-3.4985318,-6.8063354
719.49,0.774642,-4.032613,2.7672112
459,1.1062629,2.77121,1.5655828
362.84,3.2714765,7.6048603,-3.504141
897.4,3.900286,1.2348276,1.7794505
989.9,-3.4819114,8.011736,2.7796483
977.9,-3.5060792,8.132529,2.8525906
969.09,-3.456829,8.3158,2.9280922
813.45,5.9840174,-2.1815991,7.921125
V23.89,-5.509219,-3.11513,-2.755772
371.24,7.637908,5.546468,0.7899101
182,3.6827805,-2.4488611,-6.183784
361.9,3.4127612,8.747688,-2.861359
184.4,-1.5242304,-9.145887,0.25249183
722.72,-2.6683931,1.1535892,7.196724
721,0.4272187,-0.2263897,3.291601
755.8,3.7393615,-7.397805,3.8114274
965.61,-3.426627,8.395891,2.9603477
750.3,0.20309524,2.8416922,-7.9266114
339.02,3.6342852,6.9278474,4.8416295
722.32,-2.9197354,0.31130692,6.8844237
610.1,2.3073623,-7.7421746,-3.145895
273.3,-0.12347812,0.81780857,-2.8752708
V14.5,0.4003963,-2.1017187,-4.5690265
V14.4,0.45722988,-2.0808969,-4.6564946
V13.89,-0.5160812,-1.7091403,-3.4774172
V14.1,0.4512539,-2.0434208,-4.566877
V14.0,0.3975566,-2.2186117,-4.540785
V14.3,0.42381263,-2.131056,-4.5769315
V14.2,0.41139224,-2.201292,-4.5646086
V03.9,-8.812518,0.9232908,-0.12504306
752.3,-2.3487017,-7.394913,-3.04893
727.6,2.5188644,-5.067537,4.308721
374.84,7.0727763,4.8684597,-1.1946386
727.06,4.447634,-6.4734173,4.3228283
727.42,4.516664,-6.0629916,1.647107
727.41,4.5132947,-6.019773,1.6782959
710.4,1.3948755,-4.821156,2.2705185
727.49,4.512847,-6.1043983,1.6775693
790.22,-1.1250119,-1.8854332,-0.98513484
675.24,-8.312027,-2.0752435,-2.0132701
733.3,-1.3154879,0.029300433,0.7295454
V87.31,2.9998822,2.8327973,-4.452992
245.2,1.4186409,-2.5220149,-1.6123911
718.97,3.991922,-6.2406282,4.7503595
535.4,-0.49451318,2.1642153,-6.789574
438.11,1.2119434,5.9087453,2.9232552
E858.3,-2.0214312,5.951129,1.0317969
364.82,3.8580027,5.1273227,0.17053792
370.2,0.82566816,-0.45661303,1.0729313
620.6,-0.89335227,-7.157923,-3.8428278
246.1,0.39374912,-2.12015,-1.1183563
839.01,-1.2120606,0.38301054,9.889777
E029.2,6.0995274,0.8934683,5.253561
277.9,-0.64635265,-1.1015404,-1.2559735
413.9,-1.0082611,8.184933,-1.6238414
V58.31,4.4027443,-1.4880921,2.4730408
V58.32,4.934667,0.63620836,3.4427283
V58.30,4.4763584,-1.3951129,2.4814532
V72.19,-9.242218,1.465574,-0.7178203
851.81,3.649213,4.1080956,5.6630344
201.9,1.0579435,2.1357298,2.3945827
924.1,2.7953613,1.1750337,4.872363
V27.1,-5.411311,-2.3852758,-4.7993484
741.9,-5.750651,-2.8732657,5.1603117
987.6,5.467967,3.272888,2.1531508
V87.43,2.3921077,-5.7227483,-4.5829005
V72.63,-2.3112826,-3.1651795,1.8803303
V72.69,-2.5631905,-1.8539306,-0.10003963
V72.62,-3.9641497,-1.9053549,-0.1803524
285.21,-4.286677,4.717264,-2.7318747
620.2,-1.0427889,-7.0980287,-3.5189195
661.21,-8.58079,-3.5001106,-5.7616982
117.9,-2.5349472,2.2593105,-1.3646456
661.01,-8.573631,-3.5736423,-5.7491994
661.11,-8.559139,-3.5964959,-5.742293
652.91,-7.523515,-2.1886792,-4.5482783
756.11,-2.9059138,0.23057638,6.8187857
719.98,-1.5486892,-0.89181805,8.081289
780.65,-1.4641407,4.704562,0.9669064
296.89,-6.0023966,4.199754,4.7558427
593.2,-7.1121893,-2.4347708,1.7518003
882.2,8.185265,-0.9594588,3.347711
308,-0.5374691,0.3517169,2.8705206
V72.5,-1.939284,-2.7282226,1.0642288
718.81,1.0108721,-3.4434059,9.692146
V53.99,-3.0385725,-5.4847207,2.6282642
300.11,-4.159439,2.2357218,3.490736
245.9,1.1849805,-1.2678157,0.8886631
585.3,-3.9227386,4.5191646,-3.9716146
585.4,-3.977054,4.5781407,-3.8255146
585.5,-4.1401634,4.6855097,-3.418941
585.9,-4.259707,4.7202415,-2.944847
305.71,-5.4282546,5.9566417,1.885906
305.63,-5.2208652,5.380588,0.24321914
305.61,-5.654344,6.800565,1.4258987
305.53,-6.292457,5.711815,1.2748729
305.51,-5.9593334,6.094883,1.3784885
729.1,-1.1137677,-0.2503608,7.5162582
648.23,-3.3360047,-3.6771314,-6.772307
707.9,4.1181865,-0.9159343,1.4626365
V26.33,-2.279576,-6.1308494,-7.3781247
686.9,5.675272,-2.7443671,1.004077
112.1,-2.834752,-7.3984838,0.23472792
389.15,6.9342465,3.13546,-5.720886
404.1,1.238205,1.6884998,1.284268
512.8,-0.25891095,3.462814,-4.0328665
488.1,3.6159508,2.6522336,-3.3133478
516.8,0.77176005,4.0495243,-4.590026
514,-0.6453949,3.856208,-2.5139554
410.91,-1.3307528,9.302696,-2.0664113
517.8,0.9071872,4.4583173,-5.0397234
412,-0.87320656,7.914836,-1.6082659
724.8,-1.8880411,-0.4447109,7.8121786
518.4,-0.9481451,4.00182,-2.3508453
724.6,-1.8130788,-0.5833612,8.23008
724.7,-0.5851092,-0.7751118,6.5823483
724.4,-2.3168776,-0.09821898,7.100386
796.9,0.922625,0.43888426,1.0513444
781.91,0.47195038,-6.560593,-0.65461016
756.12,-2.9800174,0.19254328,6.8001194
721.9,0.09444464,-0.6123111,3.3893304
824,3.6391394,-4.7427754,6.7412715
823.81,3.6263647,-4.750133,6.825505
378.11,3.9400275,8.040898,1.1441764
368.15,4.4120517,7.1373973,-0.5597902
368.16,-2.3877366,5.2753744,2.8713796
368.1,4.6335874,7.0043488,-0.09338938
368.11,4.488792,6.767281,0.13999625
368.12,4.5611115,6.8349624,0.08677504
377.13,3.5335984,5.925219,-0.028640669
354,0.7836351,-1.110638,2.5923302
674.24,-8.3001175,-1.3610128,-2.3968458
569.41,0.2041993,-1.7961547,-8.914811
327.11,-5.267661,1.8990382,0.84616333
524.6,-0.45033917,-0.6707645,7.023605
618.83,-7.0169554,-5.7886596,1.5959555
618.09,-7.146377,-6.1808434,1.3916813
618.81,-7.166262,-6.246267,1.3572326
584.5,-1.705355,3.8342397,-2.0464532
710.8,1.7295413,-4.801439,1.9316977
708.1,7.029384,-2.0766244,-4.0722218
707.8,4.0804815,-0.9379419,1.6054752
708.2,7.0850954,-2.1338458,-3.9156327
458.29,-3.2951221,-2.2850761,1.9231381
624.09,-1.8612772,-8.744937,0.46515766
634.12,-4.207588,-4.8658977,-4.2781696
E956,-4.5100017,6.9617596,3.062358
295.22,-0.39005598,0.8132769,1.8450816
781.92,1.5056696,3.5282304,3.7238488
649.21,-7.6520457,-1.6912124,-4.5100384
649.23,-3.432956,-3.689998,-7.1461334
414.05,-0.5255559,8.029605,-1.6697137
444.21,-3.8315158,-0.28926358,3.3053632
796.73,-2.9926243,-4.0185614,-0.5561463
V45.02,-0.62806606,8.34584,-2.7152483
250.9,2.8582842,2.2460828,-0.2685584
482.42,-0.14337131,3.604876,-1.9840627
958.2,4.711521,1.1597327,3.7747145
655.73,-4.6816797,-2.6874592,-6.9337497
851.09,3.6689095,3.8792737,5.160335
711.07,5.5603065,0.038154326,1.5940101
938,0.58034706,3.5443935,-8.000875
294.11,0.06583006,4.6459565,2.545041
600.2,0.83456296,0.31685045,1.0808321
477.1,6.3309565,-1.6880629,-4.3175063
443.9,0.37033406,7.7079062,0.64693254
812,1.9286617,0.65459394,6.04937
788.63,-6.7168922,-4.488013,2.1585932
790.95,0.5417689,-3.9484906,1.6785382
728.4,0.3698584,-1.401481,3.9243226
693.1,6.7814617,-1.9497449,-4.313619
728.9,0.48281214,-1.139263,5.3569794
727.9,2.6011782,-5.1675267,4.285686
727.81,4.238558,-7.235721,4.2195163
741,-2.1989384,-4.459903,-2.0658133
V56.31,-4.419043,4.7804646,-2.3263564
278.1,2.8854709,-5.8961864,-0.60635036
279.03,1.5172019,0.70863175,-2.6408687
783.41,-4.9625354,-0.30102867,-2.0273933
386.03,6.6667027,3.8391979,-5.4240513
386.01,6.8407664,3.4228373,-5.6188583
774.39,-9.544342,-0.8708031,-4.4729867
995.2,0.9026581,-2.911274,0.98284185
716.9,0.39949542,-3.8208709,3.5807607
477.2,6.1623187,-1.5875655,-4.363317
277.3,-1.6471566,2.3598542,-2.8872094
945.24,7.441342,2.7173061,2.556852
383.02,7.6684203,1.2532182,-5.4409037
V76.41,-0.13863876,-6.666431,-0.78847957
V75.9,-3.3236184,-5.8219886,-0.502651
V76.43,6.071224,-6.276494,-2.0841315
738.6,-1.8177168,-0.6290325,9.072102
738.5,-3.014217,1.0080982,7.173319
738.8,0.53599423,-6.2871847,6.5502596
599.6,-6.812996,-3.731823,2.8367329
921.9,5.795404,4.5150886,4.688394
348.2,3.4363866,6.7945757,4.6863723
275.49,0.3444595,-4.542672,4.5869412
438.1,1.1460748,5.9042196,2.9360871
438.2,1.2203382,5.8483834,2.8957543
238.4,-1.5443918,0.47730517,-3.1056867
256.4,-2.8449924,-6.3490844,-2.3275723
355.5,4.946547,-6.570568,4.275416
924.11,4.517042,0.050210506,6.4760985
924.01,4.0449505,1.2751839,6.9225645
924.21,5.551503,-0.5973211,6.0873237
924.3,7.19916,-4.100384,1.7584751
274.01,0.86178154,-2.8049269,2.2897873
V05.3,-8.540813,0.6751211,-0.062139988
V08,-2.9002979,0.3451251,0.595565
V49.1,4.873768,-1.909962,4.3179317
V48.9,-0.058478415,0.0021597375,1.5661601
790.1,1.2277211,-4.262545,2.207173
996.44,1.8561789,0.29307696,7.493641
996.49,-2.4103744,-6.3017173,4.366503
996.47,-1.7423093,-5.85235,4.8732247
305.02,-4.993636,6.3901367,0.73344153
227.1,2.3892393,-2.2830958,-2.1256754
305.03,-5.16746,5.5043736,0.20033225
478.19,4.07889,0.7133238,-4.648139
228.01,5.9757147,-6.083845,-1.9042493
575.9,-4.28509,1.9097596,-7.015148
788.21,-6.8818564,-4.2202897,2.2649775
380.16,6.821087,1.9401532,-5.8233185
V61.9,-6.3969088,2.2365441,3.2540712
304.6,-5.7620354,5.979962,1.3952248
380.12,6.744646,1.5845022,-6.0196886
277.02,1.2690668,3.1096945,-4.783799
717.3,0.30710348,-6.348233,6.815448
989.5,8.505184,-2.260362,-1.5651692
E989,1.0679235,-1.8917526,5.6063447
V76.47,-0.47787914,-6.784339,-0.8113878
756.17,-3.8180082,0.047390997,7.2756376
996.42,-1.8050972,-5.747488,5.008231
V67.00,-2.2120922,-3.4851851,2.0894496
V67.01,0.49468264,-4.815617,-4.9699674
V67.09,-1.80046,-3.2208335,1.7616206
V65.5,-2.335897,-1.6692039,0.26422986
787.3,-1.6228302,0.36162776,-6.382583
377.3,1.2809948,0.49996525,0.35345122
410.41,-1.3505799,9.3459015,-1.8852022
380.11,6.8297076,1.6723377,-6.1202145
380.22,6.758937,1.7552816,-5.841597
437.7,-0.43937364,5.707343,3.7559562
592.1,-7.102876,-1.8987291,2.5658891
556.3,-1.0363264,-0.64053357,-9.132643
556.4,-1.0670943,-0.60312617,-9.120084
808.43,2.2061229,1.264322,6.767191
611.6,-1.4778875,-6.4378533,-1.0465949
576.2,-4.353051,2.0399082,-7.020155
V04.5,8.281847,0.11480097,2.6079247
701.5,6.2254605,-6.936244,-1.463014
701,1.5489651,0.015647506,1.6906664
700,7.0255775,-4.504079,0.64798474
698.8,6.4814878,-3.0732903,-2.1597288
698,0.7476502,-0.17657022,0.8091331
674.54,-7.4061394,-2.4146352,-1.6688261
724.3,-1.9969239,-0.42172885,7.671617
389.1,6.6707835,2.5840733,-4.255954
833.09,6.014923,-2.2311347,7.8289404
388.12,6.922673,3.1087384,-5.7138553
628.3,-3.4094608,-6.7551703,-2.9845273
628.2,-3.3318226,-6.909681,-3.138591
627.8,0.2108996,-6.2291307,-0.7807326
305.1,-2.9505212,0.4666565,0.73771906
V15.82,0.34357256,-2.8549266,-4.1081963
364.1,0.14698258,-0.5011078,-0.3452679
655.83,-2.6230636,-5.7071843,-7.8346653
655.81,-6.620686,-0.88734204,-6.063629
E879.9,-2.6552079,-4.9095454,2.4760008
649.01,-8.489105,-1.0985248,-5.5261483
655.93,-2.5756154,-5.7312956,-7.724111
787.61,-0.32944623,-1.7727388,-8.124919
427.89,0.5442003,0.80748993,1.6741318
369.9,4.537478,6.742749,0.3896527
533.3,1.9563873,1.7218639,2.664654
301.89,-6.1722097,4.299229,3.3298638
529.3,5.426775,0.17885107,-1.729267
383.9,7.443566,1.3840652,-5.6050897
611.71,2.2467458,-7.566779,-3.139507
E816.9,3.9102035,3.0824573,6.9296355
255.41,1.1187526,-3.7238715,-0.607309
719.4,0.7616284,-3.9659631,2.7610803
447.6,1.9141538,-4.276237,1.9789866
839.08,-1.2294769,0.29638302,9.793741
839.07,-1.2147253,0.36786965,9.874496
711.9,-0.5814286,-6.0997725,3.871491
E968.1,3.7365298,2.633658,5.7648215
300.02,-5.648463,2.3923662,4.019311
510.9,0.098019436,3.3395834,-3.5273871
785,0.44453707,0.82387644,-0.50629187
719.1,0.7899236,-0.97413576,4.2870564
V23.7,-4.3585515,-3.7657173,-6.7555437
715.09,-0.0005935752,-3.9777625,4.318145
372.13,7.213829,5.452693,-0.5601227
788.61,-6.8022957,-4.370033,2.1947865
788.62,-6.9082484,-4.1584735,2.253145
535.1,-0.5436704,2.3384626,-7.0469527
348.4,0.08166522,5.9717655,5.531749
301.4,-5.882152,2.3857138,4.7258744
172.5,5.890265,-7.7181644,-2.2758362
426.4,-1.2757341,6.8143783,-2.2391183
362.83,3.2670867,7.491973,-3.5974348
729.99,0.23419292,-0.2163657,2.8520863
784.1,4.2755094,1.2404611,-3.2256317
786.02,0.6916547,5.100538,-3.2955692
233.1,-1.1379075,-8.576687,-1.1948767
V57.3,1.7757338,5.263551,2.4174592
703,0.70119566,0.25587565,1.5208724
E895,6.891679,2.6474679,2.5193489
E898.1,7.4148245,2.725795,2.5486984
493.82,3.078068,3.146034,-4.3130736
574.2,-4.7276993,1.9921311,-6.312781
566,0.4709256,-2.1801002,-9.162929
272.3,-0.8127064,-1.7563494,-0.9364385
373.8,7.2783794,4.7624836,-0.5649175
272,3.0631344,0.84609985,-1.5646478
461.9,3.8117132,1.9201367,-3.7956
473.9,4.064339,0.8834762,-4.600275
724.03,-3.2228932,0.049389005,6.627129
719.7,1.2870861,3.463014,3.464427
355.9,-0.30621138,1.2236084,5.114297
487.1,3.6054978,2.4621418,-3.3882453
E906.0,8.193017,-0.15387444,2.8314486
370.21,7.407764,5.5343113,0.26350838
789.66,-2.0104399,1.4368116,-7.092153
V78.8,-4.3009295,-2.0716991,-0.123658255
V78.0,-4.31636,-2.0784094,-0.11413467
V78.2,-4.602953,-2.409135,-0.093452856
V78.1,-4.410985,-2.147417,-0.10333125
V77.6,-3.08007,-5.8986125,-3.831458
641.1,-5.3594904,-3.8158634,-7.051397
641.03,-3.2746677,-4.505023,-7.962035
641.11,-6.273429,-1.3548661,-5.5412145
786.07,2.7485666,3.4667373,-4.106674
641.23,-4.0243764,-3.5978293,-7.5451803
641.21,-6.495721,-1.1675872,-5.604986
743.65,5.8544354,3.8098493,-1.1558812
358.01,-0.18100803,1.9939848,5.308818
V77.5,-2.798522,-1.8480517,-0.90436035
710,1.5608182,-4.6026306,2.024964
281.9,-1.1954393,0.2147328,-1.8528043
932,4.1138587,0.56126535,-4.824061
930.1,7.7155027,5.4900613,1.1405731
930.9,7.8187675,5.51522,1.4057988
285.9,-1.1407713,0.17590721,-1.973244
931,6.411742,1.6012952,-5.7777543
807.09,3.4917233,2.649481,7.609896
189,0.5457869,0.7993231,-0.22632779
434.9,0.90359485,2.3010244,2.373178
734,4.485416,-6.8525434,4.255717
738.9,1.4423251,-1.7425741,3.235092
735.2,4.8436637,-7.1062837,3.5635364
663.11,-9.321421,-1.1054776,-5.847689
663.21,-8.866753,-1.153285,-5.6918335
