,x,y,z
847.2,0.39290112,1.5993664,2.1117022
270.2,0.70380104,-1.4922658,1.3976815
552.2,3.9895263,-1.8078177,-2.20441
846.9,0.39252725,1.615328,2.1610827
846.8,0.2884844,1.6281128,2.2794297
847.1,0.37352112,1.5941485,2.0998914
789.6,0.85696644,-2.338907,-1.1041127
253.3,1.2725691,-2.5305932,2.4336438
789.06,0.7234329,-2.4295304,-1.0042441
E917.9,1.6068537,2.4101295,0.30241185
459.89,0.6577559,-0.6543187,0.45046073
746.6,-2.1659348,-2.4525087,1.1706008
746.1,-2.486235,-2.5476665,1.178105
746.4,-2.4308403,-2.5164597,1.1713861
569.82,1.4719912,-2.2766526,-1.5627337
784,0.2739874,-0.33642566,0.8860288
453.8,-1.5524915,-3.2975204,2.0442991
E883.9,1.8608102,1.7796688,0.5663148
V16.41,2.346038,0.12015672,-2.5750265
V12.49,-1.1129103,-0.6814975,1.5128795
796.5,0.42148113,3.4010298,-2.1614742
780.39,-1.4236149,0.012805982,2.1379354
365.52,-2.9754727,2.9871073,-0.6165256
457.1,-2.3170762,-4.770009,-0.4909269
V72.61,0.5845567,-0.613951,3.520377
786.8,0.2727035,-2.2116249,-0.44408116
368.44,-3.0963373,2.4633286,-0.7770226
278,0.38522124,-0.74020153,0.7044267
733.92,2.5940676,0.82226807,2.1415114
737.19,0.070595056,1.3764,2.7126005
737.39,0.12923448,1.3724344,2.6872406
639.1,1.9751152,3.041526,-2.3528514
910,0.13395177,1.132981,-0.01986393
909.3,-0.63966477,-0.9339785,-0.9671871
362.32,-2.9023085,3.5473585,-0.108437665
959.5,1.7104144,3.8822165,0.33874372
V18.9,-1.2142961,-1.1799678,0.8691463
265.1,0.37345427,-2.127393,1.3623818
V42.7,0.36341953,-3.596963,0.14474925
301.59,-0.37298146,-0.15040593,0.8767371
661.23,-0.23938768,1.7227602,-4.83238
719.55,0.25709173,1.6574215,2.281089
298.8,-2.4241376,0.81874496,1.3336883
270.4,0.713408,-1.4348936,1.4427854
250.31,2.118162,-1.0403317,1.2682267
250.33,1.0587096,-1.1260692,0.9865147
579.3,0.6063922,-2.1766615,1.3981367
278.8,-1.7517318,-2.248904,-0.10706904
128.9,-6.9424176,-0.75276995,-6.9722457
379.21,-2.9149663,3.4364965,-0.21702713
300.01,-2.1197383,0.20780082,0.68725544
661.31,-0.28361905,1.4754982,-4.909418
233.32,0.53705347,-0.41350305,-2.980163
753.11,-0.6933393,-2.582923,1.6666898
729.5,0.706858,0.349792,0.80468816
379.91,-2.960281,2.2122989,-1.4666507
304.01,-3.217446,0.87095094,1.4731034
303.01,-3.2940652,0.53359795,1.5714267
303.93,-3.1531582,0.45235184,1.4445541
303.9,-3.2630224,0.557818,1.5477704
303.91,-3.2693307,0.5405826,1.5598743
648.3,0.46301517,2.5725322,-2.4807758
236.3,0.5030564,-0.27485558,-3.021457
295.3,-2.5504835,0.5088159,0.7824695
295.9,1.1291902,-2.389081,0.5303207
786.2,-1.9957322,-2.1434288,-0.5206719
823,0.68559563,1.6190524,0.92719394
269.9,0.23870558,-2.104402,1.155308
705.1,2.6761823,-0.24451095,-0.72119576
493.01,-2.0884812,-2.0103123,-0.49237013
487.8,-2.2766,-2.2437181,-1.0233603
491.1,-1.9241425,-2.190734,-0.46362177
491.2,-1.7259105,-2.183194,-0.33766633
491.21,-1.8587136,-2.2324562,-0.34633195
V85.22,2.1223285,-1.9396303,2.1233718
V85.23,2.1111405,-1.9383389,2.1236367
V85.21,2.1427422,-1.9543921,2.1328154
V85.24,2.1146846,-1.9371637,2.1126223
V85.25,2.097116,-1.9289433,2.0986812
443.89,0.26315686,-0.47247356,0.44508645
789.1,0.4707636,-2.6500525,0.1089497
426.3,-2.0193746,-2.1144013,1.3461529
820.21,2.167668,3.1063926,2.528505
820.19,2.166211,3.1077485,2.535343
V22.2,0.5381785,3.1846945,-2.4816256
568.81,0.63822037,0.42533055,-1.5861609
289,0.27336267,-0.4935792,0.44500986
706.3,0.3465337,-0.7528335,0.77621466
727.43,3.7120807,1.4724363,0.2481404
996.4,1.6334127,2.8727725,1.9530925
676.21,0.037796162,1.6440752,-3.2226813
676.22,0.043214403,1.6340302,-3.2150111
702.11,3.3281932,0.16091557,-1.2406815
287.5,0.09885501,-2.698239,0.7577275
564.9,1.4542377,-2.2331476,-1.4800316
453.9,-1.5532944,-3.2880712,2.0463302
388.01,1.5132884,-3.46177,0.8322036
666.12,-0.08438699,1.9822047,-4.1513166
666.22,0.2259355,2.7817962,-4.147941
793.11,-1.6074332,-2.4534497,-0.2476164
V12.04,-0.3498944,-2.4109383,0.6490333
V12.21,1.5819719,-1.6582739,1.8148133
537.83,1.0559503,-2.7130554,-1.5641088
541,3.5665963,0.6742722,3.7574158
754.1,0.25813782,-0.20019148,1.1848158
569.1,1.8058871,-2.103721,-1.5617852
388.42,1.4575617,-3.5136008,0.8606882
E929.8,-0.27294704,0.1642825,1.2824523
280.1,0.3206841,-1.9777437,1.2579691
281.1,0.38784882,-2.0667815,1.3554692
281,0.3041491,-0.7942207,0.5826112
424.3,-2.1071537,-2.4273777,1.1674225
624.4,0.356801,0.5513145,-2.4685662
652.23,0.262553,2.8706467,-2.6954482
652.21,-0.09652854,2.0239694,-4.1281343
723.2,0.1327085,1.7763253,2.2286487
652.13,0.21785656,2.7341962,-2.7560496
425.5,-1.8917432,-2.0503325,1.0735115
425.1,-2.2410007,-2.377159,1.2894275
719.21,-0.6556967,4.348399,0.57131517
645.11,-0.2192158,1.6561534,-4.624661
312.9,-2.1342113,0.7486809,1.3768022
153.9,0.7625124,-2.3545895,0.48215622
378.54,-3.2187405,2.2428088,-0.66072524
727.05,0.81493956,3.6210322,1.1445359
682.7,2.7866623,-0.4527303,0.4931207
362.82,-2.9035943,3.5299647,-0.14474973
362.77,-2.9065032,3.4968433,-0.17130972
302.71,2.3765273,0.34664145,-3.2266688
275.41,0.75591844,-2.3029673,2.021039
523.6,-0.7612731,-4.6835966,-0.8536871
459.39,-2.3240035,-4.7784023,-0.49465436
595,0.33631125,-0.74959934,0.66121066
967.8,-2.3421948,1.7056904,1.9602684
362.11,-2.9011018,3.5079107,-0.15152656
365.12,-2.971824,2.9483762,-0.6429505
V53.1,-3.0365298,2.7258747,-0.47861397
382.01,1.9573264,-3.3505366,0.7059584
381.02,1.9554057,-3.3511934,0.7059215
381.03,1.8544763,-3.2575488,0.6966795
715.25,1.6894985,1.6483874,2.651629
759.89,-1.7722563,-2.143031,1.1185434
518,1.0531406,-2.362038,0.4951084
V58.62,-0.40027538,-2.2599676,0.6643106
V58.64,0.9763,-0.083891355,2.1232624
521.09,-0.75737596,-4.7362638,-0.84096205
590.9,0.20597099,-0.37747148,0.49098969
V17.41,-1.542263,-1.4964006,0.9198904
784.7,0.45207548,-0.85971016,0.6621022
381,1.0513855,-2.1798165,0.52352005
296.43,-2.7274566,0.4640578,0.40034443
380.81,2.3869672,-3.8173606,0.7826788
593.1,-0.62016714,-2.5847914,1.6673232
175.9,-1.9986784,1.4208885,-3.1578913
174.2,-2.0089366,1.4211894,-3.1684217
174.4,-1.9935968,1.4217682,-3.1607008
174.5,-2.008135,1.4206879,-3.16816
655.33,0.40465918,3.253836,-2.3792884
381.01,1.9404378,-3.3350458,0.70543474
677,0.3449096,0.63002455,-2.385757
655.13,0.46402964,3.3521965,-2.1231601
655.23,0.444822,3.372866,-2.1269114
690.8,3.187379,0.07872204,-0.88614905
V26.49,1.2246965,1.0398811,-2.1118422
V26.81,1.2729095,1.0201921,-2.0786319
692.72,3.2396078,0.1043388,-1.1795311
V58.77,-0.25870126,-0.23194844,-0.9045164
365.02,-2.9630709,2.9079573,-0.6615447
305.73,-3.0765665,0.47102734,1.313449
305.6,-2.6248288,0.5352517,0.85994804
305.72,-2.7939281,0.6655651,0.9656085
365.23,-2.976453,2.9391131,-0.6498194
212.6,-1.4930842,-2.4955692,-0.49479324
V45.71,-1.8957872,1.4550183,-3.1151783
V51.0,-1.9378155,1.5607582,-3.1021152
E922.4,0.085633494,0.8590806,-0.13113396
V76.19,2.25081,0.21489592,-2.7079628
339.43,-3.5214849,-0.36798587,-2.4730935
V76.10,2.1081142,0.3266188,-2.8490224
V76.12,2.1392317,0.31849524,-2.8573906
V76.11,2.1661005,0.28409457,-2.8151553
346.8,0.2663042,-0.18507943,0.9203526
720,0.35222876,0.8488397,2.1227179
E924.8,1.7254843,-0.14430997,-0.39896768
E942.6,-0.51452935,-2.424106,0.7550746
E924.0,1.7206805,-0.14740154,-0.37961283
850,0.21731193,1.5117759,-2.5957613
728.2,0.06941024,0.46427315,1.3195231
V10.3,-1.8932567,1.4453946,-3.1247993
V10.44,0.6798686,-0.782971,-2.6445856
V10.43,0.7273664,-0.8495173,-2.5802698
V10.42,0.6932955,-0.8472378,-2.6058028
V10.41,0.6871592,-0.8519804,-2.6055872
E815.1,0.55716324,1.8457044,-0.17246406
E815.0,0.5349362,1.8495694,-0.18180788
333.99,-2.7631106,-0.5008603,2.3737357
991.6,-1.3236742,-0.06969072,1.5909784
333.89,-3.544845,-0.36596307,-2.4950066
331.9,-1.1002905,-0.026776189,2.0479548
646.13,0.28247023,2.985141,-2.7918284
301.13,-2.5911696,0.40671209,0.47290486
173.01,4.2385616,1.0148486,-1.8124018
304.33,-2.9325712,0.72052413,1.0539162
286.6,-0.19206583,-2.7070904,0.68050236
304.41,-3.019133,0.7816001,1.1815325
V76.46,2.3191347,0.0937282,-2.5627196
228.1,3.270018,0.15801306,-0.9065532
367,-3.0508096,2.615389,-0.4853583
173.9,3.9745755,0.71882695,-1.6446084
286.5,-1.7380131,-2.9289324,1.7010694
465.8,-2.3302286,-2.2922392,-1.131453
465,-2.2558548,-2.2388864,-1.0082114
730.27,2.7366228,-0.7816158,0.805575
730.26,2.8565269,-0.83107346,0.8757561
V25.02,2.028254,1.604487,-2.5228753
V25.01,1.6956204,1.160367,-2.6818292
728.5,0.15714997,1.2335813,2.1266558
V25.9,2.023932,1.598665,-2.5268285
732.9,2.160477,0.84718037,1.9572872
531,0.37739483,-1.0807813,0.5309383
425.4,-2.283218,-2.3298595,1.2769989
211.1,0.30649474,-2.6922414,-0.93956846
552.1,3.9858227,-1.8030723,-2.2006245
433,-1.5519074,-2.1802557,1.93007
437.8,-1.0691417,-0.14191331,2.4649825
435.8,-1.0857984,-0.15009183,2.4556935
735.8,3.6321113,2.1343105,0.957547
735.4,3.6229627,2.13115,0.95797104
789.63,0.9491571,-2.2936046,-1.1797774
789.61,1.4642423,-3.5749989,-1.1794511
569.3,1.780051,-2.1165838,-1.5656046
235.3,0.63273174,-2.7107968,-1.1623886
346.42,-3.5215518,-0.36636114,-2.4780788
633.11,1.7802691,2.9182246,-2.3425498
985.1,0.33529985,-0.5983457,0.81267047
987.8,1.0794351,-0.5065536,-0.03037018
813.05,0.3076622,3.589731,1.5724958
813.01,0.30767393,3.579174,1.5717759
730.17,2.7274723,-0.77896494,0.8017991
238.8,3.62847,0.49975264,-0.65787524
288.2,-0.0125101665,-2.6502244,0.82340294
275.4,0.7342284,-2.3119545,2.0160196
V67.59,-0.39910185,-0.84743524,0.31288117
795.08,1.5255196,0.62739265,-2.801662
795.11,1.5589104,0.63646114,-2.858003
V76.9,0.3787305,-0.75074214,0.6736811
379.57,-3.2274709,2.143469,-0.37689292
491.9,-1.5312063,-2.0375898,-0.3303732
718.9,1.0445778,0.4482981,2.06952
995.7,-1.8377445,0.7609963,-1.3293868
515,-1.6522391,-2.4075031,-0.312878
718.47,3.5945349,2.1327431,0.9566854
E906.4,-1.7438563,0.7304271,-1.5118138
E001.1,1.7258071,1.8562198,0.44693807
294.9,-0.6229658,0.077589124,1.5722928
795,0.3221766,-0.71837676,0.6507522
997.4,0.77737796,-1.5959187,-1.3097763
414,1.7614385,-0.6333497,1.5849713
724.71,0.20882706,1.2060165,2.5052423
V23.49,0.3942002,3.194017,-2.4958923
965.09,-2.3267689,1.6722077,1.9376627
965.01,-2.3295467,1.6770725,1.941531
965.1,-2.3576994,1.735984,1.9833201
590.8,0.18441923,-1.1178282,0.68908423
E986,-2.4621484,1.0874252,1.2598397
E884.9,0.99165547,1.7919643,0.118190594
879.8,0.008973523,0.30279317,-0.41631046
307.42,-2.663071,-0.47021186,2.270873
E987.9,0.37659323,1.4454192,0.31911382
411.89,-2.0665722,-2.0147479,1.3235348
345.4,-0.34521273,0.12996732,1.2976736
556.8,1.6127495,-2.3043573,-1.6475058
543.9,3.5670648,0.67250633,3.76539
367.4,-3.0576825,2.608421,-0.47604606
537.82,1.0511695,-2.7098591,-1.5641603
V12.29,0.8222062,-1.3634458,1.4763638
540.9,3.5674117,0.6724875,3.7643657
542,3.5664372,0.67471427,3.765865
658.41,-0.085326865,1.9867669,-4.1188602
523.31,-0.7553619,-4.7394853,-0.8387658
530.3,0.08443138,-2.912743,-1.0277214
530.1,0.32774428,-2.2541316,-0.5635167
530.11,0.23329097,-2.3873963,-0.6702007
182.8,0.93884265,-0.7974769,-2.3361652
183,0.77848345,-2.5695505,0.4927488
597.81,-0.69308335,-0.44980428,-3.0727777
596.7,-1.0269458,-0.6310165,-3.094236
596.59,-0.8350136,-0.5000411,-3.073297
596.1,0.8942969,-1.5635898,-1.5403779
596.3,-1.0229812,-0.631552,-3.0893958
654.91,-0.10474801,1.9703581,-4.1226015
787.01,0.12867871,-1.9798881,0.08115544
727.51,1.787925,0.8679236,1.806842
756.51,-0.24082224,0.032162976,1.2547619
V15.59,-0.36115292,0.07608354,1.3344394
V15.51,-0.30102932,0.08946824,1.301294
V23.85,0.35620746,3.5768907,-2.2416215
366.16,-2.984645,3.1223984,-0.52481407
789.33,1.0128446,-0.6801469,-2.1957567
789.31,0.76483095,-2.360538,-1.2031063
788.39,-0.85124046,-0.51053596,-3.028149
789.09,0.875533,-2.3075862,-1.122358
733.94,2.65501,1.9748837,0.9201286
564.09,0.84376657,-2.1406004,-0.9494933
V25.13,1.2864921,4.8477454,-1.2978412
V25.1,1.2818657,4.841726,-1.2952005
V25.12,1.2938951,4.8243966,-1.2991331
322.2,-1.0775472,-0.45335075,2.3424885
787.91,0.8850793,-2.1995032,-0.99614996
V49.87,-1.5026171,0.4227974,1.532891
913.5,-1.7494779,0.73130333,-1.521018
913.4,-1.7415279,0.72935885,-1.5096135
913.1,2.6191092,-1.0335885,-0.92018354
E920.9,2.0607934,3.9643493,-0.2681184
E920.2,2.0637662,3.9613829,-0.26185542
E920.3,2.0615542,3.965455,-0.26659238
E920.1,2.0443623,3.9562733,-0.24239299
E920.4,2.0515656,3.9693482,-0.2544607
E920.8,2.047799,3.9601076,-0.2678866
796.3,-0.45639387,-2.153636,0.67353845
965.4,-2.3532195,1.7429426,1.9895916
V07.39,0.33055052,-0.51070994,0.82218707
V07.9,0.6309967,-0.62949777,3.5015278
269.3,0.4389852,-2.1491253,1.3593423
718.85,1.5927273,1.7417277,2.7524972
V91.00,0.3373665,3.6442509,-2.2363641
238.1,3.6278508,0.50494236,-0.6546778
733.09,2.3223267,0.22815052,-3.0505683
256.39,2.314425,0.3532356,-3.1739867
127.9,0.91579634,-2.194415,-0.9958997
648.8,0.25684428,1.557986,-2.575236
289.3,-1.046527,-2.6837738,-2.0007837
275.2,-0.14894685,-2.1329947,0.91417974
648.71,-0.101313874,1.9278857,-4.1340523
648.73,0.51056266,3.052911,-2.5459347
277.4,0.56381994,-2.385074,0.06488273
840.6,-0.65973186,4.3491035,0.56505954
E968.9,-0.30124092,1.8821108,-0.50523233
698.4,2.8119066,-0.18109848,-0.72978187
377.11,-3.000642,2.8262832,-0.6456784
474.8,-2.4130206,-2.5308213,-1.6823496
474.11,-2.4315825,-2.532863,-1.6961616
478,-2.3939772,-2.3134372,-1.1786852
214.1,3.5977159,0.46834406,-0.6948173
374.82,-2.9395595,2.2055266,-1.4855537
787.7,0.90040183,-2.1868622,-1.0048105
213.6,1.6724226,1.6990218,2.7281706
442.81,-1.2033926,-0.63422644,2.9950695
442.3,-1.6030265,-2.630363,2.1417537
789.02,0.8385225,-2.3520086,-1.0825495
789.04,0.9506736,-2.2713199,-1.1926539
959.6,0.8599822,1.5628729,0.18179964
959.2,-0.08956348,3.9282413,0.8870877
304.43,-2.8924458,0.70861375,1.1149845
786.5,-1.8078461,-1.8714837,1.1096911
E967.9,-0.29988906,1.8818785,-0.5011302
V03.81,0.62239856,-0.6391144,3.3439317
V03.82,0.45663399,-0.7450982,1.2538921
799.2,-1.5973606,-0.014863821,0.859662
454.8,-2.3095317,-4.7777977,-0.48483944
378.43,-3.0853798,2.3262763,-0.4136928
823.21,2.3010972,2.6131933,1.5740771
378.23,-3.4287,2.0179222,-0.38395154
378.24,-3.3959417,2.0463095,-0.38561913
823.2,2.197099,2.656479,1.6718937
378.42,-3.3509939,2.067348,-0.38152453
813.22,-0.15362504,4.842793,2.5916746
366.12,-2.964723,2.8100617,-0.74410653
813.44,-0.15706894,4.8472414,2.598805
947.4,0.73836267,-0.6266446,0.3045683
648.74,0.3530899,1.003933,-2.2247438
948,0.7118016,-2.3414392,0.50907487
459.81,-2.3323448,-4.7669783,-0.49044043
236.2,1.0641953,-0.56406486,-2.27025
626.6,1.1606585,0.5980738,-2.2311125
816.03,1.6747203,3.883516,0.4085884
296.25,-2.232422,0.25512737,0.61542463
823.8,2.1982229,2.6568923,1.6714865
787.29,-0.26110733,-2.6818655,-0.82165396
346.22,-1.8348793,-0.028956583,0.920199
346.2,-3.501629,-0.3621033,-2.453227
346.13,-3.532048,-0.36604095,-2.4775484
346.12,-3.5270565,-0.36599985,-2.4759047
346.21,-3.5110602,-0.3629768,-2.4660234
644.2,0.35752448,3.2633154,-2.4953814
870.8,-0.4871566,1.9223716,-0.65922505
787.23,-0.34096092,-2.6711423,-0.8082907
626.8,1.1398653,0.6134144,-2.2340841
272.8,0.57681066,-1.3784112,1.3370242
253.8,1.2571256,-2.5150173,2.4049535
273.8,-0.27582192,-2.2015085,0.7049036
V40.9,-1.7371532,0.6206346,1.452264
552.21,3.9852161,-1.8034468,-2.2020886
718.83,0.8225592,3.7081692,1.126681
354.5,-0.56603914,1.9328473,2.3712103
556.9,0.72155315,-1.5745034,-0.9391142
718.56,1.6845622,0.81125027,1.833691
307.1,-2.2854364,0.27254254,0.5799889
374.05,-2.9505982,2.3101485,-1.3378149
374.14,-2.969178,2.3010576,-1.2944905
626.4,1.220091,0.7729502,-2.2112608
356.1,-0.55880594,1.9268994,2.3683884
781.7,0.1185792,-0.04682541,0.912331
E005.0,1.4760838,1.6140703,0.62375236
276,0.32866073,-0.8290819,0.6536901
531.91,0.47576755,-2.7948415,-1.1386495
162.9,-1.3444711,-2.5536382,-0.7301531
361.81,-2.8709204,3.7087083,0.015933454
361.31,-2.8832235,3.6089218,-0.070434794
361.32,-2.8803592,3.6227183,-0.062372647
386,0.21869168,-3.3560493,0.95060587
427.42,-1.9935702,-2.2987313,1.1875986
760.5,0.47275558,3.029362,-2.5678525
523.24,-0.7137523,-4.5127716,-0.8051973
575.8,1.4967073,-3.6118188,-1.1619211
576.8,1.399553,-3.5382185,-1.0673107
573.8,0.6208317,-2.617265,-1.0933679
380.1,1.1181206,-2.2593224,0.53750724
535.11,0.44213238,-2.8579352,-1.1579778
535.3,0.36122257,-1.075846,0.56985915
998.89,-0.6390029,-0.97778106,-0.93697655
276.3,-1.0465057,-2.4510899,0.2093536
379,0.31016013,-0.7729675,0.6981022
882.1,2.036875,3.9195986,-0.21278141
782.3,0.619638,0.16256164,0.7997983
575.2,1.4912746,-3.6100705,-1.1712567
574.41,1.6225222,-3.7708943,-1.187072
654.53,0.35403335,3.2712817,-2.4911795
654.51,-0.052210744,2.1649978,-4.04346
654.43,1.326307,2.9011595,-2.3990738
996.2,-1.0403359,-0.15132003,2.8500023
157.4,0.36097443,-2.4849062,-1.7133588
297.9,-1.950385,0.66870457,1.3623981
287.3,0.113674976,-2.6451087,0.85604423
569,0.42021424,-1.0691384,0.43443045
174.9,-1.9990573,1.4213421,-3.1576567
705.81,2.785636,-0.19718516,-0.68884933
728.87,0.05143118,0.41729423,1.2973936
564.1,0.8932994,-2.1682246,-0.97082055
593.5,-1.6430901,-1.155803,-3.3927274
213.7,1.7959491,0.89107937,1.7940023
793.81,-1.7965531,1.6381888,-3.0314908
E938.4,-0.9676728,-1.585987,-0.1705909
518.1,-1.556317,-2.4758964,-0.32791847
E937.9,-1.3169731,0.45381185,1.3437064
780.8,-1.6431882,-1.7954419,0.97166646
754.61,3.4465942,2.109826,0.94408804
V12.3,-1.2726655,-1.329255,0.7262313
V12.2,0.9567856,-1.3134735,1.2830992
V11.9,-2.2157972,0.58520544,1.2662065
V11.8,-2.1976058,0.54814774,1.2449076
250.73,2.168037,-1.0180224,1.2173598
250.82,2.1510057,-0.9913538,1.1187259
250.81,2.1709168,-1.0123533,1.2051641
250.63,2.1409981,-1.0278722,1.2306647
250.72,2.1987455,-0.98307633,1.119486
250.71,2.365978,-0.88120204,1.0075765
E879.8,-0.64005786,-0.9776829,-0.9596478
599.71,-1.0024561,-0.6335328,-3.0561967
250.83,2.0953155,-1.0330997,1.2431984
235.9,-3.0669277,-2.4357502,-1.3881791
V19.11,-2.9601014,2.9192166,-0.66622394
786.09,-1.7229846,-2.215122,-0.045889135
873.51,-0.47632447,1.9137163,-0.6646371
V46.2,-1.8274761,-2.2553763,-0.29049277
995.91,-0.46974683,-2.5012407,0.7033728
375.21,-2.9607449,2.3023162,-1.3268819
268.9,0.8182537,-1.8769928,1.7890092
V12.50,-1.1777003,-1.6037747,0.8997962
V12.70,1.0611852,-2.1828668,-1.2741501
362.41,-2.8934693,3.5591314,-0.11390173
648.43,0.537213,2.958048,-2.5030162
648.44,-0.02046302,1.5763478,-3.4666777
648.41,-0.13723433,1.7992628,-4.248769
648.33,0.48856145,2.736873,-2.4805734
648.31,-0.121304475,1.79229,-4.1689506
V57.0,-1.6726633,-2.406842,-0.31032157
428.1,-2.2814655,-2.3102183,1.2499202
V57.1,0.48932984,0.72131574,1.3183073
998.9,-0.6483469,-1.1350096,-0.9426052
577,0.82213247,-2.9152691,-1.262209
386.2,0.13932253,-3.2969928,0.94793814
386.11,0.17570418,-3.3330536,0.9481768
V45.83,-1.8972547,1.4482552,-3.112523
V72.9,0.36737725,-0.98251724,1.6244107
V70.3,0.5755316,-0.61229193,3.4883578
V73.89,1.4887809,0.7159213,-2.7137687
618.02,2.1795855,1.8784958,-4.2940555
294.1,0.18299742,-0.1820535,0.5786367
447.9,-1.5902675,-2.3058295,1.9612664
447.8,-1.5808954,-2.2156618,1.9975148
516.31,-1.6578563,-2.4313862,-0.31415752
799.01,-1.8599966,-2.2814865,-0.23501529
525.9,-0.75042754,-4.7357683,-0.8239674
375.22,-2.9572978,2.265082,-1.3156766
727.4,0.4482059,0.15229416,1.0976377
291.81,-3.2661567,0.52723885,1.5591713
793.2,-2.0555575,-2.403886,1.1098086
793.3,1.4194033,-3.5599616,-1.0866618
873.4,0.096258715,1.1607164,0.08028288
793,0.27795282,-0.35429895,0.91404295
300,-0.46576548,-0.1902601,0.8303149
642.93,0.16341193,2.894917,-3.0577607
299.8,-2.1861615,0.24802081,0.66999286
296.9,-2.402001,0.33350575,0.5563444
296.99,-2.0472639,0.20034377,0.82114375
995.64,-1.8446108,0.76796323,-1.3367299
642.71,-0.025529692,2.2513897,-3.703953
642.91,-0.07918608,2.040281,-3.904457
812.03,0.4387528,2.687241,1.172502
812.02,0.44602555,2.6773822,1.171568
362.74,-2.9249573,3.347734,-0.28548962
V64.09,0.27183697,-0.5524103,1.9647142
V64.00,0.4950143,-0.602029,2.9561908
327.44,-2.6724703,-0.4859379,2.2988846
396.3,-2.0798438,-2.503384,1.348392
E900.0,-1.0427228,-1.5627257,0.5686019
995.93,-0.3353443,-2.3810375,0.6644801
595.1,-0.43694013,-0.31937134,-3.063023
995.29,1.0317314,-0.30056342,2.085595
995.92,-0.4176325,-2.5821419,0.67767537
669.82,-0.16823651,1.7928587,-4.4270296
567.9,0.9006184,-1.4818763,-1.586616
585.6,-0.35235992,-3.0614142,2.0026107
584.9,0.27511674,-0.7022165,0.5678995
524.63,-0.60737115,-4.774155,-0.38412207
305,-2.5732546,0.4965662,0.80851644
300.4,-2.004531,0.14635082,0.7468818
814,0.20547564,-0.08828174,0.7123842
277.6,-1.6781788,0.6762213,-1.2548655
702,3.1379433,0.12491683,-0.95678914
V21.2,0.7736806,-0.6290362,3.9030986
518.89,-1.5230211,-2.4152427,-0.3044072
716.94,0.9122604,3.6740928,1.050476
716.91,-0.6321226,4.329927,0.59046954
V43.3,-2.0396059,-2.5617156,1.4316875
716.96,1.6685985,0.804705,1.9250046
716.95,1.6330125,1.6993619,2.7197785
362.52,-2.8867137,3.6410818,-0.05412605
362.51,-2.908617,3.4692795,-0.19055015
V50.1,-1.8414382,1.5865287,-3.0569465
427.69,-1.9697992,-2.2622883,1.1756371
655.71,-0.14062376,1.8375744,-4.2998953
362.31,-2.9192045,3.5392215,-0.114878744
714.3,0.351664,-0.5565928,0.7802774
712.36,1.6165649,0.74660987,1.9784565
373.2,-2.944702,2.2268565,-1.4665112
289.4,0.36476937,-3.5923152,0.1460825
997.91,0.69557595,-1.3415903,1.378452
310.89,-0.64671826,0.08475546,1.5840874
309.89,-2.5435753,0.47889984,0.7955421
754.53,3.6376414,2.1361392,0.95960593
521.02,-0.76203114,-4.7014546,-0.85608125
295.73,-2.7070425,0.4884777,0.4546287
295.72,-2.6182308,0.5283944,0.6070449
295.74,-2.6182818,0.5545635,0.63081664
E968.8,-0.3040672,1.8846828,-0.5118201
994.9,0.42892757,-1.0390537,1.7004538
593.3,-1.6209004,-1.1382034,-3.3808343
V54.89,0.12639947,-0.29736704,0.40733257
723.4,0.07643012,1.3258516,2.2449079
999.4,-1.8289859,0.76111263,-1.3273634
366.1,0.19701965,-0.5945232,0.63382673
371.41,-2.9659615,2.6737037,-0.879421
V65.49,0.37138212,-1.0686705,1.7031612
V69.8,-1.8360965,0.058657512,0.90209115
V69.9,-1.8439115,0.06756371,0.9109295
V74.1,0.5839292,-0.6126077,3.5094404
707.09,-0.3162088,-0.21330196,-1.5146021
707.03,-0.39512116,-0.25514945,-1.6888088
427.61,-1.9346725,-2.2445269,1.1579416
824.8,2.35548,2.581875,1.5230613
825.25,2.6619608,1.9926757,0.9318191
900.9,-0.04417881,1.6820955,-0.27695253
581.81,-0.1963517,-3.078744,2.239029
582.81,-0.24310571,-3.136681,2.2690613
582.9,-0.25663334,-3.1070554,2.2227588
917.2,2.8856146,-0.22946897,0.29823515
371.58,-2.9868486,3.0718563,-0.5813706
228.02,-1.0466362,-0.4338991,2.6177933
739.4,0.23289259,1.6570314,2.1947677
739.3,0.21723485,1.649358,2.259771
739.2,0.19074999,1.670254,2.2159855
739.1,0.18841404,1.6816798,2.2147474
996.41,1.610368,3.0848374,2.355062
275.5,0.77349955,-2.3064942,2.0338242
980,-2.3385239,1.6947653,1.9538614
788.42,0.8640755,-1.3957498,1.4107013
365.41,-2.983891,3.0777085,-0.52841467
V15.88,-0.050039146,0.3307966,1.2490381
845.19,2.746071,2.0466552,0.95176053
V74.5,1.3761601,0.81625855,-2.8278587
845.1,1.6058613,1.5048121,0.81580484
845.09,2.7737086,2.0770621,0.97302324
845.03,2.6714945,2.1616619,1.0682952
845.02,2.7525826,2.0884547,0.9853111
845.13,2.8737092,0.06392958,0.32377812
747.61,1.079828,-2.688459,-1.5671669
157.8,0.3610754,-2.498952,-1.7231491
315.2,-2.100199,0.18087415,0.79226345
414.9,-1.8196344,-2.0275633,1.493458
996.54,-1.9244305,1.5667742,-3.0989754
654.11,-0.10794089,1.9333515,-4.140801
916.6,2.1137636,3.7667587,-0.2978558
916.5,-1.7394309,0.73136896,-1.5144618
