,x,y,z
582.81,-0.1290386,0.138344,-0.2414342
582.9,-0.13183226,0.12597473,-0.2368567
917.2,0.47957417,0.15999,0.28162703
371.58,0.5307488,1.7581244,0.047597926
228.02,-0.05876295,0.24435219,0.37998924
739.4,0.23128363,-0.22025147,1.1039726
739.3,0.23057185,-0.22102726,1.1059637
739.2,0.22866963,-0.2213425,1.1064086
739.1,0.22857381,-0.223075,1.1111455
996.41,0.39865553,-0.111871615,0.87276125
275.5,-0.024785316,-0.008440159,-0.21065469
980,-1.0223199,0.72102267,0.62293667
788.42,-0.12773715,-0.02826681,-0.21178956
365.41,0.5256858,1.7696635,0.04137466
V15.88,0.23296182,0.12876385,0.62085545
845.19,0.7815634,-0.020942127,1.2054945
V74.5,-0.6138099,-0.54799736,-0.83297104
845.1,0.6642686,-0.005862752,1.0654109
845.09,0.77787626,-0.016864292,1.2101755
845.03,0.7529202,0.0028826536,1.2013181
845.02,0.78929394,-0.029080521,1.2146169
845.13,0.6729391,0.05643328,1.0050844
747.61,0.10451202,-0.09529585,-0.7549595
157.8,0.014443048,-0.13952732,-0.72586733
315.2,-0.53380775,0.28925142,0.2776318
414.9,-0.060479734,0.14621477,-0.03612622
996.54,0.057802156,-0.4259423,-1.0994356
654.11,-1.5184048,-1.1733884,-1.3159076
916.6,0.64512694,0.16448982,0.7146686
916.5,0.77073777,0.22247022,0.049747877
995.5,-0.6431155,0.4786903,0.4735748
E936.3,-0.28236917,0.31888834,0.37423936
E935.9,-0.06586608,0.10510542,-0.08437508
E936.1,-0.2079692,0.2976246,0.37852895
E935.8,-0.10377778,0.18355414,0.10992707
794.5,-0.037523463,-0.09603038,-0.2635452
E927.8,0.699393,0.112938315,1.1651962
E927.3,0.45307332,0.02515865,0.9698641
906.4,0.6627655,0.06307183,1.0165992
E927.9,0.67462265,0.102580406,1.152733
E927,0.7046025,0.10098976,1.169968
997.39,-0.039373633,0.05663711,-0.19909564
384.2,1.0150719,-0.42534524,-0.19129446
246.8,0.018950637,-0.116782784,-0.2933411
244.3,-0.05137577,-0.06452467,-0.2047685
244.8,-0.0628572,-0.07462657,-0.21900801
685.1,0.6547245,0.14053924,-0.06903108
V91.03,-1.4037157,-1.1117204,-1.3080608
704,0.11395434,0.045052014,0.039413795
648.11,-1.5271307,-1.180036,-1.3223443
V10.83,1.035458,0.23880693,-0.32887414
V10.82,0.96974635,0.21424265,-0.3291088
V10.72,-0.014962573,-0.059295885,-0.3377438
395.2,-0.119466245,0.17586564,-0.07930055
395.1,-0.11925425,0.16510178,-0.088391975
695.3,0.8944092,0.22454195,-0.24263132
892,0.14625877,0.094920896,0.14201052
704.1,0.07068788,-0.120033875,-0.38714668
621.5,-0.58106995,-0.55921763,-0.9175262
455.2,0.122932725,-0.11310443,-0.8348069
455.8,0.119416274,-0.11155617,-0.82125425
455.4,0.121542685,-0.113879025,-0.8297069
455.9,0.12444221,-0.11421591,-0.83899784
441.2,-0.11841117,0.15326679,-0.10641458
599.72,-0.43003714,-0.10796318,-0.46077785
356.9,0.18625636,0.009409302,0.40417138
428.32,-0.112574175,0.17563055,-0.0928907
524.29,0.8084202,-0.17793705,-0.040385608
E007.3,0.74882865,0.19368471,1.2153412
788.64,-0.43717128,-0.11607589,-0.44807345
780.02,-0.24221633,0.30159155,0.30958703
V58.82,-0.044212133,0.09194011,-0.1633251
610,0.017985148,-0.4116644,-1.0291214
V58.69,0.026792172,-0.0025886027,-0.049201835
V58.81,0.0030789475,0.06355674,-0.13035366
112.89,0.05136838,0.042234857,-0.096058235
112.5,-0.006514018,0.063448384,-0.14807366
998.13,0.13032888,0.0126928,-0.09652498
112.2,-0.16910319,-0.06703186,-0.28820127
997.02,-0.088136755,0.27475685,0.39897588
998.59,0.17047678,0.04945292,0.012790665
998.51,0.20973241,0.06267723,0.03693156
338.11,0.64891636,0.18977183,1.1140417
372.51,0.5423596,1.7152798,0.058725104
733.03,0.011960691,-0.0037573006,0.06350155
366.17,0.5148004,1.7277356,0.03898173
643.83,-1.3496597,-1.0752637,-1.2816987
958.92,0.42745355,0.062497925,0.74418825
795.89,-0.04196095,-0.14053196,-0.64975446
V12.61,0.015573361,0.05925281,-0.14995356
E849.0,0.67884845,0.18875653,1.0654558
E928.9,0.6504438,0.16998306,1.0570399
906.8,0.3223628,0.40391302,0.23509103
905.1,0.41974595,0.07554537,0.9429322
930.8,0.5593471,1.6783725,0.08251323
840.3,0.54652643,-0.15946816,1.3343577
733.82,0.53469735,-0.012846894,0.9709238
733.1,0.12393534,0.028459925,0.50866646
995.81,0.69781953,0.30381086,1.1615101
368.2,0.4772458,1.5880255,0.078532204
660.11,-1.5566189,-1.2007681,-1.3388883
755.63,0.3393077,-0.1656113,0.95735943
751.69,-0.04148005,-0.10273493,-0.76740885
348,-0.07652636,0.24592622,0.37062952
717.89,0.38901883,-0.16081525,0.94352245
717.82,0.46734494,-0.26857013,1.1800731
717.43,0.47867292,-0.31018552,1.2423681
717.42,0.47850505,-0.31029084,1.2420105
717.49,0.47854283,-0.31063536,1.2423648
795.82,-0.2754574,-0.35715953,-0.8000119
239.3,0.042833056,-0.37380442,-0.988686
415.13,-0.027598783,0.0609853,-0.0901901
236.99,-0.38238767,-0.060518663,-0.36060292
453.87,-0.021112507,0.06860928,-0.11352715
553.21,-0.007908179,-0.09402057,-0.5103306
789.07,-0.04089858,-0.10794607,-0.62337536
785.59,-0.04687027,0.09859494,-0.14356486
923.1,0.28701654,0.059728958,0.5708613
V13.24,-0.29836562,-0.34130806,-0.66291624
923.03,0.66032696,0.15796673,1.1445477
923.09,0.65288585,0.15209438,1.1523725
719.45,0.32708248,-0.14437458,0.93704486
719.46,0.4192852,-0.18952559,1.0169045
719.41,0.518718,-0.13337451,1.2504799
719.42,0.6387298,0.031717226,1.119678
646.82,-1.39589,-1.0763407,-1.2182097
726.33,0.60184604,0.018387226,1.0146129
787.63,0.093539305,-0.10559353,-0.76273096
799.52,-0.06887882,0.26293474,0.41884384
786.39,0.03425615,0.0830042,-0.17837125
429.3,-0.084087916,0.13275944,-0.092994414
428,-0.0025123726,0.12870778,-0.100433744
416.8,-0.08946418,0.14949058,-0.11328363
414.04,-0.11864623,0.18009335,-0.08259503
415.11,-0.005600519,0.05631954,-0.052760657
E819.1,0.69191605,0.2641725,1.1919497
E819.0,0.68519545,0.26054057,1.1832082
307.49,-0.09653024,0.075252585,0.09680804
307.48,-0.12994611,0.04631993,0.056515727
511.1,-0.008760974,0.09517248,-0.15628184
417.8,-0.06862588,0.123795144,-0.12709847
308.1,-0.08902418,0.083199725,0.00043727717
526.4,0.8356872,-0.19539852,-0.09467762
525.3,0.84609455,-0.19699758,-0.08769023
724.01,0.19710897,-0.13369797,0.9208686
E941.3,0.038472194,0.11878198,-0.009827271
528,0.06604186,0.043881122,-0.026325686
528.4,0.74850875,-0.16844606,-0.132314
646.81,-1.5247227,-1.1773925,-1.3186027
625.1,-0.5394038,-0.49188972,-0.814292
780.97,-0.238741,0.2989861,0.3004255
E852.8,-0.6004086,0.48733985,0.43351796
747.41,-0.150635,0.09595756,-0.15874828
285.22,0.06547096,-0.13634486,-0.59002286
336.8,0.12168313,-0.021136861,0.67900383
729.3,0.12581974,-0.02128324,-0.22309414
403.01,-0.120388225,0.13838117,-0.21621315
V68.09,-0.52963346,0.009170357,-0.019248752
579.1,0.082892366,-0.0868214,-0.6554826
451.9,0.08893458,0.094057634,0.11975239
594.2,-0.41230083,-0.09848299,-0.47201112
729.4,0.25276962,-0.191205,1.0573734
519.19,0.07532252,0.073791444,-0.17097732
706.2,0.8574638,0.19016533,-0.22257657
831.04,0.5828803,-0.045827642,1.2625176
V49.81,-0.13691074,-0.30776647,-0.60928637
892.1,0.36283672,0.21426588,0.23764426
780.5,-0.03920918,0.05451396,0.058351554
780.57,-0.059208624,0.044331666,0.0027301118
620.1,-0.5259547,-0.52479184,-0.9207452
622.8,-0.53263307,-0.51900077,-0.8724166
471.9,0.1443337,0.02360519,0.021422144
V23.42,-1.0741075,-0.86214805,-1.0658139
V45.85,0.05272281,0.20887059,-0.06412004
299,-0.7075864,0.4716855,0.45607936
707.04,0.14001107,0.14318024,0.2220152
V04.82,-0.1259502,-0.07622651,-0.12284883
V04.81,-0.11151078,-0.07706136,-0.13441636
V25.03,-0.6590235,-0.5869474,-0.88118005
707.12,0.3256794,0.18733679,0.19289358
V04.89,-0.165208,-0.09484247,-0.14578031
590.1,-0.15182641,0.023447687,-0.19989564
596.89,-0.4067354,-0.09994182,-0.44018862
154.3,0.072691545,-0.1205764,-0.6867707
154.2,0.080886275,-0.124379836,-0.7245757
154,0.06404685,-0.12906688,-0.5707485
577.8,-0.040089116,-0.10193682,-0.7120743
277,0.0006662017,0.029078731,-0.10607054
E934.2,-0.10876243,0.13497426,-0.19859311
986,0.097468115,0.37814218,0.14028631
795.2,-0.22667299,-0.14323458,-0.31295887
704.01,0.75178283,0.17975688,-0.20548293
362.16,0.5286052,1.8024083,0.03265896
722.2,0.21654819,-0.15014774,0.94291675
242.2,-0.03137983,-0.03272327,-0.17129727
309.9,-0.7315981,0.47800788,0.46322128
621.31,-0.53170365,-0.5232742,-0.89812934
780.79,-0.03685177,-0.023677051,-0.13363431
V15.01,0.28534713,0.07403594,-0.22025727
490,0.15672494,0.05670416,-0.10688167
720.2,0.22975324,-0.16985348,0.9846524
755.67,0.8121862,-0.055077456,1.2185575
647.63,-1.3604412,-1.0806868,-1.2823372
676.6,-0.10010534,-0.1576962,-0.3325563
364.11,0.5263484,1.7261828,0.050485075
E849.3,0.7088085,0.19366458,1.0904756
E849.4,0.74488574,0.19189706,1.2158895
E849.5,0.70575917,0.23155761,1.1913352
E849.6,0.7102581,0.19616172,1.140529
E848,0.6639444,0.25204167,1.1579312
E849.7,-0.017787362,0.038127616,-0.13425532
E849.8,0.68791676,0.18659307,1.0950023
752.89,-0.24428879,-0.2568857,-0.4826219
347,-0.13239436,0.099008225,0.17768829
825,0.46726593,0.03419455,0.7614221
726.5,0.29478052,-0.1599082,0.95427537
726.4,0.6919949,0.04583367,1.1138374
389.03,1.2383683,-0.5485583,-0.23818444
726.64,0.4503622,-0.21474911,1.1002555
388.71,1.1619965,-0.5043974,-0.22079019
726.7,0.80071145,-0.05278096,1.1735096
726.69,0.44738367,-0.22172311,1.0995674
389.08,1.2303091,-0.5444233,-0.23637573
296.62,-0.7801873,0.5197584,0.4937168
648.01,-1.5057167,-1.1670653,-1.3161678
215.7,0.854041,0.1683066,-0.2667581
219.8,-0.8377172,-0.6825086,-0.9035181
955.4,0.4418826,0.06871387,0.79527885
726.32,0.601138,0.0036546097,1.0724385
805.4,0.29983908,-0.00057189335,0.87057924
V66.7,-0.066145904,0.13270836,-0.042607155
V65.45,-0.6144044,-0.54929954,-0.83618134
V72.84,-0.012513428,-0.028258454,-0.15317093
V72.83,-0.025450233,-0.028980967,-0.16980809
V72.82,-0.030824507,-0.024299886,-0.18496367
V72.81,-0.009612003,-0.01793401,-0.15306817
V73.88,-0.61039716,-0.54594624,-0.831474
648.61,-1.5135113,-1.1689875,-1.3108214
996.79,0.095090784,0.01641847,-0.10035688
996.78,0.43485603,-0.07171999,0.8668452
996.77,0.3961798,-0.11266638,0.8670544
996.76,-0.41386214,-0.09420808,-0.41334188
996.74,-0.017323676,0.08209511,-0.09693868
996.73,-0.12505849,0.14785309,-0.21790777
996.72,-0.13854398,0.19385615,-0.09367641
V45.3,0.038610604,-0.093467414,-0.62746483
V81.5,-0.44883397,-0.32505417,-0.47847554
V81.4,-0.24008659,-0.10790549,-0.21716562
V80.2,-0.27933747,-0.180619,-0.21830097
V81.2,-0.28471887,-0.15744948,-0.26808617
V81.1,-0.35219222,-0.21852674,-0.32708764
V81.0,-0.31418645,-0.19107729,-0.295178
698.9,0.72657293,0.20985867,-0.11311096
698.1,-0.5477979,-0.5134576,-0.83083504
698.2,0.78544366,0.21050122,-0.14537983
618.01,-0.6220189,-0.23694967,-0.64467627
659.53,-1.3695654,-1.0908406,-1.2964395
659.81,-1.5477135,-1.1941465,-1.3327599
659.83,-1.3957281,-1.1030749,-1.2947503
659.9,-0.3831462,-0.3002866,-0.39987895
659.91,-1.5100439,-1.168695,-1.3148901
802.6,0.70840824,0.34544456,1.1580925
V15.83,-0.56113815,-0.29899544,-0.2857542
V15.84,0.021613115,0.076244585,-0.17725007
V15.85,-0.5404469,-0.48230636,-0.750177
575.1,-0.032853443,0.00046302273,-0.35461146
660.71,-1.5545042,-1.1992997,-1.3374867
334.3,-0.017848108,0.1884685,0.38826913
786.59,-0.061953843,0.1011768,-0.07265514
366.8,0.48563734,1.6397066,0.03333345
371.57,0.528954,1.7405132,0.047899377
V76.3,-0.35675985,-0.15492836,-0.49143842
920,0.6829044,0.29330373,1.131141
919.8,0.68227834,0.19466382,0.09287521
919.5,0.7670234,0.2179018,0.020815507
919,-0.6091018,0.4477974,0.44067028
812.09,0.5986255,0.061936013,1.1455932
812.01,0.58949053,0.062386107,1.1246084
681.9,0.6159031,0.16781317,0.17541249
682.9,0.5615925,0.15954223,0.14378819
985.5,-0.07078399,0.038541563,-0.056869086
528.3,0.8145468,-0.18740521,-0.099273264
V55.0,-0.03755035,0.125114,-0.051928036
V55.1,-0.013578281,0.10284911,-0.015113298
905.4,0.6154314,0.0012773947,1.064831
786.01,0.09284028,0.15162599,-0.020411149
378.31,0.51056474,1.7135819,0.06191578
V72.31,-0.4551338,-0.45242217,-0.75512624
V69.4,-0.16334336,0.13912041,0.14992268
355.71,0.2497411,-0.047631945,0.67276776
346.91,-0.00058714626,0.14493002,0.536656
354.4,0.36558074,-0.009422571,0.7706751
E821.0,0.71265596,0.24735267,1.214495
V72.4,-0.6182174,-0.5340123,-0.77222145
V72.41,-0.6531147,-0.58603346,-0.88349545
233.3,-0.4889649,-0.49780434,-0.865335
232.6,1.0902,0.2526983,-0.34722146
660.41,-1.5584707,-1.2022064,-1.3401103
294.8,-0.03934428,0.21989466,0.37172085
363.34,0.52905315,1.7896225,0.038134698
293.89,-0.42795423,0.33682454,0.37380767
292,-0.8537751,0.60570246,0.53195024
293.1,-0.5012428,0.42979023,0.3993184
444.01,0.048862375,0.05362386,-0.01423633
710.1,0.22360514,0.003912933,0.073581636
716.59,0.24487548,-0.03428768,0.23359707
631,-1.1718282,-0.9539204,-1.188737
522.4,0.81821066,-0.18685114,-0.083366945
522.9,0.8167672,-0.18711774,-0.08529068
629.89,-0.47019047,-0.46852347,-0.83865994
790.7,0.0075920764,0.07360038,-0.10484418
564.7,0.019051865,-0.085801184,-0.61617
370.01,0.56217045,1.6962125,0.07813408
826,0.4121953,0.08262453,0.6582779
826.1,0.667321,0.14961055,0.92339426
893.1,0.3716281,0.21052137,0.2518746
823.02,0.6500558,0.043528195,1.124309
692.83,0.74087435,0.20664884,-0.12880494
569.83,-0.033431154,-0.07226668,-0.5000038
560.9,-0.020725539,-0.073065914,-0.51443607
477,0.120305344,0.027638264,-0.050450586
618.6,-0.6308692,-0.2482721,-0.6609042
975.4,-1.0297239,0.72485375,0.6268125
404.93,-0.11944516,0.14477251,-0.20318186
152.9,0.031828128,-0.14994006,-0.7168905
719.49,0.21477433,-0.059977632,0.33294994
459,-0.00032664835,0.1845449,0.31010476
362.84,0.5234614,1.7889262,0.03197742
897.4,0.20994437,0.1654268,0.2177266
989.9,-0.9772231,0.6958494,0.60172427
977.9,-1.0063888,0.711282,0.6154044
969.09,-1.0295514,0.7253466,0.626754
813.45,0.73030716,0.10023183,1.2155122
V23.89,-1.1838713,-0.926318,-1.0938832
371.24,0.5622024,1.6998702,0.076126695
182,0.062276054,-0.12352427,-0.5420339
361.9,0.5258703,1.7953025,0.03128643
184.4,-0.42155802,-0.4506195,-0.8213168
722.72,0.19971462,-0.15127948,0.95209384
721,0.16743746,0.05714289,0.48868024
755.8,0.7223215,-0.063861944,1.1080698
965.61,-1.0339384,0.7281219,0.6287798
750.3,0.13328347,-0.08339847,-0.6508566
339.02,-0.032500003,0.15236606,0.5411355
722.32,0.2043388,-0.14203203,0.9293586
610.1,0.016546544,-0.41545302,-1.0334766
273.3,0.042951066,-0.046974655,-0.27720296
V14.5,-0.057026323,-0.037167028,-0.24577321
V14.4,-0.041555148,-0.032615274,-0.24145132
V13.89,-0.070996776,-0.043695517,-0.21306373
V14.1,-0.04323705,-0.029537281,-0.24538721
V14.0,-0.06466574,-0.038601212,-0.24016783
V14.3,-0.055199545,-0.04388782,-0.26910338
V14.2,-0.062365104,-0.051994335,-0.27641135
V03.9,-0.5978182,-0.30884388,-0.28225607
752.3,-0.58356345,-0.552606,-0.8922073
727.6,0.5515719,-0.102584116,1.1172363
374.84,0.5522797,1.6874659,0.057870734
727.06,0.8044451,-0.052630376,1.2051651
727.42,0.72495604,0.015501418,1.0595583
727.41,0.7196785,0.028754659,1.0785619
710.4,0.20670667,-0.07824025,0.5105836
727.49,0.7104083,-0.007868328,1.0400537
790.22,-0.08145579,-0.061825793,-0.20529732
675.24,-1.3134514,-1.0105069,-1.1502904
733.3,-0.03864127,0.11100814,0.21575376
V87.31,0.27693805,0.0011118178,-0.0897253
245.2,-0.045163486,-0.10640965,-0.27498403
718.97,0.80520314,-0.047753,1.2203722
535.4,0.08110019,-0.06885819,-0.5381707
438.11,-0.0776472,0.2639538,0.4114594
E858.3,-0.48233625,0.4343069,0.3501425
364.82,0.23155238,0.59581804,0.029760625
370.2,0.10330045,0.056631263,0.06984071
620.6,-0.513063,-0.51581895,-0.9060391
246.1,-0.023056233,-0.06470805,-0.19236042
839.01,0.22144961,-0.24023649,1.1431055
E029.2,0.69796866,0.20888038,1.1282247
277.9,-0.053323627,-0.0486699,-0.18864642
413.9,-0.10839046,0.16287763,-0.080820106
V58.31,0.3215666,0.1627093,0.17812751
V58.32,0.5460819,0.1826945,0.7205117
V58.30,0.42351112,0.16972454,0.31864533
V72.19,-0.59810877,-0.3149505,-0.28409046
851.81,0.6305567,0.29265183,1.1218369
201.9,0.04199124,0.12977944,0.19582364
924.1,0.27601138,0.101655714,0.4863538
V27.1,-1.4076872,-1.1027958,-1.274838
741.9,-0.08886125,0.06514595,0.1887078
987.6,0.16587813,0.3558102,0.15108268
V87.43,0.026815759,-0.34436756,-0.92380536
V72.63,-0.07091781,-0.0505834,-0.2024981
V72.69,-0.24115562,-0.15636751,-0.3111203
V72.62,-0.376988,-0.25133657,-0.37247044
285.21,-0.12677613,0.1442422,-0.22681415
620.2,-0.5002448,-0.4976894,-0.88044214
661.21,-1.5537373,-1.1990013,-1.3374896
117.9,0.026653426,0.05219068,-0.12061959
661.01,-1.5548809,-1.1997848,-1.3382815
661.11,-1.5553097,-1.1999657,-1.3383613
652.91,-1.4934814,-1.153024,-1.2939395
756.11,0.20737657,-0.13501541,0.9127917
719.98,0.2457462,-0.1760901,0.99297833
780.65,-0.13956389,0.2056286,0.075132415
296.89,-0.77043897,0.51319075,0.48855397
593.2,-0.28341946,-0.04874757,-0.40479824
882.2,0.7640875,0.18871674,1.0033609
308,-0.19667947,0.22661439,0.37821975
V72.5,-0.013422592,-0.042487256,-0.14052735
718.81,0.55052257,-0.16035515,1.3407938
V53.99,0.085066244,0.024654219,-0.07793269
300.11,-0.2956044,0.25704825,0.28848073
245.9,-0.011984197,0.100080796,0.13185778
585.3,-0.11469455,0.124475256,-0.21473904
585.4,-0.12470308,0.13685822,-0.22527342
585.5,-0.13351616,0.14262171,-0.23486257
585.9,-0.1310462,0.14825504,-0.22936104
305.71,-0.8813855,0.6219091,0.5454613
305.63,-0.636279,0.44343448,0.3517961
305.61,-0.91506755,0.6387173,0.5536687
305.53,-0.8126771,0.5595831,0.48652086
305.51,-0.86497486,0.605031,0.5260745
729.1,0.21521334,-0.12782389,0.87901324
648.23,-1.3578686,-1.0798588,-1.2828252
707.9,0.4932733,0.1878699,0.0983403
V26.33,-1.2376773,-0.9967164,-1.216604
686.9,0.5595057,0.16185512,0.14465632
112.1,-0.55483264,-0.51096016,-0.8211183
389.15,1.2094738,-0.5325409,-0.22854283
404.1,0.083085224,0.09245372,0.12091987
512.8,-0.012243569,0.092984505,-0.17848784
488.1,0.17960022,0.026233561,-0.10188042
516.8,0.06837669,0.0811319,-0.15682161
514,-0.05193442,0.12083434,-0.12402161
410.91,-0.12951922,0.18711405,-0.10413967
517.8,0.0740212,0.06940427,-0.13156928
412,-0.09873255,0.16086844,-0.07727619
724.8,0.22545761,-0.18287566,1.0180331
518.4,-0.068020955,0.124160394,-0.13744444
724.6,0.23186411,-0.19729312,1.0513922
724.7,0.22981776,-0.14951798,0.92427117
724.4,0.21627071,-0.14769049,0.93477345
796.9,0.0808818,0.047961466,0.040078823
781.91,-0.11790179,-0.25288478,-0.44711334
756.12,0.21051635,-0.1420053,0.9190971
721.9,0.18931785,-0.049146555,0.537112
824,0.6907721,0.028115654,1.1520941
823.81,0.70508146,0.02703319,1.1714292
378.11,0.51204437,1.715608,0.060729098
368.15,0.5154135,1.7228559,0.05320812
368.16,-0.4171261,0.3922637,0.37932074
368.1,0.506216,1.6746866,0.063061915
368.11,0.49214056,1.6414102,0.06599457
368.12,0.49007577,1.625478,0.06891483
377.13,0.42714214,1.3822781,0.05403851
354,0.28306404,0.0049557495,0.53671765
674.24,-1.2384176,-0.96342856,-1.1244488
569.41,0.13133523,-0.1080387,-0.81019956
327.11,-0.13130818,0.096155025,0.16288409
524.6,0.22411136,-0.18259372,0.99187803
618.83,-0.5975103,-0.21706334,-0.6112371
618.09,-0.6262069,-0.23970889,-0.6492897
618.81,-0.628746,-0.2446626,-0.65649194
584.5,-0.08207411,0.107337,-0.16925474
710.8,0.24818641,-0.0021932789,0.10090653
708.1,0.66211396,0.19000699,-0.13689372
707.8,0.4603387,0.17939197,0.10891441
708.2,0.67262834,0.19354887,-0.1349575
458.29,-0.036789037,0.058528025,-0.11781069
624.09,-0.5388596,-0.52276975,-0.86800873
634.12,-1.1666273,-0.95037514,-1.1860288
E956,-0.8661933,0.6387399,0.591333
295.22,-0.07719015,0.16794872,0.1783727
781.92,0.18450427,-0.0052205343,0.61153424
649.21,-1.4940284,-1.1536325,-1.2950902
649.23,-1.3702309,-1.0889506,-1.2916698
414.05,-0.095859885,0.17247884,-0.05645574
444.21,-0.025106618,0.108302236,-0.053715646
796.73,-0.37660402,-0.3127333,-0.5367696
V45.02,-0.12177296,0.18028483,-0.085751615
250.9,0.044617537,0.14745066,-0.025654238
482.42,-0.042932957,0.13112685,-0.11113339
958.2,0.5430376,0.21286038,0.785373
655.73,-1.4373858,-1.1293329,-1.3090515
851.09,0.48693028,0.27837798,0.97755814
711.07,0.376602,0.16098616,0.30635986
938,0.14224665,-0.07303226,-0.5977765
294.11,-0.07807199,0.2489562,0.3991153
600.2,0.05947103,0.05382843,0.029397994
477.1,0.5664182,0.12981161,-0.1475976
443.9,0.082973994,0.15563177,0.06345846
812,0.3471045,0.06285728,0.73547703
788.63,-0.46591514,-0.13049977,-0.46384895
790.95,0.040334545,-0.045199562,-0.048774682
728.4,0.39813745,-0.0953441,0.9131703
693.1,0.63421494,0.17931171,-0.15023081
728.9,0.27249905,-0.04559008,0.7279102
727.9,0.62389946,-0.076863766,1.081029
727.81,0.7973998,-0.06378048,1.1921226
741,-0.14286262,-0.15736939,-0.22318733
V56.31,-0.11778448,0.14315613,-0.20737973
278.1,0.043638486,-0.05174435,-0.30077508
279.03,0.17834541,0.025032956,-0.07754347
783.41,-0.22846437,0.0030958264,-0.012711491
386.03,1.1069376,-0.47633702,-0.1918562
386.01,1.1870577,-0.5217052,-0.2211116
774.39,-1.4846116,-1.1440033,-1.2821666
995.2,0.14966412,0.06790803,-0.0071339523
716.9,0.25929928,-0.07966281,0.5464043
477.2,0.58782977,0.15220842,-0.14850053
277.3,-0.05953729,0.076479204,-0.15416175
945.24,0.41727385,0.6354428,0.24777004
383.02,1.0730184,-0.45665413,-0.18593633
V76.41,-0.19876832,-0.2798875,-0.57605374
V75.9,-0.52256036,-0.4045591,-0.5755756
V76.43,1.0358424,0.24017811,-0.3234991
738.6,0.24113841,-0.22357155,1.1138488
738.5,0.20150118,-0.14356445,0.9420021
738.8,0.47467232,-0.2872213,1.2084932
599.6,-0.42784086,-0.09614462,-0.44251478
921.9,0.6741801,0.7567869,0.8467432
348.2,-0.016508954,0.19377993,0.5064586
275.49,0.30173925,-0.12727225,0.6573434
438.1,-0.08083709,0.26282358,0.40416643
438.2,-0.06781537,0.25324512,0.40387255
238.4,-0.012195079,0.008756543,-0.16887335
256.4,-0.47149423,-0.45558637,-0.72892565
355.5,0.7986603,-0.057657816,1.1907
924.11,0.5872599,0.040920265,1.0773981
924.01,0.61049056,0.16833778,1.0962646
924.21,0.72412235,0.0643056,1.1646259
924.3,0.5872396,0.103485934,0.65088004
274.01,0.12382464,-0.015797747,0.14847921
V05.3,-0.5851086,-0.31193596,-0.29559863
V08,-0.119618624,0.020191576,-0.17084132
V49.1,0.49074882,0.06361341,0.8566821
V48.9,0.12918462,0.019229036,0.11852159
790.1,0.20512177,-0.020979889,0.14443654
996.44,0.4282182,-0.051217563,0.9421123
996.49,0.4071876,-0.08245819,0.8342464
996.47,0.39833927,-0.11159654,0.87136626
305.02,-0.83188915,0.582639,0.5030128
227.1,0.05794439,-0.12180302,-0.29583466
305.03,-0.65252453,0.4545723,0.37233174
478.19,0.59342223,-0.13588297,-0.18139118
228.01,0.9993624,0.23139323,-0.3073954
575.9,-0.045037333,-0.098438345,-0.73649544
788.21,-0.44904637,-0.114478216,-0.4476872
380.16,1.1755569,-0.5135698,-0.2219775
V61.9,-0.7361462,0.4736221,0.44313648
304.6,-0.802378,0.5686892,0.4960846
380.12,1.1829927,-0.51691025,-0.22747374
277.02,0.13297598,0.07350851,-0.14836717
717.3,0.47741237,-0.30614847,1.2358268
989.5,0.7426898,0.2178402,-0.056319725
E989,0.41464078,-0.03403312,0.87235576
V76.47,-0.38574803,-0.4114028,-0.72161597
756.17,0.17965864,-0.14098768,0.8841426
996.42,0.39986494,-0.109559685,0.8974185
V67.00,0.041999362,-0.018490545,-0.024555665
V67.01,-0.2408195,-0.339537,-0.731751
V67.09,-0.010653501,-0.056633353,-0.25311068
V65.5,-0.21847211,-0.12174973,-0.21158761
787.3,0.007913845,-0.07829704,-0.5576145
377.3,0.11977138,0.09979209,0.10244429
410.41,-0.13987003,0.19569863,-0.09928583
380.11,1.2086432,-0.53161705,-0.23179796
380.22,1.1585076,-0.5028322,-0.22067823
437.7,-0.064807996,0.23274726,0.32961988
592.1,-0.4029449,-0.09693088,-0.46671587
556.3,0.11350398,-0.10811324,-0.8055486
556.4,0.11221714,-0.10750045,-0.8031804
808.43,0.50754434,0.095082045,1.0147545
611.6,-0.4893101,-0.49269,-0.8081111
576.2,-0.036376495,-0.10656873,-0.79704064
V04.5,0.7092074,0.20379575,0.72282684
701.5,0.96726334,0.22352804,-0.2776217
701,0.27434164,0.10602725,0.08692983
700,0.4711155,0.13273141,0.15866002
698.8,0.7286634,0.20717867,-0.10936326
698,0.09616447,0.04747747,0.009004186
674.54,-1.1068246,-0.8314342,-0.97583133
724.3,0.22936201,-0.17298026,0.9933402
389.1,0.70929414,-0.2583709,-0.117741145
833.09,0.7290896,0.099233665,1.2069777
388.12,1.2033688,-0.5296244,-0.22802554
628.3,-0.631004,-0.57915056,-0.877094
628.2,-0.62407917,-0.58115846,-0.89895356
627.8,-0.22428665,-0.31079152,-0.581702
305.1,-0.12957633,0.07912058,-0.04877047
V15.82,-0.058196634,0.003459115,-0.20976575
364.1,0.011688862,0.07064043,-0.024133481
655.83,-1.3706027,-1.0916317,-1.2997328
655.81,-1.4661881,-1.1389258,-1.2934763
E879.9,0.11798169,0.030382881,-0.021305423
649.01,-1.5235697,-1.1766561,-1.3180319
