,x,y,z
301.59,-3.8478534,-0.9315447,6.3461776
661.23,-14.554744,-10.004249,-4.721962
719.55,10.543944,-4.09451,6.466794
298.8,-5.5305276,-3.4736812,9.313328
270.4,-3.3466213,0.84587157,-1.5082713
250.31,3.3446827,1.4919019,-2.289889
250.33,2.8461556,-0.92822045,-0.8507548
579.3,-1.3378512,-6.541549,-8.710149
278.8,-1.8924104,-5.5569844,2.6713464
128.9,0.7708335,8.284669,-1.7029201
379.21,-1.2356176,16.259478,4.243249
300.01,-5.8388686,-1.0364743,5.212725
661.31,-13.911642,-8.530045,-5.699033
233.32,-6.3253484,2.1982114,-8.014344
753.11,4.3307905,-1.2841238,-6.439591
729.5,8.277458,0.50834334,3.14928
379.91,0.5922507,12.891639,6.166834
304.01,-5.7999573,-4.274579,7.5421615
303.01,-5.4488454,-5.0996656,8.807726
303.93,-4.481692,-4.1404924,6.9035406
303.9,-5.3407516,-4.1906505,7.8558865
303.91,-5.3972015,-4.660892,8.340507
648.3,-7.9595947,-9.276465,-7.3086143
236.3,-7.1004534,1.7093508,-7.963554
295.3,-6.8747416,-0.6565996,8.444947
295.9,-0.2533282,1.8515509,3.2811594
786.2,-2.5510778,4.1012115,1.6627424
823,7.639328,2.397076,6.150315
269.9,-1.5234575,-0.7464253,-4.2283053
705.1,1.5760304,6.109105,-1.5350312
493.01,-2.1395392,4.8095407,1.3015525
487.8,-3.4133766,4.422926,0.70444185
491.1,-2.4300334,3.1918716,1.8370717
491.2,-2.5557272,3.043722,1.886886
491.21,0.44526318,-6.901057,1.6654692
V85.22,-3.6334026,-5.197095,-3.7483306
V85.23,-3.6321764,-4.9227133,-3.8050914
V85.21,-3.6149604,-4.692723,-3.6102107
V85.24,-3.5768628,-5.089947,-3.843891
V85.25,-3.630369,-5.170202,-4.009487
443.89,2.0122597,-0.15019327,2.886356
789.1,0.36629614,-2.498369,-6.0181274
426.3,-0.370806,-4.1492352,2.4077466
820.21,8.1059885,1.6875437,7.257784
820.19,8.11478,1.6597958,7.217268
V22.2,-8.63838,-8.985362,-8.606399
568.81,2.0770931,-5.8525157,-6.142356
289,2.6834056,-0.0033521815,3.2641776
706.3,-0.75129384,1.1751766,-0.009362256
727.43,13.186789,1.0606915,3.9142509
996.4,9.781822,-1.1142328,0.56088364
676.21,-11.802876,-8.00172,-3.4508026
676.22,-11.464719,-7.642147,-3.5642533
702.11,3.4231548,8.125309,-3.767561
287.5,0.7813457,-3.1584775,-2.6980476
564.9,-1.3061353,-4.4469376,-10.779544
453.9,0.7661563,-1.8128506,0.61435467
388.01,-7.830061,5.6607785,2.250493
666.12,-13.488759,-8.7711525,-4.5247355
666.22,-12.143097,-7.928792,-6.2903757
793.11,-1.7093247,-6.143392,-0.8262325
V12.04,3.8469648,-6.6024485,-3.4126701
V12.21,-4.831261,-4.9979987,-4.0416265
537.83,-1.2604825,-2.1118438,-9.730957
541,2.0624533,-5.8660326,-9.58095
754.1,9.447021,-6.449714,6.6295567
569.1,-1.0952747,-4.9482546,-12.089511
388.42,-6.9300423,6.1827526,2.5434878
E929.8,6.2329493,3.6000204,4.5199924
280.1,-1.819523,0.042358182,-2.382659
281.1,-2.1779249,0.28703228,-2.1955278
281,0.9129785,-2.1389947,-1.8584932
424.3,-1.3157431,-5.3247914,1.3702666
624.4,-8.002344,1.9136181,-8.131636
652.23,-10.395089,-10.401603,-7.6098547
652.21,-12.745516,-9.863403,-5.6651125
723.2,9.919721,-4.188648,8.091728
652.13,-11.507769,-10.043356,-6.052177
425.5,-1.1908822,-5.733933,4.6687365
425.1,-0.99397427,-3.361306,2.9405124
719.21,13.37725,-2.0893152,5.428959
645.11,-15.045399,-8.615686,-4.6525507
312.9,-5.39131,-2.5552974,9.467549
153.9,2.0586462,0.39024976,-7.394922
378.54,-2.557749,12.666261,6.1363096
727.05,13.677832,1.690911,6.0678678
682.7,5.4096503,3.0110917,-0.21907735
362.82,-1.2680061,17.095516,3.590871
362.77,-2.0518696,16.574833,4.8874288
302.71,-4.9894238,1.2440557,-4.730739
275.41,0.36340177,-2.1707573,-3.0139256
523.6,-5.7850995,8.905976,-2.9753406
459.39,3.7642596,2.3670824,-0.19649361
595,5.1048646,-0.6003852,-6.084707
967.8,-5.8821845,-5.055169,10.130298
362.11,-1.247243,17.219791,4.0777397
365.12,-1.4361731,15.84309,4.146513
V53.1,-1.8371528,15.13997,6.453378
382.01,-7.7836137,7.4073215,1.8481432
381.02,-7.5633726,7.141549,1.6704388
381.03,-6.49827,6.352168,1.2344694
715.25,9.99052,-2.7959325,1.6422957
759.89,-4.6422405,-6.0604086,1.3170916
518,-1.1783262,1.2119536,3.050769
V58.62,3.869932,-6.17783,-3.5763566
V58.64,5.746527,-4.610807,2.3996644
521.09,-5.4024925,8.759808,-2.3925824
590.9,2.1022608,-0.06771938,5.254655
V17.41,-4.8980904,-3.704081,-2.1719255
784.7,-4.74715,5.008015,-0.35286558
381,-0.5476947,1.8251609,1.6099578
296.43,-7.173686,-1.5963573,7.779483
380.81,-8.775033,6.9267488,2.2642288
593.1,3.91727,-2.1360333,-5.7749543
175.9,-0.4233139,3.1508155,-7.6836
174.2,-1.6540118,4.0485444,-8.030945
174.4,-1.675797,3.9444313,-7.888769
174.5,-1.6883732,3.9929745,-7.9005446
655.33,-7.9746246,-9.993502,-9.320633
381.01,-7.421183,6.880558,1.8181452
677,-7.7589355,-5.5944533,-4.584812
655.13,-8.010572,-9.2773485,-10.45377
655.23,-7.8986735,-9.902705,-10.286909
690.8,2.34683,6.083547,-3.7827418
V26.49,-8.395438,-1.8271672,-6.8771844
V26.81,-8.440644,-2.087907,-7.1671944
692.72,2.7408261,7.9606113,-3.3678048
V58.77,6.633244,1.2981117,-0.8420929
365.02,-1.1507789,15.485292,4.5193214
305.73,-5.1454673,-3.878104,7.1399117
305.6,-5.580178,-1.5981038,6.9555473
305.72,-6.1099334,-2.580285,7.919469
365.23,-0.7557456,15.635183,4.241401
212.6,2.3487725,3.4503484,-7.6395826
V45.71,-2.049206,4.171426,-8.549514
V51.0,-2.2146177,4.9607806,-8.98412
E922.4,6.790605,6.423272,4.6269627
V76.19,-3.8798287,3.3027356,-7.139329
339.43,-3.301901,2.8968346,6.884979
V76.10,-4.341314,2.339306,-5.661637
V76.12,-4.2255507,2.4146466,-5.7114186
V76.11,-3.62975,3.1556466,-6.670256
346.8,-3.0269954,12.247795,6.345414
720,7.6542597,-0.42741194,5.0438223
E924.8,1.1117647,7.498658,6.2392373
E942.6,0.20669629,-7.771121,2.4776084
E924.0,1.1218232,7.5166616,6.260453
850,-8.800318,-6.8962364,-3.8919072
728.2,4.0054197,0.05976846,5.1020947
V10.3,-2.1878662,3.288186,-7.8198214
V10.44,-2.5747638,1.2734963,-9.380847
V10.43,-2.1198256,1.4934766,-9.053025
V10.42,-2.4676492,1.2427325,-9.249885
V10.41,-2.5793622,1.1825444,-9.25367
E815.1,7.512223,5.7847733,8.817384
E815.0,7.292495,5.923681,8.4929495
333.99,-3.986473,0.030860921,3.1073294
991.6,3.3556042,-6.3598704,0.57640076
333.89,6.8846498,-2.5049596,8.380561
331.9,-0.17940803,0.034004517,7.358414
646.13,-9.283474,-10.490501,-8.003987
301.13,-7.526521,-0.87177044,6.4468107
173.01,3.4829984,8.763472,-4.822067
304.33,-6.8239384,-3.7006028,8.903165
286.6,2.7715578,-5.217737,-1.5953468
304.41,-6.4586105,-4.2105837,9.40237
V76.46,-3.5942895,3.0996134,-7.8293977
228.1,0.9149894,7.0443654,-4.2163124
367,-0.73013633,15.067883,6.0802617
173.9,3.8035553,7.7796535,-4.6063304
286.5,0.8813834,-1.6555785,1.6226256
465.8,-3.8328578,4.83163,0.587513
465,-3.4314237,3.5925434,0.0909106
730.27,5.902761,2.4000962,-0.10607992
730.26,6.4755363,1.676901,0.348315
V25.02,-9.34431,0.35067725,-5.2074165
V25.01,-8.606442,0.1554006,-5.0354447
728.5,9.118996,-2.2731287,6.6647277
V25.9,-9.150772,0.28080162,-5.227878
732.9,12.866253,-1.9333415,1.5954131
531,-3.7788002,-3.9675436,-7.9543586
425.4,0.0072889905,-3.9682477,2.6855395
211.1,-1.5820861,-4.1457605,-10.412787
552.1,2.7290416,-4.094,-9.998126
433,2.823689,1.2478971,0.92735195
437.8,0.38872322,0.8471351,6.964855
435.8,-0.046209417,1.1391218,7.2816715
735.8,11.923226,2.6011853,0.5814891
735.4,11.9578085,2.5443738,0.58736646
789.63,0.72685695,-5.775647,-8.833235
789.61,0.3992124,-4.862912,-8.498641
569.3,-1.6653087,-4.191213,-10.588513
235.3,1.0392672,-1.9796838,-8.183022
346.42,-4.265454,2.7664618,5.768159
633.11,-8.505232,-5.1274643,-8.743876
985.1,-3.464918,1.2308935,0.87583905
987.8,-0.7901138,6.029993,4.8188105
813.05,11.486142,3.2037308,7.4085445
813.01,10.908185,3.1451333,7.529034
730.17,5.8989706,2.4084492,-0.096892014
238.8,2.3735898,5.292134,-5.7610574
288.2,2.1903105,-4.521562,-3.3361845
275.4,-0.8262669,1.5077937,-2.7999573
V67.59,-3.365369,-3.3892763,-1.6502889
795.08,-6.978375,1.1705841,-5.9842124
795.11,-6.8416715,1.4290161,-6.5391903
V76.9,-3.2086205,1.8186533,-4.805085
379.57,-2.8816934,13.448173,8.14981
491.9,-1.6123773,1.0459028,1.4771049
718.9,10.081687,-2.8782248,4.1395926
995.7,-1.2239428,7.012136,0.9072984
515,-0.2196639,-6.59353,0.96150184
718.47,11.186935,2.6006718,0.3720741
E906.4,1.905966,7.4417367,1.4797086
E001.1,9.689671,5.7316594,4.7520933
294.9,0.24045795,-0.5206692,7.2071333
795,-3.1292527,1.9116586,-4.6627755
997.4,2.6939623,-4.6959734,-8.308323
414,1.2543714,1.3463302,-2.5010152
724.71,9.012104,-2.865746,4.693535
V23.49,-8.88099,-9.959245,-9.297754
965.09,-5.54609,-4.8608127,9.70883
965.01,-5.8317714,-5.484082,10.356947
965.1,-5.872474,-4.922925,10.471311
590.8,3.2582712,-2.8431997,-3.4947982
E986,6.472254,8.147088,3.9636638
E884.9,8.102943,5.274205,7.4642124
879.8,5.4191422,5.4508166,3.3889961
307.42,-4.8355627,0.3055968,3.8170614
E987.9,6.3334665,4.4856715,8.790815
411.89,-0.13499877,-4.4170203,2.9144397
345.4,5.65959,-2.6235929,7.7286143
556.8,-1.3370366,-5.304421,-9.989543
543.9,2.3044941,-5.5598874,-9.655017
367.4,-0.7836783,15.614739,5.310862
537.82,-1.3079122,-2.315578,-9.781468
V12.29,-4.4371047,-3.2377136,-3.1617768
540.9,2.040204,-5.819517,-9.657094
542,2.0772324,-5.8437753,-9.690932
658.41,-13.438272,-8.931101,-4.8261275
523.31,-4.896971,8.636031,-1.5824136
530.3,-3.0606713,-3.8036845,-10.082932
530.1,-3.3204708,-4.3167224,-8.360166
530.11,-3.6555727,-3.9781246,-9.214352
182.8,-1.1845686,1.0276662,-9.490901
183,0.25268483,1.5752033,-7.7841673
597.81,6.8992343,-0.93528146,-6.706709
596.7,5.3919363,-2.4528186,-7.250701
596.59,6.669584,-1.0256109,-7.2663336
596.1,3.8999257,-3.812249,-7.5828357
596.3,5.314106,-1.7161,-7.062331
654.91,-13.370783,-9.85279,-4.3912826
787.01,-0.6818833,-5.282427,-6.8838954
727.51,12.111496,-3.27246,2.2459114
756.51,6.587197,1.7235978,3.5179088
V15.59,6.5892115,2.4987366,4.5648627
V15.51,6.9685526,2.126052,4.5267043
V23.85,-9.340083,-9.851841,-9.280624
366.16,-1.0070696,16.015564,3.949762
789.33,-6.4405446,0.13451219,-9.871497
789.31,0.9658775,-4.6405525,-7.7824664
788.39,6.6614003,-1.2197263,-7.361796
789.09,0.5324165,-5.1555133,-8.516582
733.94,11.587816,3.5410154,1.6345224
564.09,-1.23847,-4.3905473,-7.4616847
V25.13,-10.299859,0.8120153,-5.7342777
V25.1,-10.251065,0.7192544,-5.5992556
V25.12,-10.054959,0.7811725,-5.831912
322.2,-0.78188735,0.78821534,9.665817
787.91,-1.1559838,-4.672543,-8.7952795
V49.87,-2.3750942,-3.2144194,7.6831264
913.5,2.247909,7.335329,1.4637007
913.4,1.7954059,7.435774,1.4003536
913.1,5.5538282,5.6329346,2.920931
E920.9,7.1325164,7.7231436,2.5971956
E920.2,7.365001,7.782246,2.5850332
E920.3,7.3061733,7.8113904,2.5424836
E920.1,7.806525,7.960811,2.473794
E920.4,7.4957337,7.8257384,2.5598812
E920.8,7.2608356,7.7657375,2.5750463
796.3,0.69628054,-5.2141657,-0.10287158
965.4,-6.140073,-5.2754574,10.359995
V07.39,-0.5544781,0.9153507,0.6983242
V07.9,-7.646747,-0.97831845,-1.0073268
269.3,-4.3457813,0.6035009,-3.2503605
718.85,10.632618,-2.2128367,3.4316778
V91.00,-9.837295,-10.625586,-9.330898
238.1,2.5946808,5.526591,-5.468412
733.09,6.6250224,-2.0851474,1.7528797
256.39,-4.846721,1.6790721,-4.1555305
127.9,-2.8738465,-5.6165376,-9.802889
648.8,-9.0520115,-8.20378,-5.7866073
289.3,-4.3396215,6.3922806,-0.97771806
275.2,0.5230674,-2.296684,-3.8104317
648.71,-13.308798,-9.155741,-3.2941017
648.73,-8.085925,-10.087618,-8.315754
277.4,-1.0997515,-2.9949765,-5.1891246
840.6,13.32508,-1.9642215,5.6735787
E968.9,6.8974986,7.434431,7.4702168
698.4,2.361284,7.572981,-1.6534004
377.11,-2.0376492,14.568312,5.2172165
474.8,-5.9838557,7.024958,-0.3005783
474.11,-6.3938527,7.6461425,-0.20240939
478,-4.6775603,5.7377453,0.530009
214.1,2.7497563,5.915366,-5.036725
374.82,0.8445969,12.569307,5.7255235
787.7,-2.175413,-4.852413,-8.853221
213.6,7.0634737,-5.623528,3.6323736
442.81,-0.49345565,1.6899168,8.012851
442.3,1.607597,-3.8942924,1.4416696
789.02,-0.14631869,-4.7984166,-8.808941
789.04,0.44302094,-5.4097214,-8.746691
959.6,7.5698895,4.071188,7.099212
959.2,8.53167,4.74071,6.849049
304.43,-5.5375824,-3.2326894,8.091364
786.5,-0.94447654,-1.2646977,1.7992231
E967.9,7.061789,7.426371,7.4948916
V03.81,-6.663543,-0.6992003,-1.1291844
V03.82,-3.3969836,-1.0218073,-0.7259648
799.2,-4.478208,-1.8577194,5.3110743
454.8,3.5590634,4.091936,-3.1816795
378.43,-2.5651095,13.893705,6.591744
823.21,9.755909,3.2643063,4.0853643
378.23,-2.6009655,14.5313835,7.008867
378.24,-1.4974121,14.516432,7.5949383
823.2,9.443192,2.924653,4.5904427
378.42,-1.9899323,13.908361,7.0424066
813.22,11.168768,3.2657409,7.719586
366.12,-0.69654447,15.279271,4.7250924
813.44,11.432253,3.363599,7.59552
947.4,4.2187576,1.8864677,-4.9332376
648.74,-8.440373,-6.2632446,-3.990337
948,-0.47646272,-4.7405586,6.6499767
459.81,3.4893086,2.1200068,0.32761005
236.2,-6.857777,0.13068044,-9.604184
626.6,-7.7343273,-0.18070464,-7.8007216
816.03,12.723185,4.007942,6.618239
296.25,-6.1934414,-0.49588254,5.4733315
823.8,9.412812,2.9275162,4.660313
787.29,-4.21269,-3.5738478,-9.631443
346.22,-5.462114,-2.7973225,0.21485586
346.2,-3.17837,2.0008094,4.3654604
346.13,-3.8373156,3.0648768,6.239199
346.12,-3.910417,2.9901958,6.154429
346.21,-3.7442532,2.7776093,5.7638416
644.2,-7.7191553,-10.8681555,-9.601945
870.8,5.9849653,7.4499784,7.277825
787.23,1.642271,1.9386939,5.259561
626.8,-7.802989,-0.30292597,-7.828871
272.8,-0.7326711,-2.19363,-0.27387774
253.8,-4.9374804,2.2770379,-2.056056
273.8,1.9738699,-4.0847516,-2.4904788
V40.9,-3.1649196,-2.1068408,8.391826
552.21,2.7393222,-4.3739324,-9.879416
718.83,13.2709055,2.1720455,7.399771
354.5,5.7425556,-2.9173481,3.584374
556.9,4.5148,-0.7193719,1.0372039
718.56,12.302658,-2.9275768,0.9974232
307.1,-7.6395664,-1.9923075,6.1487856
374.05,0.6581486,14.719215,4.525491
374.14,-0.09198703,13.929798,3.7224736
626.4,-7.9573793,-0.68456376,-6.9789734
356.1,8.605103,1.0838768,2.0690615
781.7,3.9689271,-2.5294468,2.8047848
E005.0,9.700375,4.7430935,4.555159
276,1.327003,1.7789607,-1.7407037
531.91,-0.86041164,-3.7426362,-9.833881
162.9,1.1013372,2.6453388,-7.93666
361.81,-1.1823137,18.270342,4.55545
361.31,-1.082295,16.620806,5.1009736
361.32,-1.4443687,16.794893,4.8035665
386,-6.6507225,5.2072997,3.3283136
427.42,-0.8005204,-5.3635745,1.6505682
760.5,-7.882899,-10.578119,-7.8343186
523.24,-0.32307646,2.006433,1.7423038
575.8,1.094269,-3.786138,-8.715197
576.8,1.1768079,-3.572251,-8.561371
573.8,0.9596912,-1.8447276,-7.53214
380.1,-0.6487118,2.1325614,2.4477398
535.11,-1.3949205,-3.3878164,-9.561646
535.3,-0.7004434,-0.48715422,0.7543778
998.89,1.0626113,-7.7741785,-4.3760037
276.3,2.2538562,-6.045494,-0.18553904
379,0.2572535,1.8783312,-0.011567771
882.1,7.538489,7.913159,2.300597
782.3,1.3394619,-1.2591611,1.0559025
575.2,1.0125893,-3.407942,-7.6012263
574.41,1.4488322,-3.6532953,-9.605745
654.53,-9.13459,-10.133392,-10.1694975
654.51,-11.633127,-9.689882,-6.5393233
654.43,-8.462175,-7.4618473,-9.316478
996.2,3.5263915,-1.2867428,8.266503
157.4,1.1182512,-0.8135623,-8.3990135
297.9,-5.2470784,-2.6220157,9.110606
287.3,0.14638631,1.1387202,-3.6116188
569,0.8532584,-0.09387187,0.40927175
174.9,-1.8462366,4.3330226,-7.285253
705.81,2.165927,7.433458,-1.867474
728.87,3.8468184,0.40700406,5.0025496
564.1,-2.510965,-5.038058,-9.098012
593.5,4.291342,-2.4419184,-6.83862
213.7,11.567863,-1.6619216,1.3391604
793.81,-2.7261262,3.734555,-7.217501
E938.4,-1.7088232,-8.163896,-2.8132813
518.1,0.4101972,-7.5731697,-0.13018851
E937.9,-3.0130076,-3.4654362,6.0423865
780.8,-1.9460266,-1.8206995,0.1314163
754.61,11.390266,3.466549,0.8314096
V12.3,-3.6305978,-4.775703,-2.1948493
V12.2,-1.3271462,-2.244373,-1.7356775
V11.9,-6.1661634,-3.9237778,7.880474
V11.8,-5.3199553,-3.458872,6.250299
250.73,3.9362018,1.4050943,-1.5699252
250.82,4.04302,0.4558233,-1.1477385
250.81,4.4633484,1.8745003,-1.0526158
250.63,3.8748798,1.2270559,-1.5833188
250.72,4.008256,1.3097097,-1.214364
250.71,4.267685,1.7551408,-0.9814106
E879.8,2.0470734,-6.963749,-3.8400185
599.71,4.6412697,-1.3001466,-6.739141
250.83,3.6467717,0.7577802,-1.5615699
235.9,-5.822369,6.448635,-0.53443193
V19.11,-0.58301735,16.127918,6.3834925
786.09,-0.68118656,-6.2005086,1.4261528
873.51,5.5331244,7.7344437,5.788564
V46.2,0.60264677,-6.453472,1.5625585
995.91,3.23425,-5.986122,-2.1149783
375.21,0.66853565,14.5047865,4.7691464
268.9,-3.923103,0.21955732,-2.1309888
V12.50,-0.7313662,-4.1880836,0.7374162
V12.70,-1.5841727,-4.195433,-10.332015
362.41,-1.0918748,16.575033,5.1005335
648.43,-7.6228347,-9.556959,-8.24705
648.44,-10.303561,-6.266516,-4.633963
648.41,-13.889806,-9.225074,-5.9019923
648.33,-7.663135,-9.871449,-8.220115
648.31,-12.159352,-9.756841,-3.9392405
V57.0,-1.9605472,2.1893055,2.807017
428.1,0.35048187,-4.215099,3.302271
V57.1,9.235801,-1.5711514,3.4885218
998.9,1.0126053,-7.919144,-4.329578
577,0.9696495,-3.021606,-8.435458
386.2,-6.488929,4.9953957,3.4505482
386.11,-6.593496,5.126568,3.3383813
V45.83,-2.4003727,4.9341455,-7.278163
V72.9,-5.497185,-1.7246752,-2.0737052
V70.3,-7.892187,-1.188217,-1.474491
V73.89,-7.6039143,-0.11132043,-4.634134
618.02,7.6862698,-0.6638676,-8.759596
294.1,1.8220103,-0.6223272,5.9439373
447.9,-0.7308773,-3.5520177,1.6160318
447.8,-0.4631348,2.4810274,7.7382817
516.31,-1.288575,-6.1344028,1.95557
799.01,-0.5987769,-1.7302704,2.9617288
525.9,-4.7889376,8.744676,-1.612818
375.22,0.11824642,14.343135,4.360239
727.4,7.5452175,-0.70786697,3.8778949
291.81,-4.99643,-4.8147445,8.311445
793.2,-1.2534857,-6.1343946,0.48006654
793.3,0.9118893,-3.5034063,-8.869985
873.4,5.451714,5.0583405,6.0166216
793,-0.81631523,0.91245335,1.2725575
300,-6.28419,0.67175573,4.237679
642.93,-10.165504,-10.700668,-7.4472184
299.8,-8.964369,-0.9476221,6.1786065
296.9,-7.136426,-0.071455054,6.1746993
296.99,-6.463428,-1.9747778,5.968939
995.64,-1.3071378,7.1908607,0.8340327
642.71,-12.629507,-10.405169,-5.3181014
642.91,-13.61784,-10.24229,-4.9448333
812.03,9.535533,2.9070466,7.5171423
812.02,9.264162,2.792583,7.4522133
362.74,-1.646204,15.426306,5.7606115
V64.09,-8.798904,-4.8111916,-2.3241134
V64.00,-8.987418,-4.3593607,-2.1137877
327.44,-3.565692,0.69576555,3.6728418
396.3,-0.6294129,-3.9169755,2.353196
E900.0,-0.9220697,5.869218,4.741496
995.93,1.5029007,-4.930063,-2.6027129
595.1,7.4102416,-0.6658699,-6.4613647
995.29,-0.5910632,5.5283313,-0.093935534
995.92,3.2080553,-6.1802835,-1.6060989
669.82,-14.296109,-8.871976,-4.2488084
567.9,2.7622597,-5.3083606,-7.985915
585.6,3.3534114,-1.3958977,-2.0915885
584.9,1.9825407,-1.3644572,3.5263655
524.63,-4.5744634,8.309721,1.1012833
305,-6.577163,-0.6699767,7.8125954
300.4,-5.397827,-0.5965487,4.63946
814,2.41056,0.53448355,4.3373876
277.6,-1.2360476,5.7339487,1.3287789
702,3.087495,6.475157,-3.5290096
V21.2,-9.470747,-1.4281915,-1.0332991
518.89,0.23953193,-6.310158,-0.16849951
716.94,13.623634,1.6053293,6.162539
716.91,12.957388,-1.5499085,5.657124
V43.3,-0.3503041,-3.9144926,2.2511382
716.96,11.12219,-3.49141,2.0759225
716.95,9.721462,-3.0936694,3.2509587
362.52,-1.4087449,16.969292,3.2057364
362.51,-1.3411217,16.654768,3.506232
V50.1,-2.885786,4.7001615,-7.64559
427.69,-1.2735693,-4.6758246,1.3409379
655.71,-13.90649,-9.1901865,-5.1644306
362.31,-2.1108167,17.630121,3.975576
714.3,0.39418915,1.6044492,1.882568
712.36,11.213432,-3.8029723,1.7716396
373.2,0.932598,13.67195,4.9118648
289.4,0.79358184,-2.4324837,-5.0762696
997.91,-1.2533007,-2.9288735,0.28439137
310.89,-0.0293071,-0.46940717,6.910493
309.89,-5.605198,-1.0422165,6.5576906
754.53,11.37526,3.376202,0.41570827
521.02,-5.783999,8.840562,-2.9077334
295.73,-6.602049,-2.0660272,8.883072
295.72,-5.676153,-1.8939232,8.516616
295.74,-5.9974976,-3.0004897,9.501413
E968.8,6.9236655,7.4286094,7.3840985
994.9,-6.897308,-0.5738125,-1.270688
593.3,4.783223,-2.3069339,-7.0657396
V54.89,2.536287,-2.619202,8.145153
723.4,9.215304,-3.7485626,7.5056586
999.4,-0.44272545,6.2775826,0.3340488
366.1,1.1188118,1.0229301,2.7672465
371.41,-0.5502471,15.208912,5.251238
V65.49,-6.000685,-2.066248,-2.5970407
V69.8,-5.539639,-3.223618,5.6006002
V69.9,-6.5243883,-3.365823,4.759571
V74.1,-7.9404163,-1.1535074,-1.4902861
707.09,4.5758886,1.0749639,2.151908
707.03,4.2918205,0.8386204,3.0359383
427.61,-0.988125,-4.600577,1.5083324
824.8,9.895196,3.402398,3.7629437
825.25,10.654994,3.5610003,2.54261
900.9,6.0389857,5.855971,7.4624896
581.81,3.1481802,-1.1117201,-2.052679
582.81,1.826904,-1.1080889,-3.7158024
582.9,2.7866452,-0.65492785,-2.758295
917.2,4.993374,3.747711,-0.65130943
371.58,0.19232304,15.81872,5.6122766
228.02,-0.30744994,0.9792617,8.68537
739.4,10.185124,-4.161136,7.494382
739.3,10.220585,-4.1856985,7.592235
739.2,10.0615015,-4.041468,7.7512345
739.1,10.167189,-4.082477,7.9405828
996.41,9.777692,-2.1734283,0.17060733
275.5,0.7942171,-2.2268984,-2.2030158
980,-5.6045165,-5.2755847,10.007623
788.42,-2.5389736,-0.47950834,-2.7510898
365.41,-1.9266821,16.291214,5.179421
V15.88,4.3843265,1.2096487,5.534063
845.19,10.995405,4.01611,1.965813
V74.5,-8.305767,-0.019061364,-5.10525
845.1,9.997541,2.5022829,2.2177794
845.09,10.963859,3.9430907,1.9811809
845.03,10.544928,3.7265222,2.597336
845.02,11.095677,3.9730287,1.7176647
845.13,10.371552,4.6813307,2.4997191
747.61,-1.393208,-2.324349,-9.934934
157.8,1.3043634,-0.5142661,-8.85375
315.2,-8.0895405,-1.3095,2.223625
414.9,0.4110773,-2.887333,2.7347412
996.54,-2.2650855,4.8641405,-8.531775
654.11,-13.872892,-9.934503,-4.4386253
916.6,6.0898976,5.5885863,2.0795467
916.5,2.196402,7.319382,1.1844807
995.5,-5.757518,-2.0802443,6.1748805
E936.3,-1.4017081,-1.1990013,8.283928
E935.9,-2.9797812,-3.607412,5.0543213
E936.1,-0.8591048,-0.9138639,8.362783
E935.8,-2.819828,-3.3419518,5.2225456
794.5,-3.3036723,1.1382138,-2.248863
E927.8,9.793897,5.4845185,4.2820797
E927.3,10.770794,-1.3959099,6.558739
906.4,14.649185,1.9534843,6.4159913
E927.9,9.804204,5.497323,4.3435297
E927,9.836291,5.232515,3.944127
997.39,0.44730002,-7.7107806,-2.0880384
384.2,-6.55121,6.9730678,1.9375932
246.8,-3.2198107,2.1515887,-2.5026119
244.3,-2.56451,1.2031155,-1.6136677
244.8,-2.7066054,0.8828601,-2.1206255
685.1,3.741785,6.1480665,-0.15934461
V91.03,-9.866077,-10.795305,-8.774867
704,-0.9810046,1.7329389,0.62059414
648.11,-13.930474,-9.5962105,-5.6313953
V10.83,3.3242455,7.8259177,-4.459857
V10.82,2.967953,7.511214,-4.818594
V10.72,-1.9319794,1.1486536,-7.4925604
395.2,-0.1491867,-3.4389722,3.2975552
395.1,-0.13541114,-3.7350109,2.693722
695.3,2.4428258,7.773777,-2.9561846
892,2.266671,0.906062,1.5118015
704.1,-5.425275,1.0678068,-3.7837276
621.5,-8.174605,-1.22677,-9.125063
455.2,-2.0809405,-4.627845,-11.543953
455.8,-1.9495927,-4.299352,-11.241755
455.4,-2.527361,-4.9564238,-11.6720085
455.9,-1.9063952,-4.5557337,-11.678913
441.2,-1.3366016,-4.9490414,1.4575415
599.72,5.3462687,-0.7097679,-6.753543
356.9,6.29412,-1.8894913,4.2712584
428.32,0.5301745,-4.0895085,2.9131787
524.29,-5.7589254,8.889488,-2.7491045
E007.3,9.863494,6.705292,6.098763
788.64,5.770115,-0.7665552,-6.7168016
780.02,-1.4834195,-2.146375,7.646885
V58.82,1.5137509,-7.356993,-1.5634149
610,-2.9449897,3.6525848,-6.9310856
V58.69,-1.4532428,0.85677433,-1.4566518
V58.81,2.3483596,-6.1361995,-3.0361128
112.89,3.619227,-5.3943796,-3.6435435
112.5,3.3868654,-5.2859607,-3.3079488
998.13,1.9516689,-8.269768,-4.489101
112.2,5.5362635,-2.8324769,-5.0914016
997.02,0.9612718,1.213882,7.9314184
998.59,1.6434567,-8.306507,-4.5381436
998.51,1.7688948,-8.787231,-4.66981
338.11,7.9845185,5.2031593,6.981652
372.51,0.0032417735,14.942293,5.3593197
733.03,1.9090599,1.2262311,3.5739033
366.17,-1.236725,16.01802,3.2425814
643.83,-7.7535553,-9.061932,-8.3208
