,x,y,z
706.2,-7.470973,9.721885,-22.036705
831.04,-9.825595,-0.061707497,21.924479
V49.81,-10.172027,16.244093,-6.743354
892.1,-4.5061946,-17.66075,11.605739
780.5,8.257812,4.3083606,-1.3035607
780.57,1.048112,5.2426667,0.19595854
620.1,-25.86148,4.8917265,0.517437
622.8,-21.94137,14.627185,1.6298546
471.9,5.9077997,-0.6078525,-4.9161587
V23.42,-16.236303,0.39373013,-11.40216
V45.85,7.7484174,-13.802992,-1.412914
299,6.3215117,18.163218,3.1544356
707.04,7.107798,-21.693945,5.8255825
V04.82,-1.4528115,5.763246,-3.6519573
V04.81,-1.7664065,5.5735927,-4.0152216
V25.03,-21.846354,11.667506,9.519879
707.12,0.53116983,-17.45354,10.780572
V04.89,-3.847933,15.96234,1.0828635
590.1,3.969664,-16.284605,-7.3750296
596.89,20.347956,12.97298,-7.988682
154.3,-2.5259197,-7.239354,-25.611012
154.2,-2.5559065,-7.27032,-25.588638
154,-5.2703943,-5.0822763,-21.425047
577.8,1.2229538,-12.185209,-22.026442
277,-2.0813472,-5.0926304,-14.102279
E934.2,12.035455,-16.869835,-4.4536157
986,-4.3263907,8.853369,5.3602777
795.2,-12.458419,0.6321534,-4.362572
704.01,-8.216206,12.639675,-12.591726
362.16,-6.4139504,25.751406,9.109613
722.2,19.152237,-8.709691,12.376541
242.2,-1.3666921,-0.6871518,-10.408644
309.9,5.122803,19.076645,5.9836874
621.31,-20.959026,10.436351,0.56704766
780.79,-4.693109,0.567791,-8.171659
V15.01,-17.453108,-5.712171,12.655484
490,7.4068036,10.016908,-6.22192
720.2,19.059462,-4.7566586,10.602896
755.67,11.70391,-21.002985,16.429165
647.63,-25.144947,-8.032271,-3.3187494
676.6,-3.477095,3.5413122,-14.379213
364.11,-1.5301136,30.84331,-0.5850361
E849.3,-7.9219065,3.0401719,15.131927
E849.4,-4.233382,0.6946324,31.995901
E849.5,-10.933906,-2.853997,26.891659
E849.6,-9.523072,0.8474239,15.172704
E848,-8.982638,-9.133329,22.673767
E849.7,-6.7959356,-18.081501,0.9147134
E849.8,-9.356096,0.4896429,16.51581
752.89,-20.64471,5.449069,-2.0004034
347,7.776965,10.083235,0.4915041
825,5.2136607,-4.4496098,8.1276865
726.5,18.005016,-4.103306,10.745713
726.4,-1.9698122,8.317457,24.086473
389.03,22.98369,-10.221898,-11.070233
726.64,11.405249,3.5651805,24.614546
388.71,22.436825,-1.9241303,-12.258761
726.7,16.097784,-17.942968,11.632078
726.69,11.185438,2.9921942,24.628805
389.08,23.065973,-9.336362,-10.985817
296.62,7.324683,22.238335,7.2272806
648.01,-22.38941,-16.611654,-7.0248113
215.7,-7.4717298,9.859247,-23.645859
219.8,-17.40632,-2.228163,-6.7943406
955.4,3.9335024,-1.8370631,8.848235
726.32,-1.9236698,8.260994,24.108086
805.4,-2.8467078,-6.248748,16.088184
V66.7,3.7016447,-11.7949705,-9.600773
V65.45,-17.232769,11.863168,7.2714095
V72.84,-11.786623,-16.131746,5.5925927
V72.83,-11.874196,-15.966351,5.5728493
V72.82,-11.806569,-15.269106,5.238912
V72.81,-11.654682,-16.129793,5.5613317
V73.88,-18.383291,11.439095,6.11805
648.61,-15.169726,-19.03862,-8.265627
996.79,-8.42978,-25.315334,3.2098513
996.78,3.4851825,-21.761747,16.496033
996.77,6.771009,-7.490632,18.970087
996.76,23.657665,14.277766,-7.502293
996.74,-3.1355524,-24.779669,-0.7822965
996.73,11.831005,-18.789465,-4.3999333
996.72,-6.004863,-9.208845,5.7724776
V45.3,11.692425,-7.2499676,-16.360506
V81.5,-14.734449,8.421993,2.8442976
V81.4,-7.7807016,4.1101665,0.8868182
V80.2,-3.1439915,11.164616,-4.837624
V81.2,-8.431823,4.197753,0.6907649
V81.1,-8.527424,4.4286456,0.65937555
V81.0,-9.016031,7.4139366,1.0691923
698.9,0.23920323,12.617316,-17.819145
698.1,-17.187809,16.822763,2.2594638
698.2,-4.2741013,12.542816,-19.066408
618.01,15.499955,21.97236,-5.3415103
659.53,-23.687675,0.84067184,-9.9872875
659.81,-14.076137,-18.502733,-4.0637493
659.83,-22.986002,-7.266705,-15.760341
659.9,-9.799116,-3.501142,-7.620962
659.91,-19.0338,-15.741867,0.49957964
802.6,-5.3016033,-23.027079,18.946455
V15.83,-7.881618,12.772536,8.915952
V15.84,-9.51618,-7.1280074,7.181618
V15.85,-15.787311,10.761367,5.3791575
575.1,10.223924,-9.008988,-6.5014076
660.71,-10.700009,-21.616842,-9.598284
334.3,13.360437,7.837492,6.6367044
786.59,-5.1578665,1.109926,5.881826
366.8,-9.950598,24.200607,-0.17835401
371.57,-5.3866343,23.397167,0.767547
V76.3,-17.190828,7.878352,-7.9325957
920,-8.254053,-17.769218,19.149488
919.8,-5.858807,-11.194905,12.806544
919.5,-3.3074422,17.698305,-19.535076
919,4.2970085,9.12403,12.125396
812.09,-20.010195,-9.896024,17.887323
812.01,-19.825861,-9.883066,17.914604
681.9,-20.271984,-11.810082,10.425844
682.9,-17.823181,-14.700017,9.67443
985.5,4.447912,6.8816767,1.3277276
528.3,14.888979,13.863319,-19.19391
V55.0,-3.4866579,-20.124144,-10.642669
V55.1,-3.3990922,-21.36286,-11.764284
905.4,2.2341783,-17.772495,20.834227
786.01,-2.5362082,6.3004417,9.786518
378.31,5.984926,22.123995,-2.598639
V72.31,-13.443058,14.054398,-1.7520027
V69.4,4.8195434,5.629033,4.4511485
355.71,15.910972,-2.3658419,1.9676149
346.91,26.949469,0.8969121,1.5336758
354.4,12.200836,-5.2093225,6.291298
E821.0,-11.113204,-2.1515923,27.685747
V72.4,-17.907063,-1.9159684,2.527918
V72.41,-21.540897,12.737382,10.755169
233.3,-23.628412,12.322557,-3.1413996
232.6,-16.92162,-0.8246356,-24.082485
660.41,-16.645756,-18.701468,-1.8128457
294.8,19.199024,6.094242,10.92185
363.34,-1.4138838,25.514149,2.55453
293.89,8.327388,9.822614,8.639431
292,1.9521261,14.213152,17.18482
293.1,10.958995,12.227252,16.934402
444.01,3.9836855,-4.7929554,-5.715276
710.1,-0.5725098,13.661573,-9.905791
716.59,-1.8742435,13.154965,-6.492196
631,-23.664639,-0.15126416,10.905228
522.4,15.465849,14.126015,-18.439768
522.9,14.247497,13.988132,-18.542086
629.89,-23.626797,12.302859,-3.1178613
790.7,1.4656831,-26.0242,-2.8515878
564.7,0.6235786,-19.74655,-19.266584
370.01,0.9684067,24.542658,-11.142234
826,4.5408545,-3.0704982,7.9280467
826.1,-10.537658,-15.781035,11.511634
893.1,-4.5249248,-17.651693,11.604406
823.02,2.7069056,-12.079079,23.482965
692.83,-3.766762,14.568255,-17.28608
569.83,0.8729157,-22.714325,-18.243704
560.9,0.35301936,-20.352901,-19.362555
477,8.036004,5.9998736,-12.043002
618.6,14.02905,24.018744,-8.846002
975.4,-1.2575765,15.535277,27.251873
404.93,10.668361,-19.217323,-4.4712524
152.9,-3.43546,-12.492508,-23.752167
719.49,-2.7032716,12.564262,-6.5124903
459,11.950389,2.8746061,3.7129374
362.84,-5.7973003,26.397238,8.070042
897.4,7.3112736,-17.258873,8.018013
989.9,6.056235,13.075914,23.896526
977.9,4.856325,13.394402,24.004677
969.09,-0.7072412,13.643559,27.713598
813.45,-21.305925,-1.2191955,21.873066
V23.89,-15.476762,-0.88144195,-11.853461
371.24,0.7849275,25.088612,-10.977563
182,-4.48668,-4.5886006,-20.991156
361.9,-2.3746383,26.154512,9.690744
184.4,-21.329456,14.941528,-5.250338
722.72,20.497585,-8.349705,5.641364
721,7.127301,0.5262021,5.535338
755.8,13.505312,-23.504955,14.087131
965.61,-2.0463676,16.05807,27.399406
750.3,14.739617,-3.9608283,-16.839886
339.02,27.865322,1.1077799,2.323006
722.32,18.970156,-6.9349494,7.687907
610.1,-13.93597,18.056072,-10.687417
273.3,-2.7018392,-4.4917088,-19.32526
V14.5,-13.667945,-2.8030674,9.113323
V14.4,-14.22358,-2.6166563,8.262064
V13.89,-15.338734,4.4395585,-5.064177
V14.1,-13.990337,-3.1038244,9.566432
V14.0,-11.355245,-0.9720469,7.7083864
V14.3,-12.868043,-2.3507721,8.856741
V14.2,-11.471773,-0.94022894,7.6142464
V03.9,-10.100445,17.431608,7.3314238
752.3,-17.714424,1.5851912,3.3691797
727.6,15.747595,-10.210612,17.465124
374.84,-6.145071,24.770695,-8.381557
727.06,12.595048,-18.19674,11.972767
727.42,17.901886,-11.236378,17.856874
727.41,18.13796,-11.336093,17.834831
710.4,-3.7804506,12.328948,-7.0457478
727.49,17.28558,-10.968954,17.880049
790.22,-1.6250204,5.743928,-8.028389
675.24,-12.248971,-15.623046,-5.3603916
733.3,18.629572,12.372103,8.686294
V87.31,8.123643,11.346681,-13.118053
245.2,0.5254125,2.4713683,-13.929345
718.97,12.425042,-19.050787,17.778912
535.4,8.635255,-6.4704313,-9.829553
438.11,23.808577,6.5454345,6.6786213
E858.3,8.344453,13.319053,21.494217
364.82,6.354697,1.8560185,1.1691834
370.2,6.622434,0.7461922,-1.4783969
620.6,-22.211609,8.311025,1.1326296
246.1,3.5159764,1.444106,-13.551348
839.01,22.73362,-2.4810493,16.087059
E029.2,-9.716651,0.51919454,14.804656
277.9,0.786817,-3.9454525,-11.7293005
413.9,-4.520308,-1.8764575,7.432525
V58.31,-3.2846344,-24.391092,6.990035
V58.32,-9.751354,-10.94459,12.419938
V58.30,-10.016557,-10.729181,13.770102
V72.19,-11.547462,14.954641,4.300992
851.81,-5.2876544,-17.486876,22.762295
201.9,12.368447,-7.4671307,-0.4521663
924.1,13.055716,2.8009062,3.5653524
V27.1,-20.9635,-10.915887,0.7778218
741.9,22.771238,7.731977,-2.1768305
987.6,-3.6707914,8.599958,4.393276
V87.43,-14.089945,22.791954,-5.7174563
V72.63,-12.584388,-16.101711,5.922827
V72.69,-6.5175934,4.7923026,-2.486946
V72.62,-11.2458,8.160539,1.8541408
285.21,14.455239,-16.669147,-4.312708
620.2,-24.102524,9.463465,2.6391237
661.21,-10.275781,-23.111153,-6.8992934
117.9,3.404647,-24.14421,-0.8305684
661.01,-9.716628,-23.39556,-7.42963
661.11,-9.9518795,-22.66464,-8.343992
652.91,-12.113812,-20.439575,-10.640049
756.11,17.019909,-10.009779,7.535863
719.98,15.522221,-10.240228,9.46882
780.65,15.369162,16.522196,14.935031
296.89,5.6001396,20.57276,7.8130794
593.2,14.928313,10.198021,-9.216337
882.2,-16.501274,13.387616,16.272404
308,6.664958,0.59146684,5.4208603
V72.5,-10.494848,-9.254178,-4.207504
718.81,3.7848516,5.702939,26.133478
V53.99,-9.093121,-22.23383,3.5522685
300.11,8.539335,10.372008,8.018654
245.9,8.23617,4.253802,-1.3122332
585.3,14.525013,-12.753028,-6.105131
585.4,13.848619,-13.131644,-5.7097135
585.5,14.347567,-17.132185,-3.9968135
585.9,14.356966,-15.279509,-3.3993323
305.71,-0.7339047,19.4166,16.969189
305.63,-0.09001106,8.9834,14.843168
305.61,-0.28400663,14.69447,19.20887
305.53,-0.5328157,10.993579,15.518016
305.51,0.25184384,13.562223,16.957247
729.1,25.259712,-1.9402479,5.54375
648.23,-26.066399,-8.583489,-4.5116563
707.9,-9.247794,3.7714236,-21.191265
V26.33,-26.995626,-0.843757,-3.001993
686.9,-18.276787,-12.0499325,9.703123
112.1,-17.515467,16.204676,2.3378062
389.15,26.327923,-4.432891,-5.5424514
404.1,9.860744,-6.760219,-0.08032382
512.8,-7.4167237,-16.392332,-0.612468
488.1,8.47945,5.5531588,-6.2583838
516.8,-2.379515,-0.8966129,1.8798107
514,-0.37571493,-20.255238,-5.0164046
410.91,-0.5685806,-12.786593,1.265236
517.8,-2.6355977,-0.8667875,0.03940067
412,-6.398103,-5.479829,8.881102
724.8,21.10941,-5.3200636,10.868104
518.4,0.04326796,-20.03578,-3.3040628
724.6,21.008938,-4.1979036,11.116348
724.7,24.19302,-10.376777,9.89788
724.4,19.950388,-5.8655443,10.459529
796.9,5.569215,-5.0749407,-5.2067533
781.91,-10.273841,16.258858,-5.597693
756.12,16.762035,-9.503654,8.387511
721.9,8.626296,-2.5915592,5.0073133
824,4.7641015,-15.931845,22.46902
823.81,4.5519834,-14.984547,22.226614
378.11,5.772779,21.935135,-1.7569677
368.15,2.6038363,18.047804,-4.0764475
368.16,11.596729,11.830626,18.750751
368.1,2.687707,18.169271,-4.1807756
368.11,3.5285592,17.500692,-6.5382304
368.12,3.465034,17.424843,-6.47538
377.13,1.7736517,19.10544,0.8615352
354,12.509595,-4.3352265,5.7786508
674.24,-9.998324,-13.26057,-7.324206
569.41,10.409714,-4.850762,-22.783266
327.11,7.7977986,9.8714,0.55158657
524.6,24.158388,-6.9791436,7.1080003
618.83,16.62627,18.938627,-4.6235857
618.09,15.365534,22.382135,-5.485514
618.81,13.891179,24.297865,-9.178368
584.5,5.943812,-20.667294,-5.515295
710.8,-0.023628253,12.068696,-8.689476
708.1,4.460574,15.531529,-16.252396
707.8,-9.248919,3.76765,-21.192583
708.2,4.243867,15.293044,-16.639761
458.29,-7.096377,-15.2142105,3.8314698
624.09,-21.188013,18.281927,-4.6085324
634.12,-23.972265,-1.2203493,10.700447
E956,-3.5754745,15.810105,19.805395
295.22,6.3236456,9.42497,11.024484
781.92,9.465409,-1.149956,7.97663
649.21,-12.243035,-19.58289,-13.270102
649.23,-26.136967,-8.63865,-4.638493
414.05,1.2747667,-10.413063,10.914732
444.21,4.3707843,-12.426644,-2.011405
796.73,-14.33266,8.941943,4.4282312
V45.02,-1.6833296,-6.094298,10.647915
250.9,11.053589,-15.317873,2.738819
482.42,-0.39044034,-22.406977,-5.9056535
958.2,-9.92322,-9.416725,13.658411
655.73,-21.18822,-10.5336075,-14.873078
851.09,-4.4394107,-17.054985,19.91027
711.07,-2.202823,-24.142807,13.167966
938,16.587414,-5.2514,-19.295298
294.11,19.19298,6.086933,10.926945
600.2,4.681018,-2.5368037,-2.4893365
477.1,9.020214,11.34847,-14.982848
443.9,4.4917927,-12.930706,3.5687203
812,2.3245904,-7.4441853,23.210789
788.63,15.944294,15.202605,-4.8738356
790.95,-1.3452734,8.295763,-11.056474
728.4,9.532774,-8.529532,11.110664
693.1,5.0561666,15.61557,-20.212074
728.9,9.947155,-1.7288755,8.823865
727.9,15.842241,-10.258969,17.489819
727.81,13.632735,-22.814981,14.025673
741,-9.230056,-3.2325275,-5.560316
V56.31,11.621266,-21.285965,-4.6715193
278.1,-0.9054398,3.1282537,-16.857285
279.03,6.4722033,10.449351,-11.874692
783.41,-7.7941976,-4.4786005,-11.720205
386.03,23.356564,-7.374707,-3.3217967
386.01,23.099236,-5.185641,-5.628299
774.39,-12.572724,-18.334017,-2.0559316
995.2,6.0994515,6.4628315,-7.4300385
716.9,9.090708,3.1498666,15.58946
477.2,8.543676,11.632983,-15.989263
277.3,2.7440822,-7.601539,-10.407013
945.24,-16.267855,4.0581474,10.944014
383.02,24.258726,2.5651348,-7.2762938
V76.41,-9.941586,14.889147,-4.816078
V75.9,-14.450804,10.426236,5.444671
V76.43,-14.559233,10.296198,-18.798813
738.6,21.021658,-3.8004992,11.790937
738.5,20.46596,-8.103805,4.5515914
738.8,16.628164,5.4672236,24.00195
599.6,18.409351,14.188954,-1.9519348
921.9,-7.1479554,-22.947233,17.560823
348.2,28.267433,3.4757621,-0.4569965
275.49,8.823617,2.5658839,16.657808
438.1,23.051579,5.8832583,7.5450034
438.2,23.637466,6.818485,5.93532
238.4,-1.5834792,-0.5403304,-10.760058
256.4,-20.01089,0.16464089,-1.5384604
355.5,12.409732,-15.935395,10.924478
924.11,-5.5524464,-3.2248888,20.240513
924.01,-10.1432705,-8.3350935,18.35918
924.21,12.091824,-10.0191965,23.261417
924.3,-8.890828,-16.433878,11.518417
274.01,8.706405,2.3867357,16.907715
V05.3,-11.276986,13.633042,6.592155
V08,7.9037137,-13.567127,-3.0384393
V49.1,-5.652629,7.641959,16.514196
V48.9,12.797861,1.8693525,-0.15018918
790.1,-1.3290887,8.72245,-11.27507
996.44,4.257045,-8.200736,22.404331
996.49,3.6877677,-22.163105,16.36939
996.47,6.7631254,-7.21006,19.013416
305.02,3.357304,6.537183,16.044456
227.1,-6.5634365,2.454333,-15.818734
305.03,0.9617093,8.301242,14.51384
478.19,15.931866,5.5619435,-15.732267
228.01,-14.718431,10.87249,-19.21812
575.9,6.6800294,-13.952609,-20.885393
788.21,14.414776,17.281393,-9.387026
380.16,21.118511,-2.4176855,-7.0847154
V61.9,2.7324426,17.481398,8.5415745
304.6,-0.5590694,11.675577,14.963637
380.12,25.95766,-1.5274527,-11.677337
277.02,5.0952086,8.809426,-11.438339
717.3,17.626627,7.243728,19.59546
989.5,-5.5609446,19.939753,-19.87726
E989,8.854902,-1.406489,12.081321
V76.47,-13.061036,13.875044,-2.4160457
756.17,23.295973,-15.85897,5.2663865
996.42,6.0844235,-7.4691334,20.090998
V67.00,-10.729756,-17.473375,5.4347873
V67.01,-21.288366,14.537987,-6.86537
V67.09,-12.487421,-12.936773,4.2949033
V65.5,-4.478892,9.101909,-0.361937
787.3,7.673783,-9.7390175,-9.995028
377.3,11.668941,-1.3563092,-0.25764933
410.41,-0.56317043,-12.34142,0.91274595
380.11,23.652945,-3.7985153,-10.7813225
380.22,23.391539,-2.8485131,-11.2662525
437.7,24.287582,9.939801,10.848536
592.1,16.891815,10.100032,-4.988509
556.3,7.9905276,-3.5020518,-25.09332
556.4,7.9832263,-3.5102308,-25.117302
808.43,0.3592096,-8.176046,19.81857
611.6,-11.398422,9.497292,-10.796715
576.2,2.7803729,-9.494343,-23.616623
V04.5,-9.717675,17.568327,15.666129
701.5,-7.133431,8.598913,-20.603857
701,6.481597,-1.0482975,-2.7385597
700,-14.944494,2.9588816,-17.330889
698.8,0.48431435,12.531921,-17.83876
698,5.903408,-1.4403186,-3.23089
674.54,-13.519473,-5.0643635,-9.592726
724.3,19.705923,-5.515331,10.500463
389.1,16.472027,1.5959274,-7.8102336
833.09,-21.131,-1.1926335,21.525318
388.12,24.540073,-3.842922,-6.4886966
628.3,-18.017542,-1.3560765,-3.0763257
628.2,-28.2909,0.9847415,5.792729
627.8,-11.01469,12.19696,-6.09401
305.1,-8.517959,0.08134526,7.231098
V15.82,-10.84105,-11.339705,2.5596106
364.1,5.1785617,2.2560196,-6.8087025
655.83,-27.937523,2.9612722,-6.064471
655.81,-16.719662,-11.917686,-8.322334
E879.9,-8.039663,-21.553463,5.2826076
649.01,-17.203117,-20.854904,-12.761216
655.93,-28.325476,1.8021659,-5.236612
787.61,3.8103852,0.2578741,-20.569277
427.89,4.9262514,-6.5256867,3.8412251
369.9,4.1267157,18.22147,-6.99015
533.3,10.674095,-13.510714,5.0275774
301.89,7.3556514,19.111538,11.639988
529.3,9.214977,3.4713657,-14.959302
383.9,24.256493,2.5609481,-7.2793174
611.71,-14.6076355,16.916842,-12.082053
E816.9,-4.9607415,-10.894298,19.805239
255.41,-12.506492,3.9205956,-6.985253
719.4,-2.6256561,12.367801,-6.3067617
447.6,-1.2953911,9.417741,-11.71315
839.08,22.200062,-2.5437272,15.858897
839.07,20.89702,-3.138734,16.461983
711.9,5.443314,-26.598133,12.086808
E968.1,-3.9135134,-12.178306,22.137545
300.02,3.8862486,13.549477,4.303406
510.9,-3.4118452,-23.053995,-0.9617795
785,6.46279,-6.0082083,-5.471864
719.1,10.237167,-1.9259745,9.721781
V23.7,-19.225737,-5.6508555,-14.682253
715.09,12.906201,4.149546,15.72677
372.13,-3.3989575,23.196316,-8.200589
788.61,14.510309,17.41937,-9.066482
788.62,14.290475,17.11423,-9.799475
535.1,6.8489604,-7.400342,-11.77918
348.4,22.63742,14.919998,4.991276
301.4,6.5193763,17.306448,3.3648076
172.5,-14.423304,5.359346,-24.294823
426.4,-7.9191484,-6.5290275,2.0292168
362.83,-5.3676667,24.573206,10.080024
729.99,16.740599,-1.0578314,1.1688373
784.1,12.512736,5.4751086,-14.561943
786.02,-1.4406892,1.9541785,1.4161228
233.1,-23.250511,15.018556,1.1167026
V57.3,17.666569,-6.599953,-12.148382
703,12.104061,1.8176275,1.4412247
E895,-10.414404,6.51625,10.199787
E898.1,-15.802382,4.3749986,9.557608
493.82,7.674174,11.258363,-12.645431
574.2,4.3956857,-16.853184,-14.809818
566,3.80523,-24.760664,2.8305526
272.3,1.3316847,3.0161245,-12.786471
373.8,-4.13731,22.274279,-9.981143
272,5.415192,0.13996665,-10.842541
461.9,10.6275215,4.695036,-11.539321
473.9,13.962339,4.845155,-13.638176
724.03,14.898101,-9.123202,9.53126
719.7,11.406056,2.6091943,8.075203
355.9,15.74323,-1.1800752,6.7638793
487.1,6.318161,6.0680056,-8.88347
E906.0,-10.323327,17.085218,15.685273
370.21,0.78370535,24.723606,-10.964453
789.66,11.431196,-13.035489,-21.30469
V78.8,-13.033521,9.362273,3.7657537
V78.0,-10.319987,11.156719,6.9033513
V78.2,-10.471599,10.652229,6.680373
V78.1,-10.266078,11.343795,6.9824324
V77.6,-18.301428,-6.3364534,-0.20101787
641.1,-18.30803,-5.1712165,-16.027424
641.03,-23.160383,3.5540156,-9.957917
641.11,-17.52776,-14.432833,-10.521569
786.07,7.204118,11.5485,-8.780913
641.23,-24.465822,-3.3901265,-12.730544
641.21,-16.420298,-13.789624,-9.196882
743.65,-3.7190444,20.313368,-6.798529
358.01,11.835724,-1.6858722,-0.24710481
V77.5,-2.0646906,5.546753,-5.3173447
710,-1.2680632,12.569292,-8.56154
281.9,1.7714491,-5.9390025,-9.993959
932,13.560546,7.471963,-19.495275
930.1,3.1941464,25.392286,-13.751355
930.9,4.4301124,25.752705,-15.541076
285.9,1.6740266,-5.7949853,-9.957347
931,27.23517,-0.98463535,-12.061789
807.09,-6.0506387,-8.537407,22.963572
189,-3.469663,-4.8214254,-19.825794
434.9,12.642956,-7.5019846,-0.43284568
734,13.38508,-21.029636,13.32152
738.9,6.6499662,-7.628123,10.253041
735.2,16.249676,-18.343693,11.121397
663.11,-15.489965,-19.309439,-4.1607356
663.21,-16.722298,-20.32507,-8.058294
663.31,-15.233376,-19.330214,-4.402078
357.2,14.762423,-20.483082,2.9122407
696,-2.072552,9.143271,-16.652199
278.02,-7.682836,5.7815824,-7.3849134
878.4,-19.449635,21.589884,3.7363334
359.1,15.777845,-6.375589,-3.3650622
661.91,-12.077098,-12.744834,-15.806662
296.04,3.3476884,17.200104,20.13387
625.71,-17.347542,15.667097,0.45668083
V15.09,-15.932248,-3.5861285,10.875854
V15.08,-11.677239,-0.6755057,7.1213627
V15.02,-17.199541,-5.398319,12.338478
697.9,-13.820804,13.0345335,-18.686174
V47.2,-9.210701,-4.2091327,-0.35889643
E814.7,-5.051471,-10.29314,28.553637
940,-12.322405,5.3027706,8.743064
405.91,-2.0943592,-4.8638906,6.177665
410.9,-1.9874891,-15.632498,-2.8111231
639,-10.574828,-0.9228581,-3.438158
671.83,-22.456774,-9.146202,-15.824239
315.9,11.518372,15.801181,2.8902943
787.2,16.04289,-4.576909,-12.28582
727,8.946934,-6.860956,10.913331
599.1,16.73315,13.004574,-4.4802523
331.4,18.907967,16.085554,4.8773375
799.89,10.815328,-6.393153,-4.6727023
535.61,14.738314,-2.0766163,-21.871078
110.5,-2.5772188,8.505065,-16.908493
318,5.022907,8.4879055,11.119068
E007.5,-2.9670572,-0.039584294,31.93669
V45.82,-6.5758457,-5.5446606,8.760233
714,4.6219544,0.5644552,-9.228077
683,9.211937,6.1365256,-18.313803
682.8,-17.73519,-14.523965,9.2141285
686,12.457979,2.6621997,3.297599
682.5,-17.428799,-16.44923,9.538191
682.6,-17.45003,-14.486326,10.074435
692.1,-1.5651317,11.362616,-18.295296
V87.39,-3.5736134,8.650184,1.5721297
707.21,9.936904,-22.094183,6.813129
V20.0,-9.725472,16.661238,6.3074307
V45.77,-19.932438,12.5397005,-8.105673
V45.73,-11.144384,-11.773354,2.988777
368.4,2.0192804,19.791307,0.46006888
V04.4,-11.433781,14.752803,10.053362
524.64,22.590546,5.1968603,-11.512948
263.9,3.1554184,-10.478182,-5.798038
V45.81,-5.976506,-5.289617,9.152711
722,23.442173,-9.684062,9.859164
229.9,-12.58075,5.224951,-17.691338
839.42,21.071953,-2.049168,14.333137
873.53,-10.226778,-21.818918,14.538691
378.35,6.8366113,23.611685,-3.3386316
664.11,-17.834772,-17.686504,-0.3127566
V72.7,-3.7133164,13.4721985,-17.255798
664.21,-12.650457,-21.161003,-2.206832
202.8,-7.523547,-3.4277334,-21.155802
754.69,13.788306,-22.062962,13.881469
922.32,-7.84105,-7.734296,17.287424
203,-5.872536,-0.49895436,-22.162092
372,-2.2591941,22.737375,-8.239127
651.01,-18.52365,-13.600065,-7.671227
651.13,-22.695868,1.2781092,-12.130918
651.03,-23.14192,1.3318394,-11.921075
V07.2,-8.497785,15.60523,-0.7021474
V07.1,8.632807,11.540105,-15.637824
401.9,5.3522983,0.2278345,-10.212727
V06.9,-7.5398316,15.14207,8.477217
V06.8,-7.4885583,15.004902,8.653546
242.9,-2.6814752,-0.8393068,-14.589786
241.1,-5.54598,2.6474042,-14.723359
275.03,-14.224768,3.2056565,0.029130785
E888.9,-11.914684,-5.442454,22.386251
716.89,-2.9356575,14.36058,-6.1261654
272.2,1.2460998,3.2570045,-8.339435
E905.3,-5.6455307,21.120747,-21.330236
252.01,-6.0131917,2.545349,-15.470844
345.91,16.291668,17.394358,5.808826
345.81,17.359634,13.989398,10.6641655
354.2,-4.528251,9.341824,21.709963
350.2,22.060188,6.1145067,-12.806982
808,2.7206206,-7.689356,23.140253
935.1,16.786228,-5.2255692,-18.926506
216.9,-8.061566,8.413424,-20.727427
220,-24.78711,4.9094934,0.42740586
784.2,15.136794,6.4738193,-18.133413
782.8,-7.920836,6.294477,-19.960907
225.1,24.940195,-7.4602203,-1.62146
211.3,3.467012,-3.4646082,-21.746557
783.9,8.852867,11.0621195,7.151949
839.05,20.70265,-2.3453958,13.736255
V58.63,-9.675827,-10.155917,2.9230773
404.9,11.528426,-6.8980455,-3.2197917
285.29,-3.110643,-5.454794,-19.06343
379.42,-10.197985,25.340822,1.2835058
839.06,21.831718,-5.8072915,12.653271
707.07,7.533031,-18.66981,6.283516
611.9,-14.705446,20.416231,-11.722032
879.9,-3.0750346,-25.224459,6.867059
362.54,-6.696689,25.970362,5.335822
301.3,5.110705,19.649714,19.19304
642.11,-12.11549,-9.768505,-12.541047
642.04,-9.157076,-15.213092,-11.081269
642.03,-24.74022,-5.6610966,-10.015989
642.01,-22.005754,-16.83524,-7.5575433
558.9,3.8827128,-0.24637948,-3.5806544
780.71,-4.6817775,-0.13264892,-8.543275
453.79,-12.15712,-11.50469,-2.234936
624.01,-21.420332,16.013248,-3.89201
470,17.089294,3.6804452,-13.681185
787.03,10.838782,-12.865213,-12.818483
300.29,2.0324252,7.401591,4.113785
642.92,-8.983394,-15.653407,-12.2172165
183.9,-24.858675,11.16428,-7.550529
937,16.447376,-5.423965,-19.828094
656.31,-9.195829,-24.232431,-7.3039703
939.2,-19.872204,19.455517,1.9611238
656.41,-21.043394,-10.761868,0.79137564
656.43,-21.285702,-10.273099,0.8180672
388.8,7.082207,9.77969,10.520089
599.82,16.263617,19.720106,-3.7838008
599.81,14.846705,23.439524,-6.617046
647.23,-29.25866,-4.5258975,-0.43282276
302.73,-10.326034,10.968955,-5.5489125
250.7,9.69577,-16.069494,4.7515774
736.81,13.673462,-7.5041327,15.790015
290.9,19.182684,6.0895743,10.926274
221.2,-21.14244,17.778927,-3.9486976
221.1,-21.599142,15.54843,-2.756349
478.32,19.97574,0.54233086,-18.971306
789.01,9.734996,-14.286289,-19.752945
799.23,14.300061,9.199854,9.981359
V58.83,9.5862055,-3.0318675,-15.581099
709.2,-7.5109906,9.889131,-23.412905
E030,-8.332268,2.6456478,14.93368
