,x,y,z
582.81,0.05701604,0.029832333,-0.15241097
582.9,-0.027417323,0.08228792,-0.09347456
917.2,0.29596752,-0.32325214,0.47892982
371.58,-0.6867004,1.851019,0.9194554
228.02,0.2802106,0.65378577,0.26098543
739.4,0.5462731,0.39053577,1.1896338
739.3,0.54773813,0.39321777,1.1929125
739.2,0.5488514,0.39567518,1.1894501
739.1,0.55202043,0.4010095,1.1975551
996.41,0.34252438,0.003617877,1.136879
275.5,0.017054254,0.0755739,-0.22890271
980,0.7698552,1.5176344,-0.21823871
788.42,0.025142264,0.014035832,-0.2698878
365.41,-0.685197,1.8454274,0.91270417
V15.88,0.34511954,0.11335804,0.736707
845.19,0.4723166,-0.36005157,1.5747575
V74.5,-0.80470574,-0.57603234,-0.98950285
845.1,0.4483439,-0.24536645,1.3757288
845.09,0.47303158,-0.35666385,1.5723499
845.03,0.4772184,-0.34170374,1.5453107
845.02,0.46962887,-0.3642858,1.5867685
845.13,0.47980985,-0.32850623,1.4421633
747.61,0.043531377,0.08394381,-0.93686247
157.8,-0.04699675,-0.10476957,-0.95606107
315.2,0.26746783,0.6667137,-0.11471238
414.9,-0.09045321,0.19346419,-0.003626152
996.54,-0.11520415,-0.63756335,-1.049165
654.11,-1.9047599,-1.2809842,-1.1004343
916.6,0.47163978,-0.43317884,0.78559166
916.5,0.5707968,-0.6042565,0.2732294
995.5,0.5742106,1.0158308,-0.11397726
E936.3,0.37178662,0.75876623,0.090650015
E935.9,0.24260023,0.24312522,-0.21507996
E936.1,0.31762105,0.7078843,0.1694357
E935.8,0.31369945,0.3254561,-0.031544633
794.5,0.056536477,-0.017716974,-0.2679859
E927.8,0.5458083,-0.29039463,1.4442043
E927.3,0.5393964,-0.0075523695,1.338317
906.4,0.59358054,-0.2777722,1.3788829
E927.9,0.5449138,-0.24813956,1.4289414
E927,0.5324818,-0.3022269,1.4533377
997.39,-0.087246254,0.09283219,-0.20305733
384.2,1.3127441,-0.09614489,-0.42211437
246.8,0.09329177,-0.06553805,-0.3007835
244.3,0.09395156,0.019903105,-0.21462138
244.8,0.06730873,-0.021009648,-0.2486058
685.1,0.45125508,-0.54591084,0.22275916
V91.03,-1.7585998,-1.1526341,-1.3183061
704,0.23752582,0.059003394,-0.018421756
648.11,-1.9012831,-1.2777786,-1.1101956
V10.83,0.56583333,-1.037114,-0.011255007
V10.82,0.53631335,-0.99572057,-0.046186645
V10.72,-0.03567267,-0.15091556,-0.4880682
395.2,-0.15697686,0.23594955,-0.039487496
395.1,-0.13584332,0.22315112,-0.04939817
695.3,0.53915375,-0.90008324,0.019891711
892,0.17778152,0.059628632,0.15887327
704.1,-0.0011362399,-0.41561007,-0.36881536
621.5,-0.8180315,-0.57087934,-1.1210095
455.2,0.06363494,0.04743477,-0.9393157
455.8,0.059010364,0.050568152,-0.9193932
455.4,0.08372908,0.04243814,-0.89055586
455.9,0.06272284,0.042968042,-0.9460204
441.2,-0.114882216,0.19200929,-0.123553045
599.72,-0.25021118,0.026646702,-0.65192914
356.9,0.29300413,0.15240838,0.43115118
428.32,-0.14787234,0.23168993,-0.044360574
524.29,1.0593288,-0.17050606,-0.30857697
E007.3,0.60972995,-0.41520378,1.4950283
788.64,-0.2636927,0.029354462,-0.6667692
780.02,0.33909675,0.71705365,0.054181635
V58.82,-0.051132,0.15011406,-0.1878449
610,-0.14214607,-0.5523781,-0.93746847
V58.69,0.10961917,0.01877918,-0.14933178
V58.81,0.004205742,0.06477094,-0.13316801
112.89,0.06787445,0.012203679,-0.1032788
112.5,0.03159733,0.07886904,-0.16918649
998.13,0.047893032,-0.111403584,0.045678817
112.2,-0.09837805,0.028904932,-0.39367893
997.02,0.26772547,0.6411102,0.24945994
998.59,0.07215983,-0.106804706,0.12499614
998.51,0.111225255,-0.15186758,0.2122873
338.11,0.5812456,-0.34735817,1.4168115
372.51,-0.6793299,1.8410113,0.9184422
733.03,0.15932716,0.21153384,0.123556234
366.17,-0.6790571,1.8204864,0.8966645
643.83,-1.6869061,-1.1038824,-1.325285
958.92,0.44031864,-0.19062614,1.2064068
795.89,-0.0955917,-0.1270809,-0.9158841
V12.61,0.016920745,0.122458026,-0.19659509
E849.0,0.57719016,-0.37786314,1.3427496
E928.9,0.55895203,-0.32717076,1.3220125
906.8,0.53803796,-0.17742139,0.34163925
905.1,0.49544013,-0.14142556,1.1988149
930.8,-0.6484576,1.795126,0.92471737
840.3,0.56666917,0.07083734,1.4805291
733.82,0.42710614,-0.14142063,1.2296695
733.1,0.21992798,0.18986803,0.419586
995.81,0.60764456,-0.39440915,1.459216
368.2,-0.5548173,1.6692708,0.8298733
660.11,-1.9340054,-1.3021308,-1.0969476
755.63,0.372358,0.072484285,1.134615
751.69,-0.031063108,0.04148309,-0.9502136
348,0.27939817,0.6470707,0.23757051
717.89,0.37219262,0.068628855,1.1979223
717.82,0.39989772,0.0986948,1.4727594
717.43,0.39618057,0.1155431,1.5206052
717.42,0.39608333,0.115315266,1.5182021
717.49,0.39622667,0.11599541,1.5204539
795.82,-0.3153482,-0.33930388,-0.9525172
239.3,-0.090871386,-0.5216052,-0.93563056
415.13,-0.061364863,0.12696949,-0.18126205
236.99,0.17822322,0.50853974,0.080629356
453.87,-0.019059138,0.07084902,-0.18426716
553.21,-0.06079618,-0.020003794,-0.8556736
789.07,-0.022319527,0.05096764,-0.933126
785.59,-0.002474491,0.16986482,-0.18697987
923.1,0.37633544,0.021162864,0.7153139
V13.24,-0.47640353,-0.4416108,-0.93836313
923.03,0.5788657,-0.33740893,1.3909051
923.09,0.58099765,-0.3252453,1.4095658
719.45,0.40631223,0.12768047,1.0817798
719.46,0.39769173,0.07927903,1.3051096
719.41,0.55104226,0.08721338,1.4043427
719.42,0.591753,-0.18286036,1.4540095
646.82,-1.7682909,-1.1819391,-1.0461923
726.33,0.55118734,-0.098446734,1.3584447
787.63,0.04867982,0.052588157,-0.9456121
799.52,0.28582114,0.6182776,0.29683667
786.39,-0.0041886414,0.111885026,-0.22505186
429.3,-0.08356446,0.2025455,-0.09796433
428,0.01481801,0.18030085,-0.05438703
416.8,-0.10187805,0.21279354,-0.095039405
414.04,-0.1399053,0.22175778,-0.036007322
415.11,-0.021994062,0.08192335,-0.11420723
E819.1,0.6071313,-0.3889078,1.4856293
E819.0,0.6040137,-0.38266146,1.4742663
307.49,0.30878177,0.35406277,-0.10038151
307.48,0.37766978,0.4894245,-0.0068478277
511.1,0.010784244,0.14727397,-0.18604325
417.8,0.0029388024,0.13669583,-0.15269668
308.1,0.25064206,0.30976918,-0.21075693
526.4,1.0811936,-0.1754828,-0.33191794
525.3,1.0742455,-0.17332888,-0.3293528
724.01,0.499411,0.35356322,1.0623938
E941.3,0.02998135,0.18163465,-0.09752193
528,0.11770563,0.07955438,-0.063068345
528.4,1.0428061,-0.17203294,-0.33348793
646.81,-1.894741,-1.2738237,-1.0967263
625.1,-0.6729533,-0.47762293,-1.0061665
780.97,0.32776982,0.70735514,0.045156527
E852.8,0.5897395,1.1180907,-0.122037664
747.41,-0.098951794,0.053862832,-0.25317985
285.22,0.009811437,-0.2801839,-0.7580877
336.8,0.39503998,0.40197393,0.7089322
729.3,0.20246719,-0.14787266,-0.019140575
403.01,-0.038340203,0.10963819,-0.08981045
V68.09,0.22132334,0.6404315,-0.2850958
579.1,0.06903745,0.07247919,-0.845249
451.9,0.1253852,0.12871878,0.12520272
594.2,-0.19667894,0.04426909,-0.6763102
729.4,0.5117423,0.3115422,1.1189172
519.19,0.10454983,0.11342897,-0.19878808
706.2,0.53463227,-0.92036057,0.018053217
831.04,0.57697994,-0.22023721,1.4328959
V49.81,-0.1782206,-0.41086292,-0.75251466
892.1,0.20460606,-0.24250515,0.4683358
780.5,0.32126012,0.3773689,-0.08046349
780.57,0.13957188,0.198223,-0.14560658
620.1,-0.7710091,-0.53786165,-1.1196268
622.8,-0.71078753,-0.5195455,-1.0551407
471.9,0.23573142,0.056850772,-0.038581524
V23.42,-1.3914763,-0.9163935,-1.1497613
V45.85,-0.023505375,0.06630261,-0.1483303
299,0.5668302,1.0327893,-0.14355643
707.04,0.15631154,0.08707898,0.30081874
V04.82,0.03654761,-0.020333828,-0.18135971
V04.81,0.023177763,-0.05934042,-0.21851683
V25.03,-0.848237,-0.6044451,-1.0396055
707.12,0.20176509,-0.2044211,0.4079448
V04.89,-0.024547312,-0.06436309,-0.259378
590.1,0.059165146,0.120823525,-0.13331002
596.89,-0.23889829,0.046910573,-0.65071857
154.3,-0.04656581,-0.16419117,-0.8375435
154.2,-0.053756967,-0.15662162,-0.8789638
154,0.004816108,-0.25399008,-0.7465412
577.8,-0.03390918,0.028564496,-0.91891634
277,0.02611645,0.0036160406,-0.22671448
E934.2,-0.028185204,0.09378243,-0.04451281
986,0.47074762,0.12643325,0.093540534
795.2,-0.30353877,-0.1855207,-0.46384358
704.01,0.46719655,-0.70121914,-0.017583711
362.16,-0.69756824,1.8577299,0.91602933
722.2,0.51010424,0.3488696,1.0928322
242.2,0.06453883,-0.0005715286,-0.22195004
309.9,0.5695983,1.0465816,-0.1456236
621.31,-0.7396671,-0.52659816,-1.0868438
780.79,0.09210735,0.02972055,-0.20466374
V15.01,0.20255715,-0.13045841,-0.25149775
490,0.3210709,0.03649169,-0.16682772
720.2,0.5194739,0.35534123,1.1264449
755.67,0.46549097,-0.36365956,1.5888387
647.63,-1.7057662,-1.1168816,-1.3158712
676.6,-0.03489813,-0.14119053,-0.40183893
364.11,-0.6664897,1.8190264,0.9062094
E849.3,0.5923296,-0.41816896,1.3540709
E849.4,0.6069176,-0.4103461,1.4957513
E849.5,0.60656375,-0.3960873,1.4860542
E849.6,0.5944339,-0.39876714,1.4243275
E848,0.59300846,-0.3579654,1.4376503
E849.7,-0.052883584,0.051210128,-0.13542266
E849.8,0.582631,-0.38153523,1.3860712
752.89,-0.446984,-0.3211587,-0.7880226
347,0.36965066,0.4964664,-0.024810908
825,0.35911062,-0.083879165,0.8931996
726.5,0.4708143,0.21959595,1.151496
726.4,0.6027904,-0.21412048,1.4707495
389.03,1.5501758,-0.101655066,-0.49632192
726.64,0.4143763,0.077730894,1.3730834
388.71,1.4642777,-0.09830885,-0.46865952
726.7,0.46086606,-0.36040857,1.5475174
726.69,0.40601528,0.080924325,1.3738958
389.08,1.5402479,-0.100478016,-0.4928849
296.62,0.6170228,1.1482064,-0.15903956
648.01,-1.8868005,-1.2630527,-1.1436874
215.7,0.518806,-0.92876357,-0.028475538
219.8,-1.1314057,-0.7489068,-0.9363314
955.4,0.4686059,-0.10961872,1.0865407
726.32,0.5747986,-0.0873862,1.426434
805.4,0.4652738,-0.016361887,1.0682412
V66.7,0.059161827,0.3103262,-0.12760311
V65.45,-0.7912731,-0.56602204,-0.97042376
V72.84,-0.09423875,-0.023166372,-0.18938807
V72.83,-0.1068039,-0.020770043,-0.2044845
V72.82,-0.10117496,-0.008564716,-0.22192818
V72.81,-0.092049025,-0.009976295,-0.1741284
V73.88,-0.8146887,-0.5809395,-0.9900813
648.61,-1.876202,-1.2606385,-1.0916857
996.79,0.02380291,-0.07506124,-0.030950963
996.78,0.37160775,-0.058417063,1.1427468
996.77,0.33805135,0.0012363985,1.1231706
996.76,-0.21251123,0.07908767,-0.54716825
996.74,0.0038957556,0.060552366,-0.11606987
996.73,-0.039175645,0.10102563,-0.051531952
996.72,-0.14959635,0.22462055,-0.06899913
V45.3,0.011436821,0.048480533,-0.9281268
V81.5,-0.55141413,-0.38741758,-0.64943254
V81.4,-0.20907648,-0.09249552,-0.35705563
V80.2,-0.42981786,-0.29576245,-0.45759746
V81.2,-0.2783394,-0.16232046,-0.41627657
V81.1,-0.37580323,-0.24718103,-0.4805664
V81.0,-0.33350968,-0.23164418,-0.45510557
698.9,0.53260905,-0.61068934,0.08940413
698.1,-0.6956902,-0.5236388,-1.0009761
698.2,0.53446317,-0.7033689,0.07612189
618.01,-0.5159446,-0.0036849515,-0.93244153
659.53,-1.725225,-1.1283163,-1.3415306
659.81,-1.9020374,-1.2792603,-1.0911754
659.83,-1.7570329,-1.1546608,-1.2829477
659.9,-0.35543382,-0.22544095,-0.38802075
659.91,-1.8661827,-1.251006,-1.1165105
802.6,0.5997088,-0.380975,1.4809641
V15.83,-0.61304,-0.40965477,-0.5527099
V15.84,-0.07969401,0.17193475,-0.14456944
V15.85,-0.6690723,-0.49250287,-0.85013974
575.1,-0.0114956945,0.07599369,-0.6512629
660.71,-1.9303912,-1.300954,-1.0958304
334.3,0.2987294,0.58558947,0.26164132
786.59,0.018682308,0.16040967,-0.14181575
366.8,-0.64146984,1.7229316,0.8400308
371.57,-0.68667597,1.8462874,0.9129694
V76.3,-0.23661575,-0.23601627,-0.70494753
920,0.5974473,-0.37565225,1.4375367
919.8,0.526334,-0.429239,0.7604825
919.5,0.56295425,-0.6115962,0.2175866
919,0.50674295,0.869065,-0.089381926
812.09,0.5363865,-0.24020515,1.366598
812.01,0.5295153,-0.22898842,1.3541213
681.9,0.45279223,-0.4963844,0.42998445
682.9,0.40856713,-0.426696,0.36647004
985.5,0.24321903,0.31581473,-0.12136373
528.3,1.0675987,-0.17519924,-0.32454994
V55.0,0.083891705,0.31046405,-0.0566848
V55.1,0.11384253,0.3116697,-0.044321373
905.4,0.43882966,-0.20387304,1.3291913
786.01,0.3744466,0.15381594,-0.099269375
378.31,-0.623889,1.7709916,0.8781347
V72.31,-0.5597806,-0.47306818,-0.8887617
V69.4,0.42597637,0.66121364,-0.07058436
355.71,0.4248258,0.21199417,0.8948263
346.91,0.43388218,0.5343484,0.3441585
354.4,0.45133078,0.15411766,0.9156719
E821.0,0.6133706,-0.40312058,1.508873
V72.4,-0.88961977,-0.62168485,-1.0480301
V72.41,-0.8491105,-0.60559314,-1.0481521
233.3,-0.56279993,-0.45146513,-1.0260755
232.6,0.58352065,-1.077849,-0.0046977717
660.41,-1.9115361,-1.2865318,-1.0947746
294.8,0.2509291,0.49026108,0.24221848
363.34,-0.68896973,1.8540257,0.91738534
293.89,0.41062835,0.70299023,0.007884583
292,0.7001693,1.3636762,-0.18756813
293.1,0.510854,1.0078143,-0.071785815
444.01,0.06683683,0.08506101,-0.053332657
710.1,0.2826098,-0.109888,-0.08146894
716.59,0.27593258,-0.06894637,0.17329314
631,-1.3621436,-0.9058228,-1.2612392
522.4,1.0585886,-0.17147689,-0.31968394
522.9,1.0633236,-0.17100501,-0.3243776
629.89,-0.63915986,-0.46931255,-1.0391009
790.7,0.031177912,0.082125,-0.11297717
564.7,-0.020206042,0.057930086,-0.9067067
370.01,-0.6649656,1.8219707,0.925401
826,0.37520853,-0.07531676,0.767991
826.1,0.50192004,-0.40206885,1.1519263
893.1,0.218916,-0.25263318,0.4833321
823.02,0.4814568,-0.24619384,1.3775902
692.83,0.5528867,-0.63132,0.05713608
569.83,-0.054133542,0.036729693,-0.8434562
560.9,-0.033850007,0.054961193,-0.8417544
477,0.27830362,-0.0065002623,-0.20802742
618.6,-0.5336546,-0.015020122,-0.9500015
975.4,0.78399915,1.5488775,-0.22431658
404.93,-0.045571722,0.12348885,-0.0525399
152.9,-0.04562646,-0.10594309,-0.9500137
719.49,0.26309448,-0.010158165,0.24149852
459,0.26294276,0.38920292,0.28433427
362.84,-0.69581413,1.8530254,0.914635
897.4,0.17113931,0.005413885,0.3559149
989.9,0.74749327,1.4612606,-0.20464557
977.9,0.76439,1.5057292,-0.21564394
969.09,0.7804574,1.5419302,-0.22288351
813.45,0.6220383,-0.3482995,1.5307857
V23.89,-1.5098047,-0.9894538,-1.0926387
371.24,-0.6691227,1.8294992,0.92670035
182,0.019382846,-0.25035128,-0.6778445
361.9,-0.69694614,1.8588301,0.9166265
184.4,-0.45352748,-0.42586076,-0.96585464
722.72,0.51335263,0.3734565,1.0978659
721,0.39605117,0.24755754,0.5562164
755.8,0.43313575,-0.26365605,1.4250749
965.61,0.7843017,1.5498713,-0.22458404
750.3,0.1017725,0.08561907,-0.89361155
339.02,0.42198053,0.5482311,0.31068176
722.32,0.5033688,0.3469018,1.0802267
610.1,-0.15634768,-0.55699974,-0.94526154
273.3,0.049590036,-0.061828434,-0.37005648
V14.5,-0.05954662,-0.02499117,-0.31664196
V14.4,-0.030720558,-0.025548842,-0.30742216
V13.89,-0.06513851,-0.039286334,-0.36722663
V14.1,-0.047592428,-0.025331175,-0.31252232
V14.0,-0.06678352,-0.017833404,-0.311107
V14.3,-0.06897916,-0.03370546,-0.33546388
V14.2,-0.07527403,-0.04067877,-0.3438359
V03.9,-0.65870893,-0.43202814,-0.5567709
752.3,-0.8530152,-0.59497654,-1.0919001
727.6,0.48938504,-0.0954895,1.379185
374.84,-0.6763316,1.8310481,0.91810465
727.06,0.46330452,-0.36195096,1.5773771
727.42,0.5529478,-0.24431644,1.4375471
727.41,0.5788706,-0.24430665,1.4578635
710.4,0.3527455,0.18290792,0.56110084
727.49,0.52260333,-0.22839223,1.40486
790.22,0.030661011,-0.028519845,-0.25713253
675.24,-1.6215824,-1.0782772,-0.9865842
733.3,0.25123444,0.53865707,0.17664947
V87.31,0.48506105,-0.063771136,-0.23118953
245.2,0.053401064,-0.04795817,-0.28511706
718.97,0.46564102,-0.36298847,1.5903741
535.4,0.1039275,0.07429053,-0.79212373
438.11,0.2757966,0.62883973,0.26882422
E858.3,0.52505827,1.0048208,-0.10275921
364.82,-0.2422282,0.88571924,0.41163152
370.2,0.1984023,0.07184451,0.01707519
620.6,-0.6849058,-0.48856074,-1.0481083
246.1,0.07619496,-0.042174693,-0.21258044
839.01,0.557979,0.41282767,1.2116547
E029.2,0.5999869,-0.40203345,1.4289186
277.9,0.0656875,0.0056065577,-0.2370196
413.9,-0.12223355,0.2180974,-0.0625192
V58.31,0.254434,-0.22664405,0.3605222
V58.32,0.5020011,-0.36604387,0.92015845
V58.30,0.35759956,-0.32383513,0.5461035
V72.19,-0.6613666,-0.440039,-0.5581395
851.81,0.5941576,-0.3417347,1.4254843
201.9,0.1757362,0.3077529,0.20374025
924.1,0.3085988,0.043742012,0.5740356
V27.1,-1.786191,-1.1860293,-1.1897051
741.9,0.12885673,0.32660738,0.1636557
987.6,0.4445301,0.05081316,0.13192882
V87.43,-0.11841499,-0.61191565,-1.0055454
V72.63,-0.14890052,-0.035134975,-0.24801993
V72.69,-0.23658007,-0.1336645,-0.42972153
V72.62,-0.4499386,-0.31620923,-0.5452815
285.21,-0.035713475,0.09057419,-0.06726678
620.2,-0.73374707,-0.520347,-1.081349
661.21,-1.9261204,-1.2974986,-1.0970246
117.9,0.051858347,0.039042074,-0.14428695
661.01,-1.9294776,-1.3006328,-1.0972195
661.11,-1.9317838,-1.3014191,-1.0983123
652.91,-1.9035889,-1.2813122,-1.0884906
756.11,0.49199232,0.32887837,1.060308
719.98,0.47197768,0.26235846,1.0941988
780.65,0.16099848,0.46731994,-0.04752157
296.89,0.61252296,1.1411628,-0.15803061
593.2,-0.1478622,0.051070865,-0.5602349
882.2,0.64079404,-0.5029664,1.3445152
308,0.45797238,0.5371452,0.16002363
V72.5,-0.007941866,-0.013565214,-0.13932218
718.81,0.5629852,0.057453785,1.4933863
V53.99,0.0043766955,-0.041289505,-0.0035817155
300.11,0.37382957,0.62395644,0.0010737218
245.9,0.31811163,0.33067292,-0.009720878
585.3,-0.027952127,0.08578419,-0.080861524
585.4,-0.036414504,0.09424019,-0.077995524
585.5,-0.03995317,0.09509293,-0.07387374
585.9,-0.034743913,0.09440239,-0.057609472
305.71,0.71855855,1.4038397,-0.19359311
305.63,0.5291849,1.0239205,-0.15738463
305.61,0.7420266,1.4575022,-0.20824824
305.53,0.6311985,1.2113186,-0.17332916
305.51,0.68604064,1.331073,-0.18731865
729.1,0.5004634,0.3482063,0.9944326
648.23,-1.7048663,-1.115929,-1.3215858
707.9,0.36643973,-0.47782844,0.30271292
V26.33,-1.6485956,-1.0812448,-1.3328803
686.9,0.41340956,-0.46208367,0.360479
112.1,-0.7147639,-0.5288744,-0.99943876
389.15,1.5265095,-0.095137075,-0.4864956
404.1,0.12112785,0.1539278,0.118464015
512.8,-0.027973399,0.14719887,-0.19341823
488.1,0.15751858,-0.00024477232,-0.16689205
516.8,0.137411,0.0941785,-0.18400247
514,-0.007033198,0.21048562,-0.14316893
410.91,-0.13230199,0.24307019,-0.08411399
517.8,0.08556229,0.08836745,-0.16285068
412,-0.13009192,0.2203931,-0.06598803
724.8,0.5328212,0.3749673,1.1499995
518.4,-0.048872143,0.20500882,-0.14548382
724.6,0.5353256,0.37883133,1.1623213
724.7,0.5002682,0.34619266,1.071748
724.4,0.5197189,0.3576416,1.1163036
796.9,0.13620932,0.10711709,-0.019589154
781.91,-0.11155977,-0.26877078,-0.52259964
756.12,0.48507532,0.31319377,1.0550233
721.9,0.37472177,0.19948977,0.76119447
824,0.48030463,-0.277897,1.4204249
823.81,0.48281777,-0.2918411,1.4519808
378.11,-0.63295746,1.7817601,0.8835372
368.15,-0.64988166,1.7992272,0.8935258
368.16,0.44708598,0.9056884,-0.009735833
368.1,-0.638238,1.7839184,0.8861985
368.11,-0.61513263,1.7483369,0.86886024
368.12,-0.61929375,1.7511321,0.8699138
377.13,-0.52665925,1.52628,0.7533347
354,0.3336165,0.064572096,0.6242101
674.24,-1.6327429,-1.086757,-0.99319005
569.41,0.04862599,0.042991295,-0.88317156
327.11,0.36336482,0.4772364,-0.03010315
524.6,0.5233603,0.39087155,1.054524
618.83,-0.44938982,0.007351628,-0.85867894
618.09,-0.51918197,-0.00355992,-0.93623394
618.81,-0.52581257,-0.005483257,-0.94251066
584.5,-0.026370246,0.16028057,-0.18717691
710.8,0.32006025,-0.16675386,-0.029310042
708.1,0.52344584,-0.41336685,-0.011633699
707.8,0.3308585,-0.41080707,0.31467167
708.2,0.5218502,-0.45395115,-0.0017018539
458.29,-0.09698688,0.07961443,-0.14954512
624.09,-0.67378473,-0.50311714,-1.0256964
634.12,-1.3638582,-0.9065011,-1.2612467
E956,0.74769115,1.4545151,-0.19825812
295.22,0.3517832,0.48186934,-0.0074905087
781.92,0.3887886,0.27068144,0.79507995
649.21,-1.8852271,-1.2673874,-1.0861474
649.23,-1.7165307,-1.1237276,-1.3216867
414.05,-0.11404592,0.20858154,-0.0038677852
444.21,-0.03255387,0.12502547,-0.0734927
796.73,-0.5765374,-0.43463328,-0.77879256
V45.02,-0.14623867,0.2279932,-0.040969826
250.9,0.07515984,0.07833132,0.024201764
482.42,0.027515033,0.2591164,-0.13386405
958.2,0.52490604,-0.33751187,1.0718753
655.73,-1.8026106,-1.1904587,-1.2514054
851.09,0.557737,-0.22632411,1.2752982
711.07,0.19769551,-0.21065162,0.4883506
938,0.10011729,0.09303271,-0.8516253
294.11,0.27797124,0.5856127,0.25379708
600.2,0.17566271,0.0985704,0.00066336273
477.1,0.6002227,-0.17749862,-0.19781081
443.9,0.006843863,0.08460821,0.1169092
812,0.41721374,-0.081929184,1.095336
788.63,-0.31942275,0.017463049,-0.7154537
790.95,0.10763732,-0.0111009665,-0.12839098
728.4,0.4514847,0.03531964,1.1830649
693.1,0.53254867,-0.33255982,-0.08990377
728.9,0.40648922,0.19871752,0.89186746
727.9,0.4803978,-0.14361958,1.3845257
727.81,0.45470208,-0.33481026,1.5432854
741,0.014277879,-0.018107127,-0.14004861
V56.31,-0.031870045,0.120518155,-0.03201197
278.1,0.02941381,-0.12840198,-0.36205482
279.03,0.37486807,-0.06038021,-0.18489149
783.41,-0.0010007576,0.2737458,-0.09408349
386.03,1.4115851,-0.05816453,-0.43543765
386.01,1.4804723,-0.08360231,-0.46721008
774.39,-1.8474083,-1.2410073,-1.0650504
995.2,0.25580072,-0.039347153,-0.07830283
716.9,0.30428046,0.06589059,0.69239634
477.2,0.57265127,-0.24955828,-0.15058026
277.3,0.009352619,0.10237865,-0.1708371
945.24,0.66935194,-0.2395091,0.3975655
383.02,1.3542832,-0.06894682,-0.4217367
V76.41,-0.19553405,-0.29342797,-0.6492045
V75.9,-0.6320193,-0.44282845,-0.7117558
V76.43,0.5720801,-1.0405039,0.0006783445
738.6,0.54956704,0.3981527,1.2048546
738.5,0.5064034,0.36424166,1.0881549
738.8,0.3982965,0.09442581,1.457665
599.6,-0.22597063,0.07313649,-0.589792
921.9,0.4326666,-0.09557512,1.4345652
348.2,0.38556477,0.5880025,0.30774143
275.49,0.2728034,0.04714851,0.6558259
438.1,0.28101212,0.63386714,0.2600213
438.2,0.2688311,0.60648435,0.2661207
238.4,0.0024590727,0.074705325,-0.13573575
256.4,-0.691721,-0.51630986,-0.9390957
355.5,0.46295488,-0.34563518,1.5542617
924.11,0.5285872,-0.22678588,1.368189
924.01,0.55893534,-0.29763532,1.3627775
924.21,0.50711304,-0.32965955,1.4733922
924.3,0.40770736,-0.35155827,0.9077289
274.01,0.14176127,0.03292167,0.26193634
V05.3,-0.6510107,-0.4297562,-0.55162066
V08,0.025421672,0.08843848,-0.23964506
V49.1,0.528301,-0.1637558,1.2300965
V48.9,0.2528798,0.1749011,0.04656474
790.1,0.2280675,-0.06496776,0.03375924
996.44,0.39607948,-0.06428455,1.2005563
996.49,0.34808934,-0.032319505,1.0956057
996.47,0.33978814,0.0010817915,1.1271583
305.02,0.68470377,1.3341953,-0.18809555
227.1,0.21175644,-0.086611934,-0.32145524
305.03,0.52238697,1.0098985,-0.15269351
478.19,1.0220413,-0.11949519,-0.3453668
228.01,0.56468725,-1.016324,0.0040584076
575.9,-0.03197131,0.0453579,-0.93130344
788.21,-0.28827935,0.050682608,-0.67784053
380.16,1.4821715,-0.09531521,-0.47278792
V61.9,0.59397626,1.1283685,-0.17444961
304.6,0.65428144,1.2592245,-0.1716926
380.12,1.4862971,-0.099476874,-0.47639018
277.02,0.2911208,0.0026076888,-0.19912794
717.3,0.39676562,0.11375404,1.513283
989.5,0.57392174,-0.57682765,0.1903386
E989,0.41135922,-0.007864414,1.1023245
V76.47,-0.42008469,-0.41426924,-0.8331452
756.17,0.46972728,0.352446,0.98626727
996.42,0.34530413,-0.011360368,1.1385868
V67.00,0.0003274746,-0.012372134,0.078021705
V67.01,-0.43892178,-0.4439848,-0.9498001
V67.09,-0.07574085,-0.15380292,-0.44095793
V65.5,-0.19632256,-0.13148053,-0.3990985
787.3,-0.002084219,0.055459514,-0.84611726
377.3,0.1350582,0.19677,0.09070982
410.41,-0.13375299,0.24605964,-0.08107334
380.11,1.5123676,-0.099479996,-0.48398662
380.22,1.4636533,-0.09909942,-0.46853283
437.7,0.3077573,0.6388831,0.20507663
592.1,-0.19285771,0.03922201,-0.6657963
556.3,0.06138713,0.07055415,-0.9638702
556.4,0.061486404,0.07139119,-0.9672901
808.43,0.5020287,-0.21025398,1.2889084
611.6,-0.576284,-0.475102,-0.86361593
576.2,-0.03334461,0.031838086,-0.984463
V04.5,0.5738608,-0.5358772,1.0024438
701.5,0.55464315,-0.9867803,0.016960196
701,0.24395955,-0.046929024,0.09395748
700,0.27796847,-0.30416578,0.27578425
698.8,0.5272061,-0.603385,0.0819725
698,0.17510417,0.034971166,-0.0321725
674.54,-1.1539563,-0.7301317,-0.76808083
724.3,0.5204231,0.35358366,1.1274571
389.1,1.0335715,-0.05729934,-0.31649712
833.09,0.6205762,-0.34281054,1.5265994
388.12,1.5129175,-0.09462983,-0.4820419
628.3,-0.85154223,-0.59840375,-1.0938121
628.2,-0.8354157,-0.5852329,-1.1164361
627.8,-0.23998377,-0.35352612,-0.70266896
305.1,0.06113685,0.16575168,-0.20000446
V15.82,-0.08853759,0.040332038,-0.25664127
364.1,0.098950736,0.08753942,-0.055028975
655.83,-1.7264225,-1.1279835,-1.3546469
655.81,-1.8376719,-1.224472,-1.1629013
E879.9,0.057970416,-0.079638235,0.13755523
649.01,-1.8986162,-1.2766724,-1.0976375
655.93,-1.7193029,-1.1234139,-1.3539948
