,x,y,z
228.02,1.068642,0.1751107,0.44788545
739.4,0.9760571,-0.34001085,1.4222219
739.3,0.9776151,-0.33804625,1.4186043
739.2,0.98395455,-0.33495602,1.4160709
739.1,0.98929447,-0.3378428,1.4217747
996.41,0.22133236,-0.5950154,1.3503683
275.5,-0.029847667,0.25500786,-0.48936242
980,1.8464527,1.2006725,-0.046219148
788.42,-0.03483813,0.16664222,-0.38831303
365.41,-0.12116481,2.1164796,0.41991392
V15.88,0.4662054,0.049781963,0.71741396
845.19,-0.47551244,-0.41448665,1.6883823
V74.5,-1.2184843,-0.023041662,-1.1058879
845.1,-0.16393748,-0.2336422,1.3434176
845.09,-0.48365822,-0.43248093,1.7096273
845.03,-0.4056584,-0.4312014,1.7086561
845.02,-0.48229426,-0.43450168,1.7092211
845.13,-0.4333732,0.021295004,1.3145854
747.61,0.43111336,-0.14854118,-1.4306561
157.8,0.14665355,-0.069882475,-1.3433911
315.2,1.1810964,0.7590786,-0.015584671
414.9,0.3781798,-0.6080134,-0.2145396
996.54,-1.289428,0.7137074,-1.2234821
654.11,-1.9096658,-1.7684112,-1.2299416
916.6,-0.47647083,0.20517077,1.2778367
916.5,-1.0833534,0.69696313,0.59932405
995.5,1.2602531,0.8935658,-0.051599488
E936.3,1.094148,0.41538373,0.19947523
E935.9,0.41566357,-0.08695529,-0.66100854
E936.1,1.1095432,0.39271465,0.2196608
E935.8,0.6183987,0.27021652,-0.056790672
794.5,-0.18414554,0.28183565,-0.5084106
E927.8,-0.05458504,0.06140112,1.666435
E927.3,0.1539362,0.05079765,1.4800385
906.4,-0.2944512,0.14639266,1.6706946
E927.9,-0.025516793,0.057914145,1.645019
E927,-0.0703553,0.041608598,1.6705319
997.39,0.33063906,-0.46041846,-0.44885612
384.2,1.4786372,-0.66542184,0.038246807
246.8,-0.19025062,0.33349144,-0.54556304
244.3,-0.09210963,0.17438745,-0.41322765
244.8,-0.096620396,0.1299595,-0.42607337
685.1,-0.70288014,0.2826865,0.57783085
V91.03,-2.0437558,-1.2659252,-1.3249234
704,0.16242272,0.11184152,-0.06138708
648.11,-1.9196113,-1.8042792,-1.2343547
V10.83,-1.415382,0.58843315,0.56815207
V10.82,-1.3927369,0.5786889,0.55138296
V10.72,0.078029685,-0.2413837,-0.4212567
395.2,0.4707692,-0.9168741,-0.32778427
395.1,0.4658284,-0.897203,-0.33513594
695.3,-1.1665742,0.54971766,0.5290528
892,0.21119103,0.07353657,0.17218196
704.1,-0.7537883,0.16518359,-0.49856123
621.5,-1.2005061,-0.17143321,-1.2240928
455.2,0.1766022,-0.1088542,-1.5351373
455.8,0.18005592,-0.10576094,-1.5037972
455.4,0.16756731,-0.115141556,-1.5503217
455.9,0.17510097,-0.10727115,-1.5244684
441.2,0.4523565,-0.8438869,-0.28579757
599.72,0.123394124,1.0366964,-1.0989398
356.9,0.5559904,-0.0326623,0.81134
428.32,0.53520155,-0.9108024,-0.3650471
524.29,1.4928863,-0.49885714,-0.07134001
E007.3,-0.053700805,0.29679573,1.8688737
788.64,0.10852477,1.0420336,-1.0699866
780.02,1.0274706,0.36276552,0.10060663
V58.82,0.44861153,-0.43793237,-0.47082385
610,-1.3341943,0.71343493,-1.2214335
V58.69,0.11291917,-0.022787772,-0.0025455821
V58.81,0.32802647,-0.33766344,-0.27568173
112.89,0.31433302,-0.08418013,-0.31496233
112.5,0.35264897,-0.24911357,-0.33089733
998.13,-0.044663496,-0.35046086,0.02255112
112.2,0.2478414,0.20653282,-0.4991245
997.02,1.0884081,0.20275669,0.50940543
998.59,-0.031874314,-0.31151658,0.11614144
998.51,-0.060875244,-0.31454846,0.12910923
338.11,0.14217982,0.27196795,1.5771308
372.51,-0.1427641,2.0591168,0.46125162
733.03,-0.13219155,0.16827603,-0.23136644
366.17,-0.12070723,2.110699,0.4090392
643.83,-2.0149598,-1.1781099,-1.3201298
958.92,0.10352104,-0.18686453,0.9376523
795.89,0.118401885,-0.018399788,-1.1540021
V12.61,0.31681955,-0.37040654,-0.38963482
E849.0,-0.040337615,0.24264383,1.5607796
E928.9,0.026513077,0.19884546,1.4892151
906.8,-0.04324516,0.5972259,0.47622365
905.1,0.48732284,0.021448825,1.2359927
930.8,-0.14564,1.9420971,0.5742561
840.3,0.36740923,-0.17362884,2.5089717
733.82,0.009273456,-0.3561156,1.3346263
733.1,0.5696481,-0.061673213,1.0008663
995.81,0.2641805,0.6534878,1.5840653
368.2,-0.061568137,1.9549738,0.42149022
660.11,-2.002276,-2.0236113,-1.276031
755.63,0.596159,-0.6242228,1.57515
751.69,0.27751833,0.0066173947,-1.5346184
348,1.04836,0.19638772,0.42555013
717.89,0.27310154,-0.4702657,1.1141504
717.82,0.23666963,-0.8090339,1.5506607
717.43,0.24806903,-1.1062629,1.7559376
717.42,0.24805686,-1.1074255,1.7570541
717.49,0.24799947,-1.110403,1.7589986
795.82,-0.65786386,-0.033862844,-1.1716435
239.3,-1.2142305,0.6655263,-1.2193307
415.13,0.19210063,-1.0502281,-0.089901514
236.99,0.16628443,1.0382068,-1.0593479
453.87,0.22680816,-0.93425184,-0.1227598
553.21,-0.08457288,0.012123734,-1.0776188
789.07,0.18387145,-0.06857115,-1.1742631
785.59,0.48630926,-0.25932837,-0.44008464
923.1,0.26769868,0.021497717,0.6222185
V13.24,-0.31698272,0.10382119,-0.4710011
923.03,0.09590263,0.20484777,1.8000143
923.09,0.13108017,0.20306256,1.8081287
719.45,0.61467826,-0.5597744,1.5419375
719.46,0.24541375,-0.6309776,1.3591294
719.41,0.35567194,-0.14973915,2.3467374
719.42,-0.1292655,0.119695954,1.8050181
646.82,-1.684357,-1.5064065,-1.1134962
726.33,-0.16887924,0.10183602,1.7134697
787.63,0.22806403,-0.08983927,-1.2924582
799.52,1.0397162,0.173994,0.45116273
786.39,0.60070044,-0.5063905,-0.4985613
429.3,0.45737684,-0.6109363,-0.32846808
428,0.5960292,-0.61202234,-0.38039714
416.8,0.5364103,-0.78223115,-0.38360652
414.04,0.45988157,-0.8655672,-0.2990095
415.11,0.1957459,-0.9840213,-0.09509815
E819.1,0.25175285,0.45297533,1.6993768
E819.0,0.25198337,0.44692224,1.6879276
307.49,0.9097869,0.63019884,-0.2380147
307.48,0.8703276,0.6091079,-0.22164586
511.1,0.5828158,-0.46985966,-0.49713603
417.8,0.51932836,-0.7492633,-0.3981897
308.1,0.47429433,0.2640364,-0.12728105
526.4,1.6485504,-0.5718669,-0.12977959
525.3,1.6690986,-0.5794464,-0.12848929
724.01,0.9094514,-0.22280014,1.2250121
E941.3,0.19163357,0.17488259,-0.03694102
528,0.26887324,0.0007747985,-0.11202108
528.4,1.3505512,-0.49450138,-0.3024697
646.81,-1.9127455,-1.8009061,-1.2306776
625.1,-1.034022,0.15758924,-1.149768
780.97,1.0132691,0.35393497,0.0906755
E852.8,1.2588297,0.7540479,0.011736253
747.41,0.42626435,-0.9864821,-0.37958974
285.22,0.2303299,-0.057368897,-0.74770284
336.8,0.85158056,-0.121210255,0.9959833
729.3,-0.14242388,0.045269657,-0.7617427
403.01,0.36073482,0.31154847,-0.6365223
V68.09,-0.19120559,0.008858869,-0.13921446
579.1,0.30293834,-0.09555216,-1.140878
451.9,0.29759026,0.0388795,0.07720419
594.2,0.1422378,1.0215931,-1.1171793
729.4,0.9246361,-0.2988584,1.3240645
519.19,0.70229036,-0.4625893,-0.48971888
706.2,-1.1315976,0.44394445,0.60959697
831.04,0.25559458,0.013729827,2.1219966
V49.81,-0.8527256,0.30081406,-0.86776143
892.1,-0.3081136,0.24661367,0.5954474
780.5,0.639713,0.42789632,-0.16687848
780.57,0.89859235,0.5899515,-0.28015077
620.1,-1.0453603,-0.10265243,-1.2892987
622.8,-1.1837075,0.003843288,-1.1740379
471.9,0.29127675,0.0136572495,-0.03831196
V23.42,-1.383216,-0.8401064,-1.027692
V45.85,-0.08021541,0.6414791,0.0027643878
299,1.271715,0.90777236,-0.08032208
707.04,0.16652359,0.17739443,0.4291418
V04.82,-0.047740262,-0.033241764,-0.08182849
V04.81,-0.049370605,-0.035432488,-0.08488832
V25.03,-1.4083424,-0.056375034,-1.2296969
707.12,-0.278042,0.17050563,0.5237313
V04.89,-0.094017096,-0.038378637,-0.090357155
590.1,0.30297235,0.08689614,-0.10104035
596.89,0.12631123,1.0383399,-1.0886364
154.3,0.13796334,-0.103476025,-1.2995635
154.2,0.13908805,-0.10427973,-1.3114986
154,0.25282627,-0.011725454,-0.62281156
577.8,0.23337163,-0.02268572,-1.3469963
277,0.14207856,0.048949722,-0.13085721
E934.2,0.39855227,0.22744992,-0.61249155
986,0.29140761,0.45456192,0.1615317
795.2,-0.042034693,-0.3277334,-0.4457605
704.01,-1.0798392,0.5407025,0.4874608
362.16,-0.14468555,2.247015,0.38812956
722.2,0.8874529,-0.25721166,1.2413049
242.2,0.061446615,0.030040598,-0.34960192
309.9,1.3113197,0.938718,-0.09436237
621.31,-1.1831155,-0.09200797,-1.2240263
780.79,0.14204751,0.041094877,-0.29941374
V15.01,-0.3184431,-0.07175178,-0.22816457
490,0.7194923,-0.4034442,-0.38177535
720.2,0.88580155,-0.3033887,1.3154275
755.67,-0.61582965,-0.50821435,1.7448808
647.63,-1.9951695,-1.1910645,-1.3071859
676.6,-0.16668393,0.068272464,-0.40291655
364.11,-0.099248394,1.9609692,0.43256646
E849.3,-0.07323347,0.24992989,1.6066402
E849.4,-0.046717532,0.29592565,1.8614651
E849.5,0.14352642,0.3613262,1.7121618
E849.6,-0.04202274,0.25996357,1.6552422
E848,0.22657125,0.37515894,1.5878475
E849.7,0.23307627,-0.4517197,-0.34439346
E849.8,-0.038975615,0.23905595,1.5927283
752.89,-0.4414232,-0.092808224,-0.5530206
347,0.9996669,0.71596795,-0.29542795
825,-0.0013919754,-0.112936296,1.0574443
726.5,0.67667836,-0.50170416,1.4870881
726.4,-0.41490495,0.17545465,1.8457212
389.03,1.9620135,-0.966042,0.095515974
726.64,0.23694867,-0.6673048,1.4384627
388.71,1.8143319,-0.86179113,0.08554497
726.7,-0.66090274,-0.47657186,1.7101158
726.69,0.23746425,-0.68078506,1.4376614
389.08,1.9629202,-0.9659173,0.095381014
296.62,1.4672382,1.0495143,-0.09152923
648.01,-1.9299048,-1.7509487,-1.2409259
215.7,-1.167924,0.38525453,0.7270295
219.8,-1.2677412,-0.8781122,-0.95347804
955.4,0.1921156,0.023103142,0.9178963
726.32,-0.11141618,0.0732083,1.7212601
805.4,0.6049442,-0.03662347,1.1914585
V66.7,0.5976458,-0.15396185,-0.34148237
V65.45,-1.2431662,-0.008961436,-1.1318678
V72.84,0.049011357,-0.39704555,-0.27796307
V72.83,0.046340816,-0.40465546,-0.30113566
V72.82,0.063042276,-0.4192019,-0.33307967
V72.81,0.0669822,-0.40648296,-0.28629547
V73.88,-1.215243,-0.0064052334,-1.1088644
648.61,-1.9130721,-1.7777045,-1.2314919
996.79,0.059392676,-0.43761054,-0.05991196
996.78,0.08302095,-0.4598794,1.2267015
996.77,0.21623972,-0.5850906,1.3326976
996.76,0.14108263,1.0477755,-1.0583247
996.74,0.29985234,-0.54141104,-0.2358109
996.73,0.4097063,0.1841543,-0.60891384
996.72,0.5022115,-0.96607375,-0.33237854
V45.3,0.18898028,-0.14544709,-1.1903763
V81.5,-0.61376977,-0.18810695,-0.48299697
V81.4,-0.24805865,-0.2503952,-0.38080972
V80.2,-0.11239044,-0.18443507,-0.18240926
V81.2,-0.38412482,-0.2165252,-0.40655828
V81.1,-0.47193453,-0.20651235,-0.43207034
V81.0,-0.47342643,-0.19695643,-0.42147338
698.9,-0.8850699,0.5445417,0.45687085
698.1,-1.1677611,0.047275264,-1.1436268
698.2,-0.9549504,0.54228497,0.48800015
618.01,0.1268926,1.6098399,-1.5425957
659.53,-2.0223548,-1.1467327,-1.3247687
659.81,-1.9255972,-1.8475922,-1.2364528
659.83,-1.9896071,-1.2843771,-1.2959082
659.9,-0.7984672,-0.5853806,-0.66926795
659.91,-1.9300536,-1.8073024,-1.2402933
802.6,0.25829127,0.7682949,1.5509286
V15.83,-0.8716884,-0.35987094,-0.12711863
V15.84,0.57518065,-0.48307607,-0.51820457
V15.85,-1.1819214,0.008693494,-1.0868126
575.1,0.23756978,-0.008465394,-0.5893428
660.71,-1.997261,-2.010893,-1.2728027
334.3,0.7554472,0.12671089,0.49366638
786.59,0.40063474,-0.4898744,-0.27553928
366.8,-0.1149561,2.0723038,0.39752287
371.57,-0.1295911,2.1223042,0.43507278
V76.3,0.10255437,1.0510135,-1.1150805
920,0.2505778,0.5746015,1.5298374
919.8,-0.8339058,0.49512202,0.52085006
919.5,-1.0760891,0.6924481,0.588546
919,1.2519546,0.880387,-0.057152875
812.09,0.103125624,0.10565008,1.8025576
812.01,0.10320221,0.10344556,1.7911013
681.9,-0.63840264,0.28308785,0.74599165
682.9,-0.5555875,0.25194103,0.65115714
985.5,0.23114106,0.012309957,-0.064466834
528.3,1.6173656,-0.5603604,-0.1321813
V55.0,0.62829095,-0.29221663,-0.38835227
V55.1,0.48873013,-0.1953017,-0.38734296
905.4,-0.12873626,-0.3930876,1.4969115
786.01,0.62809527,-0.14681557,-0.24665748
378.31,-0.07423811,2.0861619,0.43186587
V72.31,-1.0264015,0.08481083,-1.0032752
V69.4,0.95203185,0.66052294,-0.2790532
355.71,0.593588,-0.07169073,0.92739725
346.91,1.2880273,0.06913215,0.9670264
354.4,0.41697323,-0.024820719,1.0531151
E821.0,0.1555077,0.3826142,1.7434374
V72.4,-0.969701,-0.32933083,-0.8617237
V72.41,-1.3991348,-0.05585621,-1.2289566
233.3,-1.0716567,0.003377566,-1.1371893
232.6,-1.5512272,0.6363471,0.6079686
660.41,-1.9637352,-1.9392858,-1.2549909
294.8,0.89188373,0.21581008,0.2914096
363.34,-0.13590936,2.227794,0.41281748
293.89,1.2673208,0.89232403,-0.08531317
292,1.4927114,0.9798826,-0.07310838
293.1,1.196632,0.6144609,0.037173428
444.01,0.2135659,-0.06751173,-0.12008193
710.1,0.043073274,-0.23081821,0.50217307
716.59,0.10347127,-0.23279668,0.57763976
631,-1.8695974,-0.81972945,-1.3224658
522.4,1.6330999,-0.5638336,-0.117876485
522.9,1.6105654,-0.55607504,-0.12408238
629.89,-0.82778263,-0.047247503,-1.0651428
790.7,0.3330844,-0.2737297,-0.22986054
564.7,0.16948396,-0.14708355,-1.0893646
370.01,-0.14827216,1.9525522,0.5618073
826,0.06444722,0.039181266,0.9617692
826.1,-0.34212,0.17512313,1.2666088
893.1,-0.32226217,0.24943604,0.6221261
823.02,-0.22802088,-0.43544856,1.6626498
692.83,-0.914938,0.55412984,0.4723411
569.83,0.07447585,-0.19453879,-1.0994854
560.9,0.14138044,-0.17568699,-1.0038124
477,0.5859045,-0.23319933,-0.29104075
618.6,0.12882629,1.6485684,-1.5759978
975.4,1.8291566,1.1913606,-0.045103136
404.93,0.40272853,0.19441745,-0.6128998
152.9,0.103679076,-0.09764714,-1.294402
719.49,0.19219889,-0.24423592,0.6343552
459,0.4031364,0.112867,0.24825309
362.84,-0.14383098,2.2322657,0.38406894
897.4,0.0123955505,0.120008945,0.38434482
989.9,1.8061401,1.1736935,-0.043952093
977.9,1.8196758,1.1813406,-0.044716828
969.09,1.869165,1.2163652,-0.045421585
813.45,-0.34374142,0.2696568,2.1644568
V23.89,-1.488605,-1.0998569,-1.0338683
371.24,-0.15057594,1.9641669,0.55617136
182,0.24892461,-0.022963675,-0.649659
361.9,-0.14414537,2.2644238,0.39955264
184.4,-0.9804004,0.003970872,-1.1051071
722.72,0.93157756,-0.23568596,1.2437339
721,0.4029664,0.026126632,0.41245237
755.8,-0.6351741,-0.5115537,1.7195468
965.61,1.8865993,1.2281754,-0.04569143
750.3,0.6410344,-0.20071645,-1.2833942
339.02,1.3284034,0.072439894,0.99192756
722.32,0.9004393,-0.24883777,1.2406688
610.1,-1.3206863,0.70091826,-1.2125506
273.3,0.24502584,-0.052812584,-0.5865041
V14.5,-0.16220973,-0.22502732,-0.3950601
V14.4,-0.18532088,-0.23424456,-0.39988595
V13.89,0.0037574156,-0.21618213,-0.3324539
V14.1,-0.1443101,-0.21464783,-0.36990196
V14.0,-0.14618777,-0.21279922,-0.39144656
V14.3,-0.17779873,-0.2201559,-0.40514058
V14.2,-0.17365266,-0.21784174,-0.4109914
V03.9,-0.93949586,-0.40409356,-0.0904202
752.3,-1.1778102,-0.18926878,-1.1572542
727.6,-0.09206661,-0.38077787,1.5116498
374.84,-0.17375435,1.9883441,0.4878928
727.06,-0.61505234,-0.4923918,1.7293111
727.42,-0.77449286,0.0583987,1.5106521
727.41,-0.74810237,0.06483265,1.5461936
710.4,0.07675579,-0.22564115,0.5570479
727.49,-0.78159136,0.008786256,1.4757696
790.22,-0.07606359,0.019894695,-0.3784251
675.24,-1.6315043,-1.4614896,-1.0863708
733.3,0.24372755,0.051218905,0.051916227
V87.31,0.57574064,-0.20135593,-0.24110165
245.2,-0.18754305,0.2872131,-0.50955015
718.97,-0.57653713,-0.4939612,1.7320509
535.4,0.40111333,-0.09431975,-0.9896821
438.11,1.1328231,0.18673532,0.46167135
E858.3,1.0422183,0.41541946,-0.06497885
364.82,0.087317035,0.54690534,0.08637803
370.2,0.20105754,0.10476336,-0.0027011211
620.6,-0.99578327,-0.087595396,-1.2401102
246.1,-0.071745776,0.118403316,-0.38300487
839.01,1.1081302,-0.38406008,1.5323595
E029.2,0.08008974,0.28175446,1.5230566
277.9,0.059761945,0.04592674,-0.3883455
413.9,0.44638264,-0.8152521,-0.30054596
V58.31,-0.15029661,0.021303538,0.49027556
V58.32,-0.048771948,0.25414723,0.9867414
V58.30,-0.16064273,0.0767146,0.56928265
V72.19,-0.9945855,-0.4455736,-0.09594745
851.81,0.43369037,0.48477152,1.4007745
201.9,0.3973065,0.14325345,0.14806922
924.1,0.2707163,0.06415064,0.5791638
V27.1,-1.9299283,-1.5391977,-1.2580144
741.9,0.4256526,0.3699183,0.14238596
987.6,0.16481982,0.41754937,0.21114764
V87.43,-1.0814041,0.5410429,-1.1477544
V72.63,0.013859354,-0.46022165,-0.3716727
V72.69,-0.085167706,-0.055219892,-0.28725466
V72.62,-0.52516323,-0.19123694,-0.43648735
285.21,0.39854956,0.28328946,-0.63723993
620.2,-0.99971515,-0.08420942,-1.2169656
661.21,-1.9939529,-1.9990392,-1.2714647
117.9,0.36795714,-0.19129968,-0.32964483
661.01,-1.9988915,-2.0153337,-1.2744796
661.11,-1.9988618,-2.0161774,-1.2743975
652.91,-1.8698379,-1.7320366,-1.2086753
756.11,0.90210325,-0.24731457,1.2416245
719.98,0.88126993,-0.30433804,1.2986853
780.65,0.84087086,0.039149713,-0.17935863
296.89,1.4301584,1.0199685,-0.09461724
593.2,0.1984667,0.56855434,-0.89348423
882.2,-0.5420993,0.32458097,1.6003023
308,0.5713033,0.18281323,0.22766614
V72.5,0.002237078,-0.18335192,-0.19689457
718.81,0.36722168,-0.17453568,2.5335875
V53.99,0.09654878,-0.44418073,-0.098327555
300.11,0.995485,0.59212506,-0.025945758
245.9,0.23799177,0.19770093,-0.08706555
585.3,0.31942472,0.46800604,-0.6708833
585.4,0.33711034,0.4566692,-0.6795754
585.5,0.36642605,0.41379285,-0.6866723
585.9,0.39488626,0.31448546,-0.6624524
305.71,1.5330291,1.0334727,-0.08749221
305.63,1.1570123,0.7146959,-0.17754567
305.61,1.5794064,1.064157,-0.10900721
305.53,1.5435807,1.0526335,-0.109524876
305.51,1.5549083,1.049359,-0.10470012
729.1,0.79818135,-0.22701116,1.110992
648.23,-2.0189395,-1.2000692,-1.3192191
707.9,-0.48105475,0.25636864,0.52483946
V26.33,-1.8513935,-0.9696365,-1.255199
686.9,-0.5808571,0.2527078,0.66536534
112.1,-1.154215,0.055032477,-1.1386943
389.15,1.8412365,-0.8401606,0.11578392
404.1,0.29900077,0.008673659,0.06033799
512.8,0.58055705,-0.5039868,-0.5428358
488.1,0.723384,-0.35303676,-0.33773598
516.8,0.60282964,-0.49026027,-0.47208056
514,0.5574762,-0.3923926,-0.4424345
410.91,0.52394176,-0.92273974,-0.34889126
517.8,0.54466486,-0.45329002,-0.37557897
412,0.42317563,-0.7505367,-0.29021657
724.8,0.89954567,-0.28864124,1.3031627
518.4,0.548455,-0.35639012,-0.46005365
724.6,0.9144156,-0.31433484,1.3507235
724.7,0.700182,-0.2053138,1.0156288
724.4,0.8771258,-0.2503944,1.2293961
796.9,0.2864989,-0.022354558,-0.04823858
781.91,-0.7987591,0.28010607,-0.8191096
756.12,0.90380037,-0.25055617,1.2417067
721.9,0.38082922,-0.111671865,0.56945276
824,-0.28207195,-0.41625786,1.6613343
823.81,-0.29949972,-0.45012984,1.6977818
378.11,-0.074634254,2.0841913,0.4309984
368.15,-0.09936468,2.0818636,0.4285088
368.16,1.1622678,0.56746477,0.073374406
368.1,-0.08724701,2.028064,0.43322697
368.11,-0.07796984,1.9988681,0.43529227
368.12,-0.07910064,2.0013921,0.4350768
377.13,0.000722082,1.4599977,0.30026647
354,0.22208455,0.0012129786,0.27840984
674.24,-1.4974965,-1.1419777,-1.0628917
569.41,0.1795978,-0.09376677,-1.4326069
327.11,0.99832207,0.7134516,-0.29597354
524.6,0.8205708,-0.23761465,1.1057764
618.83,0.11881545,1.452644,-1.4076195
618.09,0.1282681,1.6313996,-1.5613533
618.81,0.12879616,1.6514579,-1.5787216
584.5,0.497521,-0.14468674,-0.49250972
710.8,0.04167482,-0.21692227,0.5163381
708.1,-0.71821976,0.5625888,0.31457
707.8,-0.43910825,0.23760529,0.51100254
708.2,-0.72849554,0.55365354,0.33042017
458.29,0.26513857,-0.45774248,-0.32735693
624.09,-1.16611,0.00537427,-1.1516062
634.12,-1.8604577,-0.8228789,-1.3167641
E956,1.4387319,1.0016183,0.036294192
295.22,0.33850417,0.144876,0.023632439
781.92,0.48830196,-0.03554349,0.6930161
649.21,-1.8636457,-1.7195035,-1.2056048
649.23,-2.023312,-1.2257787,-1.3185039
414.05,0.42131394,-0.7478733,-0.24721718
444.21,0.28929755,-0.67797774,-0.18235113
796.73,-0.2944513,-0.062381804,-0.50364834
V45.02,0.51119304,-0.94251525,-0.33884162
250.9,0.041526128,0.34442255,-0.07517034
482.42,0.6697011,-0.3868736,-0.4378726
958.2,0.057394695,0.27061042,0.9788972
655.73,-2.0016208,-1.357567,-1.2970729
851.09,0.40953562,0.46272817,1.3393319
711.07,-0.20878641,0.06846179,0.64379066
938,0.6952476,-0.22484091,-1.2509762
294.11,0.9308026,0.23477931,0.2971338
600.2,0.27082658,0.03577636,-0.03787066
477.1,-0.5691846,0.56253326,0.24272108
443.9,0.2993735,-0.41895968,-0.0064002234
812,0.30003113,-0.0029500164,1.0382578
788.63,0.0980249,1.0800204,-1.1034062
790.95,0.071580976,-0.11667444,0.16920649
728.4,0.38226348,-0.14886567,0.78425354
693.1,-0.68493265,0.56642497,0.274694
728.9,0.44623876,-0.11260943,0.86865556
727.9,-0.17115854,-0.40496314,1.5033711
727.81,-0.64973044,-0.52110696,1.7452903
741,-0.36473677,-0.127328,-0.4479579
V56.31,0.41882437,0.23992127,-0.6389264
278.1,-0.14058131,0.032167193,-0.8008369
279.03,0.35630882,0.011959899,-0.22984925
783.41,0.15828203,-0.11589719,-0.47027564
386.03,1.6775656,-0.6679345,0.13189878
386.01,1.7989426,-0.79209924,0.12166968
774.39,-1.8577659,-1.7586205,-1.2012675
995.2,0.06622543,-0.046247646,0.1799325
716.9,0.25373086,-0.31529674,0.7888885
477.2,-0.5150183,0.57450724,0.2263617
277.3,0.33967972,-0.019993262,-0.49688977
945.24,-0.25676692,1.266208,0.6893101
383.02,1.7161227,-0.7992091,0.067462005
V76.41,-0.77276266,0.1851337,-0.89925766
V75.9,-0.9755582,-0.112480484,-0.7905279
V76.43,-1.3700445,0.57189095,0.55738854
738.6,0.98028356,-0.34394616,1.4247082
738.5,0.91678923,-0.2352496,1.2502646
738.8,0.22974622,-1.011393,1.6870311
599.6,0.12233487,1.0516453,-1.0886365
921.9,0.15208766,1.0709399,1.3163637
348.2,1.2817597,0.08637478,0.9417007
275.49,0.24766053,-0.57193476,1.1713663
438.1,1.1393825,0.18001783,0.44582286
438.2,1.0858711,0.18540908,0.44602513
238.4,0.15751398,-0.060141508,-0.49291623
256.4,-1.0718915,-0.08358254,-0.9358413
355.5,-0.6148677,-0.5001816,1.7276042
924.11,0.14052603,-0.30354586,1.4802495
924.01,0.21541296,0.20970224,1.5522761
924.21,-0.22915232,-0.13781904,1.636974
924.3,-0.54614,0.18088084,1.0258795
274.01,0.14325416,-0.116055116,0.2911322
V05.3,-0.8868686,-0.37855557,-0.09955292
V08,0.112965986,-0.010559906,-0.45431894
V49.1,0.022113878,0.022008555,1.2558571
V48.9,0.27802345,0.0044269394,0.014151292
790.1,0.08245815,-0.18882018,0.4739688
996.44,0.23735377,-0.33199403,1.5246289
996.49,0.10103555,-0.47783676,1.1920719
996.47,0.21719532,-0.59404814,1.3446096
305.02,1.4277449,0.92635447,-0.12126638
227.1,-0.21872845,0.39870867,-0.58943546
305.03,1.1993184,0.72602296,-0.18992151
478.19,1.1770263,-0.51318806,-0.43464613
228.01,-1.324639,0.55679107,0.5607567
575.9,0.28155985,0.0054156096,-1.5168036
788.21,0.11478309,1.0754501,-1.0965058
380.16,1.8258985,-0.87176114,0.08361433
V61.9,1.2927035,0.9146343,-0.0935883
304.6,1.5340023,1.0308683,-0.10349205
380.12,1.84921,-0.8924436,0.07439089
277.02,0.6110663,-0.38544047,-0.41729626
717.3,0.24614023,-1.0788786,1.735049
989.5,-1.0101007,0.6823098,0.5258777
E989,0.28800678,-0.18715404,1.0396004
V76.47,-0.9425415,0.15499598,-0.96277654
756.17,0.8643533,-0.22617275,1.1899637
996.42,0.2719853,-0.58378637,1.4024482
V67.00,0.064631306,-0.38782132,-0.11579522
V67.01,-0.63319784,0.03434773,-0.98173535
V67.09,0.028271582,-0.24282783,-0.29905853
V65.5,-0.059075415,-0.05838107,-0.22285978
787.3,0.22098416,-0.08015304,-1.0452777
377.3,0.3182029,0.064440235,0.044295095
410.41,0.51888967,-0.966146,-0.34356576
380.11,1.8641052,-0.89911735,0.082667135
380.22,1.8239402,-0.872658,0.07921225
437.7,1.0472429,0.2059045,0.33784637
592.1,0.14317076,1.0132585,-1.1115912
556.3,0.2473106,-0.10003592,-1.4911577
556.4,0.24900262,-0.10079511,-1.4991848
808.43,0.2890837,0.0044282554,1.3997183
611.6,-1.072167,0.22840069,-1.0336049
576.2,0.28416628,0.007019746,-1.5942432
V04.5,-0.5263056,0.32208058,1.3157426
701.5,-1.2433416,0.5288606,0.55524105
701,-0.105132654,0.19699395,0.20397624
700,-0.74312806,0.31403002,0.7061503
698.8,-0.892956,0.53793925,0.46782738
698,0.1936929,0.05660918,-0.033175427
674.54,-1.4824377,-1.2800529,-1.0096899
724.3,0.8872805,-0.29129246,1.3009944
389.1,0.9521498,-0.33956367,0.008453718
833.09,-0.34888408,0.26707116,2.152308
388.12,1.8449925,-0.8448126,0.113972016
628.3,-1.2999383,-0.25334823,-1.1422703
628.2,-1.2879919,-0.23323825,-1.174334
627.8,-0.81508434,0.26163456,-0.84996223
305.1,0.2279549,-0.048771817,-0.27913976
V15.82,0.11072884,-0.24735738,-0.3826656
364.1,0.20414028,-0.04767158,-0.12618484
655.83,-2.0237072,-1.137457,-1.3247485
655.81,-1.9126685,-1.6492231,-1.2361025
E879.9,0.040970486,-0.44924176,-0.023046544
649.01,-1.904931,-1.7841524,-1.2269043
655.93,-2.0198221,-1.1296895,-1.3238146
787.61,0.22133031,-0.08668736,-1.3249553
427.89,0.22539414,-0.013157126,-0.017714448
369.9,-0.06886899,1.969337,0.43866283
533.3,0.29644614,0.14419796,0.21039127
