,x,y,z
747.41,1.2519943,-21.132479,-8.507837
285.22,7.9798565,0.8797418,-9.965401
336.8,13.958137,-4.112892,10.869103
729.3,-5.0410495,7.5885496,-24.950722
403.01,5.8975196,9.871227,-9.135886
V68.09,-16.082623,-4.7643294,2.1416192
579.1,2.375523,-2.3550613,-19.626276
451.9,4.437182,2.0008337,3.3671153
594.2,0.38438255,14.551756,-12.436219
729.4,12.763829,-8.463556,16.394583
519.19,11.605489,-10.7232,-7.4881735
706.2,-18.110762,1.5284195,7.6419296
831.04,0.98534197,0.09787421,26.234797
V49.81,-11.331299,11.103811,-10.37033
892.1,-7.550239,6.1938977,6.9106812
780.5,16.525826,2.215871,-9.872581
780.57,17.296444,2.6717517,-11.780866
620.1,-10.942289,0.3663587,-18.068308
622.8,-14.000723,6.6950502,-12.876628
471.9,0.37151274,-0.03689663,3.5492978
V23.42,-11.857112,-7.112738,-6.219539
V45.85,-7.0450654,9.688311,1.1434268
299,11.234581,17.908487,-1.4859121
707.04,1.3771526,10.566865,6.4384103
V04.82,-3.0304108,-3.7148647,3.679932
V04.81,-2.9081106,-3.2671182,3.0711873
V25.03,-20.233242,4.444304,-8.524141
707.12,-9.043487,2.3918676,4.0671825
V04.89,-3.337852,-2.6822948,3.1140535
590.1,3.0032058,3.4551885,1.5776037
596.89,1.9152197,19.061205,-10.994284
154.3,0.95562106,-8.886638,-20.811485
154.2,0.9751184,-8.893845,-20.767496
154,9.746487,2.2313545,-8.39237
577.8,2.4666538,6.117348,-20.578657
277,-1.1654987,1.2781861,-0.8653108
E934.2,7.4701977,8.547429,-7.112065
986,-0.7835647,12.474689,11.330105
795.2,-1.8398423,-16.026945,-6.8660746
704.01,-17.40374,6.3480325,0.41058514
362.16,-4.5720506,25.157825,-3.0753813
722.2,10.969497,-9.777629,11.088615
242.2,-1.046682,3.6410394,-5.5273848
309.9,6.302245,15.5950365,-0.9608874
621.31,-13.828382,3.1161437,-14.647179
780.79,-1.2527646,0.43760252,-5.101959
V15.01,-5.6192517,-10.230712,-9.586444
490,13.153472,-12.18062,-8.708374
720.2,12.069861,-10.01556,12.535599
755.67,-9.939475,-5.8079114,16.954351
647.63,-18.374695,-8.184324,-11.557676
676.6,-1.9407544,-0.30070308,-1.4467399
364.11,3.5838592,17.295843,7.4359674
E849.3,-3.44431,4.6737885,19.214636
E849.4,-3.8106964,8.588794,24.0909
E849.5,0.38229406,7.117578,22.804844
E849.6,-4.514918,5.130589,18.657112
E848,1.2791207,6.304019,19.381626
E849.7,1.6458797,-10.205499,-3.5394583
E849.8,-3.6901846,5.0747128,18.33396
752.89,-9.035445,-3.3621547,-8.835793
347,18.113668,5.496739,-13.28301
825,-3.2300975,-1.6239017,13.563414
726.5,6.3966284,-16.352915,13.987119
726.4,-10.219632,-0.52514374,23.737724
389.03,20.812351,-13.071777,3.5694027
726.64,-1.7172534,-11.893264,12.451641
388.71,17.07262,-12.591741,2.2460315
726.7,-12.873957,-6.805628,14.435394
726.69,-1.6483577,-11.907744,12.342137
389.08,20.802782,-13.275268,3.6050506
296.62,12.743538,18.051508,2.5014763
648.01,-16.365858,-20.011076,-9.377999
215.7,-18.558037,-0.1697704,8.423602
219.8,-10.984291,-7.9192557,-1.7460866
955.4,0.64253396,-0.7088063,12.095345
726.32,-3.8178203,-2.6590664,26.57146
805.4,6.9627757,1.9098424,16.940228
V66.7,12.245702,-1.6114618,-5.300242
V65.45,-16.951765,4.788156,-7.8373847
V72.84,-3.0679548,-9.366916,-0.47201067
V72.83,-2.9797778,-9.400831,-0.62046844
V72.82,-2.542265,-9.350203,-0.842435
V72.81,-2.8991177,-9.364451,-0.6313609
V73.88,-16.35589,4.932804,-6.283438
648.61,-10.270486,-19.690916,-8.071226
996.79,-6.743568,-11.784606,4.5973086
996.78,-9.202366,-15.693941,8.709869
996.77,-9.08574,-14.304356,11.75739
996.76,0.7728035,17.12536,-8.0614
996.74,0.62433374,-19.393255,4.207437
996.73,8.082483,7.7130294,-7.9797807
996.72,9.068643,-16.13581,0.6352037
V45.3,1.9820389,-6.126737,-19.718206
V81.5,-11.119869,2.9553716,-3.3547077
V81.4,-7.700401,2.1930153,-2.326197
V80.2,-5.620084,-5.027343,-0.7976681
V81.2,-8.454388,2.0218627,-2.5086114
V81.1,-8.892434,2.461654,-2.9771523
V81.0,-8.896048,1.9077415,-2.5549414
698.9,-16.638744,10.36154,3.4577286
698.1,-14.029793,5.699933,-8.11308
698.2,-17.32215,9.79679,3.5712993
618.01,-0.14165999,22.676317,-17.70612
659.53,-20.640171,-5.6428695,-6.771879
659.81,-9.388198,-22.677938,-5.5487123
659.83,-16.943045,-10.878007,-11.466518
659.9,-9.443089,-8.344625,-2.0414662
659.91,-8.627514,-19.940924,-5.7676687
802.6,3.7662916,14.565517,16.206114
V15.83,-18.065493,-5.7118883,3.5415905
V15.84,7.8032374,-12.536782,-9.411231
V15.85,-16.11981,4.9751787,-5.975099
575.1,7.298574,7.5034943,-20.223675
660.71,-9.113287,-24.555676,-11.730017
334.3,10.192966,1.8288351,7.846145
786.59,7.3277526,-13.9295635,-2.694023
366.8,-3.4179342,17.750511,-2.5137897
371.57,-2.575362,17.562027,-0.0207429
V76.3,3.159355,19.979218,-12.451393
920,4.7965574,9.947712,16.350079
919.8,-15.425265,8.351375,4.9721236
919.5,-17.988785,13.687952,7.277688
919,13.656869,15.7919445,-1.591137
812.09,0.3471796,-2.0935812,22.267998
812.01,0.35378385,-2.0854528,22.205904
681.9,-11.315047,1.1754998,8.657148
682.9,-10.43667,-1.0817221,8.358888
985.5,2.7116754,-2.9845266,2.0395787
528.3,25.315498,-2.0515563,-0.3979031
V55.0,11.554857,-5.4757633,-7.7773085
V55.1,12.129462,-4.4123254,-8.227478
905.4,-1.5455813,-4.191496,17.684433
786.01,15.091289,-4.5545206,-3.3298552
378.31,3.4016387,25.382296,5.755218
V72.31,-12.910015,8.177491,-11.312711
V69.4,18.986834,3.2713902,-11.564844
355.71,7.7960052,-3.051708,11.462371
346.91,15.732733,-0.79902667,18.45336
354.4,7.0471168,-2.931056,13.5415535
E821.0,0.68441737,7.6096816,22.900618
V72.4,-11.570779,-4.3817754,-6.8398366
V72.41,-20.115631,5.49762,-9.444487
233.3,-7.2428637,4.557379,-12.682372
232.6,-24.678465,6.0754857,5.5842686
660.41,-8.528502,-25.300665,-5.0631
294.8,12.604302,1.4029185,5.255645
363.34,-1.4820225,23.767334,-0.80349636
293.89,5.9838557,13.817536,-0.07029876
292,17.111855,10.142896,-3.4393208
293.1,14.22466,4.8642335,0.97608894
444.01,2.9658368,1.3833957,0.25759026
710.1,1.4818223,-10.9852295,3.8220224
716.59,3.9180536,-10.206564,6.09587
631,-20.147924,-1.5711478,-15.935069
522.4,24.987692,-1.7752266,0.44873393
522.9,24.926058,-2.4914117,-0.87830544
629.89,-9.225751,-0.15346839,-14.30556
790.7,6.3814735,-5.498859,-2.6545763
564.7,-2.736401,-4.5790854,-17.370564
370.01,-2.1130195,20.81688,11.420793
826,-1.5897286,-0.79248124,13.269741
826.1,-10.042775,6.7088194,10.401149
893.1,-7.630383,6.210789,6.9488583
823.02,-2.78187,-5.764376,18.990467
692.83,-15.752559,10.261891,2.2460017
569.83,-5.9294653,-4.8988967,-17.842396
560.9,-3.5887334,-5.4416385,-17.263144
477,16.788502,-9.494441,-4.9405293
618.6,0.36238095,22.438375,-19.43356
975.4,18.309628,9.512581,4.33955
404.93,6.0284905,8.822741,-7.8726363
152.9,3.939428,-9.595266,-17.85873
719.49,4.5795026,-10.638969,6.8377438
459,6.927239,2.7253327,4.130586
362.84,-3.107313,24.965117,-3.8425746
897.4,-2.9049244,6.116952,7.522072
989.9,20.368982,10.400458,1.7179148
977.9,20.085587,10.231918,2.776023
969.09,20.126568,9.143418,4.3216925
813.45,-4.510863,3.8308377,32.134228
V23.89,-12.169154,-8.468275,-5.217004
371.24,-2.472079,20.97784,11.035349
182,8.944211,2.191563,-8.614589
361.9,-0.4477718,26.477715,-3.6129863
184.4,-7.1849856,4.6286764,-12.880236
722.72,14.603469,-7.4004173,10.911392
721,2.6256309,-0.7888481,9.947101
755.8,-13.176398,-7.4366064,17.42141
965.61,21.626884,10.015163,4.7486672
750.3,12.033672,-3.0620058,-18.133614
339.02,15.578283,-1.3088418,20.023985
722.32,11.72516,-8.19339,9.851628
610.1,-15.217073,14.570997,-12.006187
273.3,3.749488,1.1118497,-9.457717
V14.5,-4.5550885,-8.442648,-7.133541
V14.4,-5.49222,-8.092326,-7.2401624
V13.89,0.10381716,-7.6943107,-8.422264
V14.1,-4.4014764,-8.635193,-7.34031
V14.0,-4.246267,-8.389066,-6.659501
V14.3,-4.3488626,-8.44593,-7.11281
V14.2,-4.286448,-8.309897,-6.8555017
V03.9,-18.791626,-8.677576,4.094915
752.3,-13.616784,0.49710375,-12.330055
727.6,2.8396342,-6.19311,13.393217
374.84,-6.350961,17.868145,7.1820135
727.06,-10.884528,-5.9734616,14.952898
727.42,-16.749247,-1.7457417,13.549708
727.41,-16.7206,-1.7591909,13.622283
710.4,0.9513873,-9.783078,5.608947
727.49,-16.68573,-1.7888637,13.509696
790.22,-4.4318166,3.4908938,-4.968325
675.24,-9.807289,-14.964001,-0.53063077
733.3,-1.9563578,0.13430037,-0.23256019
V87.31,14.601005,-11.51351,-8.768481
245.2,-3.8466678,8.375187,-6.4215326
718.97,-9.311872,-4.8404613,16.581146
535.4,9.28773,0.005960261,-17.410044
438.11,17.788498,1.9150044,8.037888
E858.3,11.459054,-1.141569,-1.3839812
364.82,-2.2862246,2.9290526,2.8659482
370.2,-1.3468899,0.74254495,2.5168571
620.6,-10.860168,1.2120775,-16.350163
246.1,-3.0867565,6.94805,-4.9171705
839.01,12.422064,-10.083047,20.468964
E029.2,-0.4003056,6.3555307,18.5565
277.9,-1.5703442,1.5271482,-5.4168606
413.9,7.080077,-16.168028,-0.3671161
V58.31,-7.7096796,-5.8630247,5.2312675
V58.32,-0.1006224,8.418944,13.752564
V58.30,-7.735373,-5.734842,5.230305
V72.19,-19.295458,-11.268326,2.8066945
851.81,8.555062,8.580785,16.655745
201.9,4.0318327,6.2024646,5.392427
924.1,2.1694176,1.4791666,15.349237
V27.1,-10.496246,-14.995074,-11.085543
741.9,4.815603,10.036741,7.8762064
987.6,-1.8763742,11.308692,11.669998
V87.43,-10.722255,13.27287,-16.852602
V72.63,-3.2414083,-9.948291,-0.7619738
V72.69,-5.816709,-0.755511,-4.173239
V72.62,-9.576808,1.3752443,-2.8770251
285.21,7.543138,8.602348,-7.9649167
620.2,-10.671018,0.5832996,-15.983088
661.21,-9.767277,-23.971806,-12.0289755
117.9,8.726511,-5.9094696,-1.8369144
661.01,-9.6234865,-24.181095,-12.216564
661.11,-9.546743,-24.206278,-12.384954
652.91,-13.500785,-17.536299,-4.311446
756.11,11.827794,-9.401254,8.737325
719.98,12.386599,-9.616919,15.123846
780.65,12.865504,1.0958837,0.48467207
296.89,12.586162,17.835304,2.235381
593.2,2.7561915,13.368464,-9.939685
882.2,-12.862691,6.628332,16.736664
308,6.617519,8.576981,1.3237848
V72.5,-5.108807,-5.385035,-0.8428964
718.81,5.187549,-4.919556,29.98115
V53.99,-6.6175246,-12.496132,4.5125465
300.11,8.044286,10.1454735,-0.8423531
245.9,-1.9256372,0.8373446,2.6353886
585.3,6.4701004,11.926329,-9.835427
585.4,6.5700207,11.557932,-9.543215
585.5,7.256484,10.394279,-9.08098
585.9,7.010561,9.6014185,-7.5368443
305.71,16.70485,13.57687,-1.7820456
305.63,15.116613,10.383316,-7.830176
305.61,19.71116,11.2160845,-4.4268594
305.53,16.59813,12.98125,-5.1569967
305.51,17.046368,11.677808,-4.4559627
729.1,9.77434,-7.4591837,13.70694
648.23,-19.248169,-8.9463625,-11.2232
707.9,-13.398801,1.8625376,5.1010137
V26.33,-20.00813,-3.2192993,-5.534973
686.9,-10.828542,0.17421208,7.9873157
112.1,-14.273618,6.0167346,-7.944099
389.15,19.019203,-6.85861,2.348789
404.1,4.3665376,2.2437875,3.7741315
512.8,8.356357,-9.678496,-11.816063
488.1,15.54286,-8.883693,-7.895152
516.8,8.86136,-13.127844,-10.955041
514,7.890637,-8.650357,-7.2944345
410.91,9.794885,-17.454811,-0.7315407
517.8,7.971535,-14.3034,-11.810413
412,5.8174305,-16.728466,-0.35096815
724.8,11.384847,-10.220893,12.886134
518.4,7.7856956,-8.48597,-6.978839
724.6,11.934195,-10.659588,13.250652
724.7,7.361659,-7.9258356,14.635583
724.4,11.15286,-9.451019,11.211224
796.9,2.8160763,-0.5669721,2.126239
781.91,-11.374818,11.13483,-10.230487
756.12,11.585273,-9.428459,8.505426
721.9,2.2419367,-2.308766,7.8781867
824,-4.867017,-6.0002913,17.815382
823.81,-4.2322297,-5.4083533,18.04997
378.11,3.4087856,25.568665,5.66841
368.15,0.5760275,21.530872,3.7708068
368.16,14.687498,4.3541346,-0.019097663
368.1,0.6914422,21.41118,4.229481
368.11,1.6420432,21.122534,4.5209985
368.12,1.2455702,21.036257,4.479858
377.13,-0.3221295,17.587276,3.7053387
354,-0.04958025,-1.1635854,8.649797
674.24,-8.32245,-14.377699,-2.4809165
569.41,-0.05351014,-7.0215816,-23.678036
327.11,18.080389,5.2809634,-13.239041
524.6,8.0049305,-7.045432,15.810165
618.83,-0.825629,22.79823,-15.524301
618.09,-0.5033085,22.64262,-18.23012
618.81,0.41148794,22.507177,-19.694324
584.5,7.5378203,-6.441999,-6.3960977
710.8,1.1312262,-10.701863,4.769218
708.1,-15.529508,16.503592,2.105126
707.8,-13.411117,1.8583553,5.100107
708.2,-15.96968,16.295387,2.1201346
458.29,2.6268349,-10.179517,-3.5112245
624.09,-8.599946,4.5397677,-10.843754
634.12,-19.37448,-2.4486778,-15.615178
E956,19.171892,7.630045,-1.1417992
295.22,8.295124,7.986872,1.411506
781.92,7.637811,0.24452776,8.076621
649.21,-12.027858,-18.122568,-4.1670656
649.23,-19.41758,-9.528446,-10.686694
414.05,5.489931,-17.773409,0.6580859
444.21,0.70598745,-19.871088,4.146095
796.73,-11.278531,-2.4091132,-4.6231203
V45.02,7.3320003,-19.464638,-1.8952836
250.9,-4.4435725,7.438067,1.3714523
482.42,9.556569,-6.9104686,-7.5691147
958.2,0.27236605,7.1953144,13.995174
655.73,-15.491394,-12.032676,-10.898956
851.09,6.8160844,7.9246817,15.475484
711.07,-5.970031,4.888511,9.450308
938,13.485005,-4.0107055,-18.051802
294.11,12.613136,1.3975854,5.2658443
600.2,1.7533448,0.14210656,3.0176148
477.1,-12.907399,16.65027,3.5708787
443.9,5.075928,-19.023724,4.3449206
812,2.6652355,-1.836241,19.03652
788.63,-0.7980311,21.081556,-13.123379
790.95,5.010592,-11.239027,4.9447517
728.4,3.0157273,-2.454428,9.211275
693.1,-14.335324,17.301598,2.595321
728.9,3.335722,-4.5242395,11.53869
727.9,2.76919,-6.1970468,13.450203
727.81,-12.27618,-7.5880175,17.089493
741,-9.926644,-4.3969765,-8.564439
V56.31,7.561471,7.122484,-8.5874605
278.1,-5.1208296,7.7381945,-24.781576
279.03,5.942853,4.0487356,-3.8004847
783.41,-1.2104125,0.03162242,-15.290035
386.03,16.90364,-5.6141176,2.8009791
386.01,17.772963,-6.514552,2.8499985
774.39,-7.3683023,-21.797728,-3.8906472
995.2,1.2023401,-7.0383687,2.229702
716.9,4.723631,-10.374465,8.461474
477.2,-12.522902,16.548906,3.8718123
277.3,4.413177,-4.4858303,-9.89725
945.24,-6.3133516,12.85231,14.7229595
383.02,17.384642,-11.467424,-0.3773692
V76.41,-12.456102,9.176308,-11.29204
V75.9,-15.824459,2.4659123,-6.094107
V76.43,-21.550709,3.2558193,3.3485694
738.6,13.148383,-10.789352,14.439857
738.5,14.504822,-7.9695168,9.307789
738.8,-2.6411343,-17.049438,11.838642
599.6,0.93889636,18.363508,-13.281431
921.9,3.2032812,13.851682,14.65435
348.2,16.00754,-1.110013,17.325148
275.49,1.8734382,-12.671276,10.138981
438.1,17.421055,2.2444413,7.263729
438.2,16.845633,1.0697212,8.197109
238.4,3.4400284,-1.7067868,-9.570313
256.4,-16.366066,0.35148975,-11.067981
355.5,-10.2598295,-6.593574,14.01101
924.11,-1.4254484,-11.4488735,14.988354
924.01,1.9658813,2.7404253,22.746199
924.21,-5.056433,0.37419942,16.554039
924.3,-10.502982,5.906256,9.32022
274.01,5.363752,-7.0075727,5.7468414
V05.3,-17.290054,-8.913731,3.9830048
V08,-3.1069684,-5.6868806,-3.9714487
V49.1,-6.6663027,-0.26062402,21.306356
V48.9,2.4276397,-2.8107655,3.2590315
790.1,4.4894786,-10.896797,5.1348324
996.44,0.6383753,-8.350768,19.298756
996.49,-9.121252,-15.493657,8.819074
996.47,-9.2159815,-14.433118,11.9209385
305.02,17.664616,9.330609,-6.7455707
227.1,-1.6209366,10.326351,-8.487451
305.03,15.623029,10.146513,-7.8807206
478.19,21.430185,-11.223436,-7.0453033
228.01,-20.339802,2.7633927,2.9715538
575.9,5.3977866,6.891317,-22.43221
788.21,-0.080460496,20.769314,-12.338096
380.16,17.36338,-11.891452,3.176753
V61.9,10.005924,13.294353,1.1498157
304.6,16.783823,11.342339,-4.4195614
380.12,16.948978,-13.5221815,3.3639226
277.02,10.0519495,-6.7904687,-1.8705418
717.3,-2.4961576,-18.01377,13.435538
989.5,-18.492914,15.35374,5.7043004
E989,-2.606573,-10.86826,14.66644
V76.47,-12.716464,8.409241,-11.225793
756.17,13.59702,-10.015581,10.137097
996.42,-9.675647,-14.6432705,12.548969
V67.00,-3.477788,-8.991781,0.68983436
V67.01,-6.5163126,5.385983,-14.975411
V67.09,-2.3945854,-7.16996,-0.21186563
V65.5,-5.0366135,-2.1592777,-1.1317983
787.3,0.91975033,-2.086784,-17.633926
377.3,3.256013,-1.3109257,-0.19153187
410.41,9.900237,-17.220865,-0.14639665
380.11,17.778786,-13.028421,3.5984976
380.22,17.067957,-12.425491,2.9556487
437.7,14.146917,5.0195613,8.263917
592.1,0.3827303,14.49994,-12.269791
556.3,2.084058,-1.0727835,-25.961317
556.4,1.6362504,-0.9198373,-25.954487
808.43,4.510224,-0.61558074,18.738708
611.6,-14.847353,12.263633,-13.639662
576.2,3.2734044,8.6148815,-21.914385
V04.5,-14.016073,9.2688465,13.707695
701.5,-19.572607,3.7144687,5.8320975
701,1.445066,1.0864987,4.8867188
700,-12.355426,5.851449,7.876319
698.8,-16.626999,10.418368,3.7884972
698,0.52173406,0.23829114,1.9381291
674.54,-10.490805,-12.298418,-0.7236912
724.3,11.461566,-10.123974,12.374205
389.1,14.390126,-9.408979,0.35547268
833.09,-6.167025,3.2723832,31.789007
388.12,18.842918,-7.564218,3.0143657
628.3,-14.098902,-1.8372704,-10.377283
628.2,-13.8517885,-2.147504,-10.850849
627.8,-10.463825,9.492905,-9.447886
305.1,-2.5598302,-6.314264,-4.219715
V15.82,-2.8226783,-7.920021,-3.6629357
364.1,0.37726974,1.2450165,-1.5902674
655.83,-19.987469,-5.2550325,-4.8690963
655.81,-13.173909,-18.293003,-8.937227
E879.9,-5.1603117,-10.486048,4.025856
649.01,-9.727891,-20.04521,-5.7676516
655.93,-20.194374,-5.1139445,-5.0595856
787.61,2.255338,-6.292495,-24.054802
427.89,2.4864166,1.9053687,2.266194
369.9,1.9171517,21.385403,4.834845
533.3,2.286261,6.5858116,7.1674805
301.89,13.596919,16.36739,-2.0720804
529.3,19.988127,-2.5879893,-5.99522
383.9,17.287073,-11.437926,-0.12831244
611.71,-14.834497,13.772253,-13.063927
E816.9,3.7292333,6.3347545,19.360401
255.41,-7.7002435,11.397109,-3.1061454
719.4,4.517274,-10.719215,6.9108205
447.6,4.1029615,-10.949364,3.5676498
839.08,12.44792,-10.253342,20.149612
839.07,12.8353615,-10.606739,20.370169
711.9,-7.233303,-12.309041,10.225972
E968.1,3.5796585,6.075138,17.442274
300.02,7.856172,14.180834,-0.707145
510.9,8.535117,-9.228012,-9.601561
785,0.72279257,4.6023026,-0.3820636
719.1,2.622233,-3.7148774,8.444331
V23.7,-17.108482,-10.172115,-9.018729
715.09,4.459992,-12.229266,10.514224
372.13,-5.2863393,20.285513,7.398124
788.61,-0.32375786,21.143454,-12.16698
788.62,-0.09422442,20.668802,-12.03887
535.1,9.362009,0.18737999,-17.3521
348.4,14.683803,6.481307,12.537017
301.4,8.723096,16.733112,-0.11144569
172.5,-22.141012,5.0741925,6.8220296
426.4,3.5053039,-16.320948,-3.11239
362.83,-3.9623225,25.334337,-3.7814682
729.99,3.1059356,-2.0867367,6.8951344
784.1,18.818888,-6.977309,-7.7145004
786.02,8.740151,-14.007346,-7.1436615
233.1,-14.815958,6.792253,-14.196031
V57.3,18.55853,3.4069493,6.1687317
703,2.2664943,-0.39860454,4.3868694
E895,-4.7907753,11.2220745,12.7669525
E898.1,-5.6374445,13.421477,14.4171505
493.82,15.230351,-12.67832,-8.928633
574.2,6.7932076,7.5050755,-19.743093
566,-0.75406516,-7.955202,-23.42478
272.3,-2.5654423,4.4414024,-4.2784843
373.8,-5.4795117,18.368542,8.867957
272,-11.321982,-4.0740366,2.1459146
461.9,17.897287,-9.531968,-7.078977
473.9,20.938536,-11.180249,-7.305806
724.03,10.87676,-9.689185,7.8590198
719.7,8.562012,1.2261969,6.9914207
355.9,8.900592,-1.8535305,11.634727
487.1,15.998368,-8.884413,-7.699715
E906.0,-14.083944,8.985997,14.49935
370.21,-3.207741,20.43836,9.817362
789.66,6.5471897,0.41059214,-18.607399
V78.8,-11.479868,1.8856585,-2.1612487
V78.0,-11.387389,1.5353307,-2.972246
V78.2,-11.936803,0.6035868,-3.5449958
V78.1,-11.528454,1.2012477,-3.1757994
V77.6,-15.433868,-1.9464792,-6.260026
641.1,-16.067417,-10.875072,-6.3055735
641.03,-19.942926,-9.395834,-7.275505
641.11,-15.888931,-18.076658,-5.636707
786.07,14.391045,-13.438147,-8.76073
641.23,-17.373636,-10.597368,-6.2328916
641.21,-13.632432,-16.435444,-7.814799
743.65,-3.1904707,15.408061,6.1688113
358.01,10.090107,-0.33512932,13.780047
V77.5,-5.1159286,3.0735884,-5.9310894
710,1.8906441,-10.352115,4.617598
281.9,0.5537798,-0.20188764,-8.094654
932,22.383137,-12.272474,-6.975156
930.1,-1.1567882,19.792683,12.18357
930.9,-0.457937,19.88796,13.119593
285.9,0.69607896,-0.3002938,-8.06247
931,16.130194,-11.8515,3.8247197
807.09,4.9115453,5.2066455,22.106953
189,4.23736,0.7857295,-0.36011967
434.9,4.290838,5.9221315,5.5123167
734,-11.121565,-7.3143315,16.312803
738.9,-0.6976258,-3.972732,8.556197
735.2,-13.986568,-7.1042705,14.463746
663.11,-9.459639,-22.616465,-5.3983626
663.21,-9.678612,-21.953987,-5.5913544
663.31,-9.631205,-22.093044,-5.3309674
357.2,-6.4800196,8.3345175,4.2927957
696,-1.0439476,-2.5367303,0.5117502
278.02,-6.5435963,4.5388336,-4.6015205
878.4,-9.079009,1.7932786,-9.280669
359.1,2.7205102,2.0909216,8.037685
661.91,-10.644144,-13.488427,-3.7968965
296.04,18.16043,8.156948,-1.516715
625.71,-12.933564,7.1641016,-6.5990167
V15.09,-4.191341,-10.013026,-8.742317
V15.08,-3.9293509,-8.431184,-6.2731166
V15.02,-5.4112935,-10.133098,-9.455323
697.9,-19.931543,4.811609,2.1467319
V47.2,2.7558024,-15.132111,-3.3782818
E814.7,2.7598538,7.917934,20.912252
940,-2.9085906,13.938699,12.608241
405.91,5.4608645,-22.722494,2.8005075
410.9,5.9383917,2.4296699,0.8321192
639,-0.16717148,-0.65548265,-0.5262196
671.83,-10.447957,-11.354761,-7.3047047
315.9,8.489383,14.300305,4.874776
787.2,11.880738,-3.6943064,-15.375685
727,0.44081414,-3.7171323,9.186318
599.1,-1.8443954,18.424557,-12.322122
331.4,16.325352,6.984841,11.665015
799.89,2.56068,2.7954693,3.0247376
535.61,9.867336,-2.7667136,-21.538563
110.5,-13.739461,7.6528563,2.732398
318,12.987226,16.77959,-1.3552777
E007.5,-4.4103785,9.064089,24.194868
V45.82,6.1862974,-16.46499,-0.33488363
714,-10.605972,-4.4730115,2.283614
683,21.690708,-2.8766062,-10.342699
682.8,-10.78579,-1.5899218,8.015997
686,6.77591,3.0225499,4.2278657
682.5,-12.162323,-2.666941,7.962711
682.6,-9.888993,-1.1029022,8.506534
692.1,-15.280737,8.812329,3.658026
V87.39,0.36133215,12.603095,10.819205
707.21,1.5272932,10.480305,4.890071
V20.0,-19.693546,-10.718894,3.261227
V45.77,-6.6204205,5.886502,-16.211452
V45.73,-3.141802,-8.268092,-3.2494583
368.4,-0.1069606,17.454985,3.8984013
V04.4,-19.630785,-6.563164,5.9023776
524.64,24.381653,-2.3492985,4.7419634
263.9,2.7792215,-4.4882,-4.930951
V45.81,5.5065317,-17.022303,-0.23846504
722,6.75737,-8.172445,16.3422
229.9,-13.721373,5.0520096,7.9514093
839.42,12.5171175,-10.226323,20.402466
873.53,6.5313725,13.010887,13.839491
378.35,3.0443723,26.125137,6.2405114
664.11,-8.079403,-25.89316,-4.636466
V72.7,-12.772111,14.839567,3.759386
664.21,-8.855374,-25.670244,-5.8036013
202.8,8.287641,-0.024958057,-9.800985
754.69,-10.784411,-7.5271125,16.709911
922.32,2.5754237,3.1014335,22.040657
203,5.176848,2.0181875,-9.856053
372,-6.6200857,18.950434,6.327622
651.01,-15.717351,-16.723915,-6.868791
651.13,-23.849422,-8.783146,-6.4079456
651.03,-23.947613,-8.699986,-6.387968
V07.2,-15.759974,-8.36061,3.9735262
V07.1,-12.377635,16.500706,3.9679308
401.9,-11.1131525,-4.08452,2.186687
V06.9,-17.840288,-8.071059,3.774294
V06.8,-17.53896,-7.8040237,3.8773034
242.9,-2.6959977,7.8204474,-5.9506154
241.1,-3.2051778,9.875149,-7.0272965
275.03,0.38856646,3.82753,-11.219797
E888.9,0.08969999,4.296043,21.9269
716.89,5.517756,-10.366427,6.8455215
272.2,-2.8416145,3.5785065,-3.7220702
E905.3,-18.446257,15.268202,5.961389
252.01,-1.318025,9.744135,-8.457444
345.91,13.234386,8.883298,8.409675
345.81,13.167489,8.256798,7.8003073
354.2,6.2949004,-2.974026,14.709341
350.2,23.663061,-2.1614954,5.159251
808,2.7213988,-1.7643486,19.000662
935.1,13.642054,-4.086488,-18.047626
216.9,-18.021894,3.5742443,6.6196756
220,-10.888509,0.5772862,-18.190298
784.2,22.815132,-2.4994924,-9.094749
782.8,-17.137302,2.6167133,6.3179064
225.1,17.345173,-7.1600165,0.81876355
211.3,0.11872104,-2.9069216,-23.127207
783.9,-1.3778417,0.6440308,-16.142159
839.05,12.564031,-10.2437105,20.485458
V58.63,4.0523996,-14.549521,-0.6550065
404.9,3.5048242,6.0929837,6.5008335
285.29,1.7727789,-0.017021907,-8.366305
379.42,-4.2805357,17.820557,-2.733468
839.06,12.925254,-10.431294,20.976982
707.07,0.5060607,9.8480215,5.6757584
611.9,-14.523572,14.881108,-12.647088
879.9,-7.1378093,-6.2370415,6.336293
362.54,-1.2615824,24.543373,-1.9175057
301.3,16.62092,6.0653296,-0.8142879
642.11,-11.512963,-12.115006,-2.6138964
642.04,-12.373835,-14.319595,-0.8802957
642.03,-18.767435,-13.404403,-10.352711
642.01,-16.507246,-18.992023,-9.277632
558.9,0.17147061,-0.17101143,1.786124
780.71,-0.91964984,0.517239,-5.0771084
453.79,-3.6041577,-18.463486,2.106589
624.01,-7.736821,4.5091434,-11.833011
470,21.614231,-11.622111,-7.288435
787.03,5.4309735,-0.96132684,-15.644322
300.29,6.700183,12.287096,-1.1913165
642.92,-12.77482,-14.4053135,-1.6843479
183.9,-7.257432,2.967425,-16.670483
937,2.4221506,-0.54635423,-2.835447
656.31,-9.928977,-23.226791,-12.474013
