,x,y,z
V61.7,-0.30017623,-0.3656266,-0.84223425
824.4,-0.11019376,0.17403214,0.70450693
253.2,-0.00028773988,-0.0014616546,-0.066307545
729.92,-0.026043635,0.048196014,0.16708882
332,0.025225893,0.042965725,0.14749722
117.5,0.008682773,-0.017283404,-0.03598853
362.36,0.41384563,0.77546364,-0.058468927
362.35,0.40838027,0.7658374,-0.05659385
362.34,0.28591153,0.5024755,-0.007314801
289.81,-0.02199886,-0.007950296,-0.025027618
384.01,0.24677122,0.22532855,-0.10294982
384.21,0.2803472,0.25188512,-0.11986692
346.1,0.007078818,0.04857378,0.37834132
V45.79,-0.01898389,-0.031603113,-0.07501706
711.05,-0.058119524,0.088012666,0.3378994
E906.3,-0.045111347,0.12209239,0.4372499
724,-0.048566315,0.104595914,0.4565944
794.31,0.01870868,-0.009692781,-0.015463899
355.1,-0.026444193,0.08895313,0.34237498
575.3,-0.034173522,-0.07454436,-0.17269929
333.83,0.06218445,0.10567761,0.228429
873.43,-0.046984967,0.19011162,0.70911413
873.44,-0.048365586,0.19095871,0.71495605
385.01,0.27740073,0.24927069,-0.11735304
172.3,-0.12484031,0.28116876,0.03704596
110.1,-0.03981065,0.14910246,0.18727301
376.82,0.2710976,0.50737494,0.0068670893
784.92,0.028296117,0.07058974,0.1440952
724.79,-0.057751358,0.10763166,0.48246443
739,-0.052351013,0.1077206,0.48396558
451.2,-0.016598685,0.008461223,0.01812086
V46.3,0.006788384,0.031328715,0.1201548
617.9,-0.12944894,-0.14064856,-0.3644847
571.9,0.035835486,-0.07659929,-0.072841056
279.49,0.0038627784,0.08161004,0.09191495
847.3,-0.0736741,0.12425713,0.5666089
847.2,-0.065950446,0.11964212,0.53298044
270.2,0.023073535,0.044545773,-0.030983528
552.2,-0.033983085,-0.027672779,-0.093641125
846.9,-0.070385024,0.121401675,0.5472597
846.8,-0.0708542,0.12239238,0.5546526
847.1,-0.067596905,0.12141011,0.54480827
789.6,-0.033842005,-0.056208808,-0.13693246
253.3,0.014589698,-0.012039539,-0.047166772
789.06,-0.026763482,-0.05426521,-0.1357727
E917.9,-0.07075426,0.17943533,0.7135711
459.89,-0.016837513,0.073894784,0.20380586
746.6,0.017149458,-0.012100946,-0.047998004
746.1,-0.0020271866,-0.03393826,-0.09677937
746.4,0.01328807,-0.019266212,-0.062367696
569.82,-0.03700065,-0.051579986,-0.14927837
784,0.059716236,0.06540153,0.09771143
453.8,-0.014102755,0.0048411353,0.0110035995
E883.9,-0.09669965,0.18063846,0.74370253
V16.41,-0.085358754,-0.063695095,-0.2329634
V12.49,0.032757375,0.00137092,0.04572734
796.5,-0.4834805,-0.5758446,-1.3131051
780.39,0.116428755,-0.051345658,0.11384157
365.52,0.38677043,0.72876346,-0.04665674
457.1,-0.017195318,0.08460976,0.12050085
V72.61,-0.019855032,-0.07899768,-0.17488104
786.8,-0.0023536645,-0.021804016,-0.046985336
368.44,0.36534396,0.68264383,-0.03286284
278,0.010193593,0.0201947,0.014591961
733.92,-0.12866749,0.16009076,0.67451274
737.19,-0.053055532,0.10689102,0.48569965
737.39,-0.05033799,0.09727734,0.45206735
639.1,-0.36583817,-0.43633822,-1.0037732
910,-0.02099996,0.060093723,0.2782027
909.3,-0.027313929,0.014352016,0.050083242
362.32,0.4047952,0.75678784,-0.053798743
959.5,-0.08279444,0.16313516,0.66443884
V18.9,-0.08065945,-0.098465145,-0.25332147
265.1,0.029562112,-0.044504132,-0.03753162
V42.7,0.017921075,-0.044937506,-0.07544907
301.59,0.08905813,-0.04678238,0.119203724
661.23,-0.5318781,-0.6384474,-1.4454166
719.55,-0.07450892,0.124052174,0.5628718
298.8,0.4438251,-0.43731108,0.14158225
270.4,-0.008286954,-0.004943525,-0.05500836
250.31,0.048586737,0.09332277,0.006114142
250.33,0.03685434,0.032829024,0.0019376214
579.3,-0.0068129073,-0.03387816,-0.08124339
278.8,0.026002467,-0.016945116,-0.023081088
128.9,-0.00923073,0.058073048,-0.019301075
379.21,0.4049285,0.76035225,-0.05217462
300.01,0.29181737,-0.28544018,0.08655348
661.31,-0.5319653,-0.6385943,-1.4458534
233.32,-0.11253868,-0.101124324,-0.30207595
753.11,-0.03717956,-0.045518514,-0.13436
729.5,-0.055818506,0.11352296,0.37276253
379.91,0.34214658,0.67028105,0.0076217772
304.01,0.47645044,-0.47821018,0.13800745
303.01,0.4730639,-0.4765326,0.1325703
303.93,0.2703104,-0.27918524,0.057563566
303.9,0.43559307,-0.4384768,0.121443
303.91,0.45172507,-0.45491824,0.12606944
648.3,-0.42642185,-0.5100249,-1.1617323
236.3,-0.11679137,-0.10928551,-0.31617957
295.3,0.38623685,-0.37402388,0.12742797
295.9,0.06919758,0.038327325,0.066551924
786.2,0.03902219,0.042103972,-0.01985689
823,-0.04513488,0.10931437,0.45237812
269.9,-4.7393325e-05,-0.022706864,-0.057034418
705.1,-0.051710695,0.16797794,0.042144746
493.01,0.037905484,0.04841042,-0.027267823
487.8,0.04603699,0.05120976,-0.024187
491.1,0.031591825,0.024382854,-0.022956584
491.2,0.03132579,0.022637533,-0.01862835
491.21,0.02648197,0.008661646,-0.022054454
V85.22,-0.005945604,-0.04068823,-0.08242644
V85.23,-0.0050976845,-0.039480608,-0.08167291
V85.21,-0.0024898855,-0.039913006,-0.07842103
V85.24,-0.005780946,-0.03879875,-0.079076745
V85.25,-0.0065325755,-0.037710965,-0.08138524
443.89,0.012425697,0.030245444,0.07714845
789.1,-0.012946528,-0.049539633,-0.10856814
426.3,0.023779366,-0.0044084624,-0.031829398
820.21,-0.048228506,0.107542634,0.4991714
820.19,-0.050844416,0.1093617,0.5056869
V22.2,-0.46685448,-0.55662537,-1.270108
568.81,-0.045063663,-0.072813965,-0.15110916
289,0.0084400615,0.03085427,0.08875144
706.3,0.013523298,0.035046168,0.007827461
727.43,-0.102263495,0.1621319,0.48831558
996.4,-0.077369794,0.109120995,0.44821978
676.21,-0.47147107,-0.56611407,-1.2828465
676.22,-0.44934788,-0.5399668,-1.2241182
702.11,-0.11216781,0.26673076,0.037419785
287.5,0.0009822991,-0.025453283,-0.054567255
564.9,-0.035237018,-0.047955763,-0.14049603
453.9,-0.014136479,0.006637851,0.011906511
388.01,0.24720888,0.22078678,-0.09350461
666.12,-0.5204819,-0.62468576,-1.41457
666.22,-0.50221854,-0.60236937,-1.3657975
793.11,0.010086564,-0.00079778314,-0.039016835
V12.04,-0.0047243107,0.031798985,0.07508716
V12.21,-0.013080464,-0.029945446,-0.08012735
537.83,-0.01837279,-0.04934883,-0.1290469
541,-0.0583218,-0.081803605,-0.1993209
754.1,-0.039507043,0.05193607,0.21084565
569.1,-0.041062366,-0.050558276,-0.14767839
388.42,0.25218296,0.22299735,-0.09321476
E929.8,-0.03672716,0.11347568,0.4656773
280.1,-0.003370607,-0.002653178,-0.044239167
281.1,-0.00089917367,-0.0033941567,-0.044109832
281,0.007626813,-0.0023214591,-0.01917408
424.3,0.017049935,-0.010977023,-0.045338996
624.4,-0.107601054,-0.112981096,-0.2932977
652.23,-0.49553078,-0.5918103,-1.3459674
652.21,-0.52213395,-0.62638867,-1.4188652
723.2,-0.067995615,0.121031456,0.5540487
652.13,-0.50348085,-0.60311556,-1.3683853
425.5,0.11882189,-0.11430999,-0.00040069252
425.1,0.021545097,-0.009834797,-0.04409426
719.21,-0.10717559,0.14774008,0.6423674
645.11,-0.5323921,-0.6392134,-1.4470716
312.9,0.40038604,-0.3908447,0.12972139
153.9,-0.0040082918,0.006921999,-0.008896547
378.54,0.29799092,0.5345611,-0.0030716935
727.05,-0.085775174,0.14846286,0.56611556
682.7,-0.030972796,0.115041375,0.20023058
362.82,0.41031456,0.769153,-0.056273308
362.77,0.4176329,0.78259546,-0.056758944
302.71,-0.033325836,-0.04189119,-0.13722648
275.41,-0.0017794559,0.00045889567,-0.053547733
523.6,0.027534302,0.06892162,0.11174879
459.39,-0.019794239,0.08965295,0.12450089
595,-0.018889353,0.00046426157,-0.058268517
967.8,0.5607106,-0.56194043,0.16330768
362.11,0.40414023,0.758349,-0.053843163
365.12,0.39106277,0.73651344,-0.046551205
V53.1,0.35220745,0.6614419,-0.032461792
382.01,0.2506196,0.22829644,-0.1061848
381.02,0.24315009,0.22313628,-0.101658516
381.03,0.19543374,0.18445922,-0.06847702
715.25,-0.07404302,0.11009743,0.47068846
759.89,0.013053436,-0.018433182,-0.02466602
518,0.034409396,0.030268496,0.035613272
V58.62,-0.01682593,0.03557625,0.10050764
V58.64,-0.028338749,0.060461316,0.16584566
521.09,0.025575861,0.073366955,0.1110094
590.9,0.038413,0.03474188,0.13738814
V17.41,0.0037938554,-0.023673194,-0.07124813
784.7,0.051471412,0.076839015,0.010936806
381,0.036071967,0.042647183,0.028215991
296.43,0.43190062,-0.42752317,0.1247739
380.81,0.28037283,0.25278875,-0.11993732
593.1,-0.023765147,-0.03175229,-0.1036039
175.9,-0.049565494,-0.009661414,-0.12675379
174.2,-0.060472626,-0.015358866,-0.14865929
174.4,-0.058431182,-0.014312332,-0.14307909
174.5,-0.058238007,-0.013436708,-0.14274223
655.33,-0.48471585,-0.5773591,-1.3160309
381.01,0.22747067,0.20957959,-0.09329848
677,-0.08010725,-0.1080277,-0.24542974
655.13,-0.47090438,-0.56060845,-1.2800568
655.23,-0.4746385,-0.5651361,-1.2897031
690.8,-0.08122687,0.17409584,0.014311733
V26.49,-0.17013615,-0.19628693,-0.4900868
V26.81,-0.17058755,-0.19402966,-0.48927793
692.72,-0.10393063,0.2542163,0.037196048
V58.77,-0.029479098,0.06769464,0.13990493
365.02,0.38426307,0.72406113,-0.043725383
305.73,0.39084128,-0.3925035,0.11038943
305.6,0.34608173,-0.3335425,0.11645899
305.72,0.39709798,-0.38794503,0.1401719
365.23,0.38563567,0.7274687,-0.045442216
212.6,0.0043656235,0.0049072695,-0.03957728
V45.71,-0.0644156,-0.016553815,-0.1498655
V51.0,-0.0683425,-0.010674292,-0.14533558
E922.4,-0.036639705,0.12871747,0.5096546
V76.19,-0.07384311,-0.05252761,-0.20693251
339.43,0.09714279,0.056968592,0.15441266
V76.10,-0.059376832,-0.04515104,-0.17600639
V76.12,-0.05986778,-0.04020595,-0.16565825
V76.11,-0.06533576,-0.038491607,-0.17446448
346.8,0.101616524,0.16382654,0.14619423
720,-0.013380134,0.06888337,0.2178672
E924.8,0.050381925,0.118006855,0.21099672
E942.6,0.04468091,0.0018924124,0.020552428
E924.0,0.05155715,0.1185913,0.21420717
850,-0.16648547,-0.19512586,-0.4469421
728.2,-0.005722665,0.052187085,0.23445737
V10.3,-0.06152426,-0.017853662,-0.14724562
V10.44,-0.06928727,-0.06011209,-0.19727883
V10.43,-0.06453388,-0.053626213,-0.1846454
V10.42,-0.059336413,-0.050728776,-0.17106716
V10.41,-0.053223185,-0.04786528,-0.15643552
E815.1,-0.068219,0.17916559,0.7774733
E815.0,-0.06747233,0.1789594,0.7726908
333.99,0.07692678,-0.04879959,0.03822933
991.6,0.081969015,-0.06444564,0.038190752
333.89,0.058613162,0.09279615,0.23087324
331.9,0.103853494,-0.018689048,0.12695876
646.13,-0.4886585,-0.5829935,-1.3270923
301.13,0.38794035,-0.38445628,0.11049625
173.01,-0.13101855,0.29448366,0.030128788
304.33,0.48280945,-0.48287797,0.1414479
286.6,0.011044278,-0.032052573,-0.03928682
304.41,0.49876192,-0.5000454,0.14458011
V76.46,-0.0866163,-0.0735065,-0.24369198
228.1,-0.06381251,0.14807217,0.03450906
367,0.38618907,0.72392577,-0.042524785
173.9,-0.1249476,0.28137714,0.032566987
286.5,-0.0069945315,0.030624954,0.06466157
465.8,0.06175392,0.072441265,-0.03373564
465,0.0280658,0.03630509,-0.028420592
730.27,-0.022018049,0.099670365,0.1801408
730.26,-0.030160174,0.09107567,0.20749658
V25.02,-0.11824863,-0.16212301,-0.38613203
V25.01,-0.11476574,-0.15571663,-0.37447065
728.5,-0.04257636,0.098910294,0.3954886
V25.9,-0.11890086,-0.16312362,-0.3878244
732.9,-0.11992911,0.15972194,0.64527076
531,0.007716778,0.023018874,0.0213238
425.4,0.023793561,-0.0054781744,-0.03113759
211.1,-0.023354804,-0.047848646,-0.13397336
552.1,-0.032988124,-0.026380593,-0.09247313
433,0.011743718,0.07197192,0.097122855
437.8,0.08532576,0.024483697,0.12047032
435.8,0.088263094,0.03155627,0.10867214
735.8,-0.13792571,0.19965583,0.65382314
735.4,-0.13460481,0.19775784,0.6382358
789.63,-0.05486452,-0.07802455,-0.19123341
789.61,-0.03273756,-0.0686951,-0.16123715
569.3,-0.03888376,-0.04961404,-0.14740282
235.3,-0.029545592,-0.052792367,-0.13971794
346.42,0.09168922,0.041333646,0.15726586
633.11,-0.3381414,-0.40101382,-0.9278243
985.1,0.006001969,0.0075795567,-0.0014196933
987.8,0.08307023,0.058057602,0.07598791
813.05,-0.08394272,0.15686543,0.66157687
813.01,-0.08000779,0.15212089,0.6439431
730.17,-0.021330556,0.10022969,0.17982718
238.8,-0.0613254,0.1224573,0.0711834
288.2,-0.00069150166,-0.020299215,-0.045859788
275.4,-0.002579727,0.0071667815,-0.038592447
V67.59,-0.020660605,0.008686692,-0.009480332
795.08,-0.10892338,-0.12529543,-0.33033222
795.11,-0.11600302,-0.1310108,-0.34735432
V76.9,-0.03784985,-0.036013447,-0.13324937
379.57,0.32799315,0.57589144,0.005532
491.9,0.029257301,0.034809355,-0.0046248143
718.9,-0.057920225,0.10428138,0.40983468
995.7,0.014372096,0.12119872,-0.003653238
515,0.018823715,0.0070371414,-0.023863204
718.47,-0.14037438,0.19992548,0.6762323
E906.4,-0.041147176,0.15912578,0.123868585
E001.1,-0.09343594,0.18072064,0.74975884
294.9,0.10650953,-0.02192798,0.16569199
795,-0.023443647,-3.8440063e-05,-0.11891474
997.4,-0.030081073,-0.04534546,-0.09579544
414,0.014805678,0.03812511,0.017897552
724.71,-0.04762058,0.10071385,0.42419907
V23.49,-0.4828378,-0.5744644,-1.3098181
965.09,0.54601187,-0.54646844,0.16037537
965.01,0.56556165,-0.5679921,0.16311944
965.1,0.56321174,-0.56476784,0.16364819
590.8,-0.0005279055,-0.0032239158,-0.022786122
E986,0.04599715,0.018677015,0.4475598
E884.9,-0.068795346,0.16819286,0.71369565
879.8,-0.028744452,0.09513051,0.31934148
307.42,0.121791296,-0.09471709,0.058423087
E987.9,-0.05938692,0.16228865,0.7130383
411.89,0.02514687,-0.006212566,-0.032931756
345.4,0.048001517,0.027781043,0.21409336
556.8,-0.03508212,-0.04887052,-0.14263286
543.9,-0.06500102,-0.087226905,-0.21406618
367.4,0.39351183,0.73881483,-0.044948056
537.82,-0.020650756,-0.049896732,-0.132873
V12.29,-0.0090753455,-0.021507805,-0.07378929
540.9,-0.05841999,-0.08206374,-0.19989198
542,-0.060874786,-0.08437656,-0.2064062
658.41,-0.51946765,-0.62335277,-1.4116281
523.31,0.024148386,0.07268664,0.10558478
530.3,-0.013097892,-0.03890592,-0.1098979
530.1,-0.0037314417,-0.0067298925,-0.046102803
530.11,-0.0015517228,-0.01452489,-0.074954264
182.8,-0.075718656,-0.068309,-0.21672818
183,-0.01731699,-0.016091336,-0.08334836
597.81,-0.0473895,-0.0571742,-0.1491568
596.7,-0.044019327,-0.05392089,-0.14713247
596.59,-0.04253504,-0.055217836,-0.1385727
596.1,-0.039929,-0.05296018,-0.12851791
596.3,-0.041395232,-0.050857592,-0.14043367
654.91,-0.52278364,-0.6274733,-1.420947
787.01,0.0063664415,-0.009520719,-0.016382564
727.51,-0.10497103,0.14243409,0.58457845
756.51,-0.01579529,0.04797169,0.16405866
V15.59,-0.018088391,0.067161225,0.31246424
V15.51,-0.033551726,0.074298374,0.32840905
V23.85,-0.48514637,-0.57838637,-1.318037
366.16,0.3832999,0.7210956,-0.045173153
789.33,-0.10163232,-0.110463016,-0.29447597
789.31,-0.038034517,-0.057708956,-0.14152488
788.39,-0.039381005,-0.04764346,-0.11973876
789.09,-0.041421555,-0.06502711,-0.15358746
733.94,-0.13816822,0.19796973,0.7141862
564.09,-0.021869391,-0.034430668,-0.07920613
V25.13,-0.11779129,-0.16344427,-0.38213024
V25.1,-0.11847553,-0.16631855,-0.3872193
V25.12,-0.122829795,-0.16667509,-0.39410526
322.2,0.062118545,0.03580459,0.10075049
787.91,-0.020168124,-0.039161697,-0.103899375
V49.87,0.1726786,-0.1513181,0.08408407
913.5,-0.04303344,0.15873177,0.12785773
913.4,-0.03908998,0.1591098,0.11685657
913.1,-0.037101552,0.12222331,0.32503405
E920.9,-0.05149473,0.12957118,0.54356724
E920.2,-0.05978223,0.13965893,0.5715783
E920.3,-0.05636152,0.13480444,0.55781364
E920.1,-0.06633531,0.14643732,0.59412825
E920.4,-0.061388712,0.14098227,0.57576877
E920.8,-0.05504172,0.13405684,0.5532144
796.3,0.036711868,-0.028949866,0.020001324
965.4,0.5666981,-0.56872207,0.16410033
V07.39,0.0020956183,0.029390763,0.06783822
V07.9,-0.002576169,-0.052275304,-0.12428855
269.3,-0.0038418057,-0.02528113,-0.073189825
718.85,-0.08285027,0.12330027,0.54273283
V91.00,-0.4963484,-0.59198403,-1.347788
238.1,-0.06966094,0.12717001,0.09543575
733.09,-0.02554677,0.025543092,0.042194504
256.39,-0.050126817,-0.047130726,-0.16694865
127.9,-0.014338808,-0.01987993,-0.076018356
648.8,-0.3739422,-0.4458279,-1.0182083
289.3,0.011636492,0.05441347,-0.0037878072
275.2,0.0037049183,-0.011191085,-0.04332471
648.71,-0.51842356,-0.62249213,-1.4094335
648.73,-0.48482165,-0.5784021,-1.3172843
277.4,-0.009919106,-0.037007388,-0.09479585
840.6,-0.105647735,0.14706111,0.6370558
E968.9,-0.051762637,0.19145928,0.7522118
698.4,-0.0648025,0.20641525,0.04425048
377.11,0.37403512,0.69987243,-0.0383933
474.8,0.050054748,0.06797272,-0.016073007
474.11,0.055872537,0.0685322,-0.019202527
478,0.048682094,0.06604462,-0.025032077
214.1,-0.079605296,0.14722654,0.106860384
374.82,0.3352961,0.66580224,0.0047899205
787.7,-0.02159899,-0.038019657,-0.10841644
213.6,-0.06505095,0.09679137,0.40585613
442.81,0.08502014,0.053216595,0.09101861
442.3,0.0089583695,0.013414789,0.002728211
789.02,-0.032154646,-0.056193855,-0.13649985
789.04,-0.049594842,-0.06841463,-0.17318779
959.6,-0.06552756,0.14880525,0.646024
959.2,-0.07814986,0.161091,0.6891396
304.43,0.43618077,-0.43235388,0.13615376
786.5,0.022588436,-0.00051963836,-0.022463035
E967.9,-0.053119197,0.18900694,0.7592243
V03.81,-0.0012845033,-0.032556206,-0.09773285
V03.82,0.005393932,-0.00042366018,-0.04460092
799.2,0.15860179,-0.13502881,0.07680892
454.8,-0.021093365,0.07233914,0.072210245
378.43,0.37885946,0.69650465,-0.03474622
823.21,-0.109665826,0.17439964,0.7088784
378.23,0.3728861,0.6850111,-0.030416487
378.24,0.3796282,0.69739574,-0.033331785
823.2,-0.10131924,0.16643107,0.6850047
378.42,0.37631482,0.6900854,-0.030502245
813.22,-0.08771451,0.16462532,0.7001309
366.12,0.38457206,0.7265259,-0.0413264
813.44,-0.08836432,0.1653177,0.6995664
947.4,-0.02778962,-0.0077872085,-0.053504534
648.74,-0.15174676,-0.17076331,-0.399737
948,0.038656596,-0.025427619,0.026243165
459.81,-0.019654129,0.08656954,0.119749844
236.2,-0.122953296,-0.13124946,-0.3504129
626.6,-0.13952196,-0.15941894,-0.4061997
816.03,-0.087525934,0.16574524,0.68091017
296.25,0.32966095,-0.32447156,0.094410144
823.8,-0.10052564,0.1659656,0.68403924
787.29,0.009480916,-0.015435682,-0.043515507
346.22,0.064129926,-0.07671792,-0.01599771
346.2,0.041204676,0.06016881,0.15770768
346.13,0.091456175,0.06108314,0.18794203
346.12,0.09163822,0.047819875,0.17992829
346.21,0.076077804,0.06669529,0.1864055
644.2,-0.4903598,-0.58445114,-1.3312937
870.8,-0.038543385,0.20604062,0.7132258
787.23,0.03405734,0.013746099,0.034630973
626.8,-0.1422427,-0.16260688,-0.41286132
272.8,-0.0014012996,0.00557338,-0.010843236
253.8,0.0051438804,0.008262577,-0.0733776
273.8,0.01172828,-0.02205303,-0.026575757
V40.9,0.27795383,-0.25313136,0.1177523
552.21,-0.034017164,-0.027737984,-0.09251077
718.83,-0.09228703,0.15713741,0.6250767
354.5,-0.011189522,0.089967854,0.25238368
556.9,-0.013950238,0.0003022281,-0.009047659
718.56,-0.10462794,0.13975206,0.5823788
307.1,0.35771862,-0.36018446,0.09191742
374.05,0.3728865,0.7207508,-0.028700944
374.14,0.33222586,0.6521258,-0.031046119
626.4,-0.13130541,-0.15355428,-0.3911558
356.1,-0.016876874,0.0936369,0.2555597
781.7,0.0049007786,0.033784732,0.1808226
E005.0,-0.08904018,0.17214648,0.71076035
276,0.0264445,0.040105026,0.00866883
531.91,-0.023416016,-0.051176764,-0.13518043
162.9,-0.014506249,-0.009276589,-0.08277238
361.81,0.40694827,0.76112914,-0.05640367
361.31,0.42124096,0.78880835,-0.058262803
361.32,0.420517,0.786638,-0.058602188
386,0.18754226,0.15513001,-0.035064984
427.42,0.021580413,-0.011421475,-0.043919504
760.5,-0.4887351,-0.5828233,-1.3268687
523.24,0.018968178,0.05888358,0.08909977
575.8,-0.033225156,-0.071119666,-0.16592172
576.8,-0.033515316,-0.071895815,-0.16821614
573.8,-0.028182589,-0.043250043,-0.12116595
380.1,0.07072375,0.084075764,0.019440813
535.11,-0.022307098,-0.05028924,-0.13517566
535.3,0.0006315939,0.016185649,0.05243918
998.89,-0.025547955,0.0031815006,0.023245873
276.3,0.030513749,-0.030015012,-0.014489424
379,0.09375851,0.19235103,0.02520444
882.1,-0.05600568,0.13369921,0.53002656
782.3,-0.014975224,0.053319514,0.1338244
575.2,-0.03041229,-0.068810716,-0.1588204
574.41,-0.03681228,-0.0776266,-0.1806409
654.53,-0.48981664,-0.5838012,-1.3300565
654.51,-0.50959665,-0.610431,-1.3848289
654.43,-0.4344712,-0.5178224,-1.1848375
996.2,0.016724786,0.032465346,0.18490851
157.4,-0.035315108,-0.047692202,-0.14607893
297.9,0.39436242,-0.3803107,0.1347658
287.3,-0.004726273,-0.005202353,-0.050749797
569,-0.0069193384,0.013222386,-0.0043370957
174.9,-0.046668477,-0.009557647,-0.11746007
705.81,-0.061184008,0.20339549,0.059235696
728.87,-0.0023513648,0.060910817,0.27230242
564.1,-0.010156757,-0.03025061,-0.079412594
593.5,-0.04321293,-0.05310913,-0.14778058
213.7,-0.09446956,0.13361704,0.542809
793.81,-0.07189752,-0.020307675,-0.1733768
E938.4,-0.014537731,0.005735937,0.040017016
518.1,0.018043479,-0.0072889403,-0.034775674
E937.9,0.11217915,-0.10024721,0.06965945
780.8,0.019589,0.00702763,-0.008273224
754.61,-0.1428193,0.2016458,0.7019111
V12.3,-0.019918846,-0.027944585,-0.07290174
V12.2,0.010421797,-0.00079680193,-0.020683654
V11.9,0.40781298,-0.40412477,0.12736793
V11.8,0.31609526,-0.3121654,0.100596026
250.73,0.040560022,0.11001883,0.03739285
250.82,0.0235351,0.078515075,0.0575454
250.81,0.03816217,0.108563825,0.044049077
250.63,0.048799142,0.11422687,0.024848651
250.72,0.02180093,0.097252004,0.07149039
250.71,0.008347712,0.10506961,0.108373344
E879.8,-0.018755449,-0.0008939054,0.017352056
599.71,-0.042151056,-0.051894575,-0.14517012
250.83,0.042244487,0.08990522,0.014870877
235.9,0.048397783,0.07658087,-0.014551942
V19.11,0.3946421,0.744492,-0.047065195
786.09,0.02614698,0.002276349,-0.017968105
873.51,-0.044365544,0.16952291,0.5114837
V46.2,0.023458129,0.001952147,-0.018935433
995.91,0.009658544,-0.015111397,0.0072811283
375.21,0.3623861,0.70471734,-0.035399918
268.9,-0.010963717,-0.0057062334,-0.07032235
V12.50,0.02222851,0.0023132807,0.00835921
V12.70,-0.028749192,-0.04016089,-0.12011641
362.41,0.41996562,0.78699124,-0.05888813
648.43,-0.47765177,-0.56953835,-1.2978727
648.44,-0.21083845,-0.3939778,-0.7332124
648.41,-0.52294976,-0.62738955,-1.4205517
648.33,-0.47745073,-0.5694358,-1.2970662
648.31,-0.50835013,-0.610302,-1.3822541
V57.0,0.027469182,0.011128258,-0.0152935665
428.1,0.024157444,-0.007181276,-0.034356605
V57.1,-0.050472863,0.10337057,0.41364402
998.9,-0.026337657,0.006026489,0.032904867
577,-0.032876283,-0.06092975,-0.15361758
386.2,0.16125143,0.12808539,-0.008776691
386.11,0.1707519,0.13649575,-0.023268005
V45.83,-0.04876377,-0.0068982383,-0.102311656
V72.9,-0.02101718,-0.036593582,-0.10450794
V70.3,-0.0025053145,-0.06791395,-0.13778418
V73.89,-0.09799427,-0.12859324,-0.32091764
618.02,-0.0771835,-0.0754811,-0.21377182
294.1,0.02528152,0.042379443,0.21806493
447.9,0.021646693,0.025093805,0.015388237
447.8,0.04776281,0.03725117,0.037540365
516.31,0.020225126,0.0038102388,-0.030336687
799.01,0.024404475,0.009935178,-0.010471016
525.9,0.026510574,0.070951946,0.11877789
375.22,0.35311785,0.6869146,-0.037720904
727.4,-0.028698087,0.10164805,0.23859449
291.81,0.4246144,-0.4281555,0.116968706
793.2,0.009833122,-0.0136913,-0.052989904
793.3,-0.035025425,-0.073480465,-0.17301509
873.4,-0.017748231,0.10937348,0.47790554
793,0.008752553,0.048671868,0.06642223
300,0.118103296,-0.09533849,0.0737946
642.93,-0.49974433,-0.59691924,-1.3572192
299.8,0.37420407,-0.36482224,0.10691758
296.9,0.37381005,-0.36792874,0.107822254
296.99,0.2879992,-0.2839805,0.082363024
995.64,0.021366853,0.12903385,-0.0058366335
642.71,-0.51464593,-0.61694247,-1.3983085
642.91,-0.52063036,-0.62464994,-1.4144617
812.03,-0.06910131,0.136589,0.582688
812.02,-0.06471123,0.13385652,0.5758901
362.74,0.39982703,0.74831855,-0.048452187
V64.09,-0.0834743,-0.12163552,-0.27602088
V64.00,-0.10698313,-0.1563666,-0.3646777
327.44,0.07167579,-0.04179875,0.031452607
396.3,0.021531275,-0.0028234737,-0.03181428
E900.0,0.060117334,-0.010158995,0.047703933
995.93,0.011861588,-0.027355552,-0.03028342
595.1,-0.06510176,-0.07172577,-0.1698981
995.29,-0.0030121303,0.0770219,0.09270021
995.92,0.01888064,-0.028993776,-0.014299409
669.82,-0.5227641,-0.62756544,-1.4210888
567.9,-0.031013433,-0.051928915,-0.10760279
585.6,0.006334192,0.0020377615,-0.03325249
584.9,0.024058133,0.010859749,0.06949563
524.63,0.049647443,0.06939713,0.19905902
305,0.38227087,-0.37638736,0.11455413
300.4,0.23989545,-0.23091173,0.07689085
814,0.010607673,0.07027672,0.2074637
277.6,0.011816704,0.08814977,0.009191219
702,-0.057543732,0.17731792,0.074620485
V21.2,0.0059742327,-0.06445165,-0.16411771
518.89,0.005438199,-0.0035210361,-0.041980177
716.94,-0.08370289,0.14547357,0.5557849
716.91,-0.1020609,0.14318557,0.6175584
V43.3,0.022041287,0.001977959,-0.026926586
716.96,-0.08589363,0.1244639,0.50076663
716.95,-0.07227401,0.11251229,0.48242763
362.52,0.40988597,0.7681696,-0.05755688
362.51,0.40710625,0.7638358,-0.05399522
V50.1,-0.06251776,0.006256215,-0.123502314
427.69,0.020038644,-0.007855943,-0.035067916
655.71,-0.52124316,-0.62580794,-1.4170268
362.31,0.39451844,0.73598003,-0.050114296
714.3,0.01947511,0.09606346,0.15217203
712.36,-0.08801023,0.12430269,0.5011246
373.2,0.3510637,0.69057804,-0.020165855
289.4,0.036395893,-0.07763389,-0.07297533
997.91,0.007869505,0.010631096,-0.003076866
310.89,0.10805274,-0.010785367,0.16423805
309.89,0.34104764,-0.3295353,0.11062553
754.53,-0.14620617,0.20616451,0.69693667
521.02,0.028826283,0.070875145,0.11101478
