,x,y,z
795.82,-4.7286553,4.2989106,-11.096787
239.3,1.5039227,2.1351433,-12.86978
415.13,0.30006364,4.1457834,0.917837
236.99,3.1612337,14.222392,2.5102189
453.87,-0.90351844,4.920378,2.238105
553.21,5.563309,7.6544666,-7.320979
789.07,-7.9108396,1.7508733,-6.319364
785.59,-3.2754996,2.6612449,3.733459
923.1,5.3581357,-6.809479,1.7761408
V13.24,-0.8968753,6.248171,-10.729485
923.03,10.901636,-8.657455,3.767066
923.09,10.860982,-8.6714325,3.9587398
719.45,-0.9898571,-13.172717,-1.1855319
719.46,3.2002676,-14.296921,-1.8747036
719.41,5.109037,-14.378464,3.037222
719.42,7.745877,-11.442605,1.0030117
646.82,-8.47416,14.429992,1.1626269
726.33,7.4570107,-11.581,0.7050964
787.63,-9.270187,-4.01751,-9.245479
799.52,4.8919253,-3.6322286,9.398223
786.39,-6.376962,-0.1386613,3.5437546
429.3,0.3869144,4.7752075,6.900515
428,2.457413,3.2635076,10.915342
416.8,0.4381148,5.5814004,9.862702
414.04,2.8813593,5.1035132,7.9065847
415.11,1.4433681,3.6249619,2.3914816
E819.1,12.288006,-7.3589926,6.928239
E819.0,11.961059,-7.365762,6.929921
307.49,-8.031353,-5.2037354,6.589336
307.48,-7.47579,-5.9546804,7.2551365
511.1,-4.0595098,-0.07091939,4.219616
417.8,-2.062721,5.8010798,6.4155025
308.1,-4.7432995,-5.3167815,7.74441
526.4,-5.5068617,-8.851257,-7.1449585
525.3,-5.619235,-9.02884,-7.4303675
724.01,-0.6751116,-10.414484,5.1303563
E941.3,2.2021923,1.1314794,6.0934796
528,0.40245768,-2.246926,1.0926782
528.4,-5.564673,-8.177048,-5.801568
646.81,-8.62686,17.503904,-1.3336303
625.1,0.5489447,9.394161,-9.54379
780.97,-0.16717303,-1.1376276,10.168974
E852.8,-2.776664,-0.16180232,12.06632
747.41,-2.1496365,7.7436347,7.4376554
285.22,-2.3481743,-2.1011043,-12.886277
336.8,0.70455295,-9.7260065,6.3654127
729.3,6.090117,5.92979,-7.1002994
403.01,4.739049,8.223296,1.3678478
V68.09,-9.279671,1.3885298,7.6879773
579.1,-8.681366,-1.3965645,-6.740757
451.9,2.729067,-1.0218749,2.9541836
594.2,1.9549563,12.048942,0.712916
729.4,-0.005270205,-13.584934,3.1171231
519.19,-3.641458,-1.7690963,4.943067
706.2,9.946098,0.34461442,-9.09635
831.04,5.9060006,-13.953368,4.016101
V49.81,0.94339305,4.118805,-9.72164
892.1,8.534098,2.123695,-0.42403117
780.5,-6.508162,-5.571505,6.1490965
780.57,-7.7951703,-4.395718,5.167648
620.1,-5.839038,6.638681,-11.082385
622.8,-1.8412229,7.992111,-10.515593
471.9,0.28007817,-3.556567,0.3103809
V23.42,-9.503927,10.608534,-2.9446423
V45.85,7.3008366,6.0460005,-1.013418
299,-9.48224,-2.1344602,11.185416
707.04,5.576683,-1.399868,4.0669546
V04.82,-8.602026,3.220201,4.9554586
V04.81,-8.903328,3.136095,4.878064
V25.03,-1.6358516,12.156778,-7.454471
707.12,6.657588,1.652128,1.82789
V04.89,-8.910234,4.067414,5.2397757
590.1,1.9338392,10.155712,1.9333144
596.89,1.2820796,13.24908,1.5072838
154.3,-6.4769034,-1.9680642,-11.429483
154.2,-6.502065,-1.9092075,-11.485778
154,-2.889523,-2.1748269,-12.420513
577.8,-8.331423,2.9870763,-4.251191
277,-0.5887912,-0.43150353,-1.805411
E934.2,5.3210673,7.5472126,2.2828734
986,8.590453,1.3468406,7.838789
795.2,-3.8768952,7.901163,1.5665206
704.01,7.518771,1.0679868,-8.729503
362.16,12.410337,11.53572,1.6969923
722.2,-0.82580674,-11.654983,3.8514497
242.2,-0.8015887,-0.6167217,-3.8263783
309.9,-9.492549,-4.2858253,11.846075
621.31,-3.605213,7.418606,-10.865048
780.79,-1.461245,0.014738678,-3.3865988
V15.01,-1.0030288,9.850316,-3.1891887
490,-4.3695164,-3.4432101,2.1687531
720.2,-1.3703922,-12.731044,3.2086966
755.67,9.364006,-12.455854,-7.2467813
647.63,-12.493896,9.941132,-3.8400543
676.6,-1.0605854,1.9317899,-6.996804
364.11,15.875698,11.243555,2.0558636
E849.3,13.616345,-6.2663307,1.9231778
E849.4,14.55367,-8.759436,3.5541542
E849.5,12.975884,-7.9829206,5.540668
E849.6,13.732907,-6.976123,2.9052737
E848,11.028652,-7.011861,7.0252743
E849.7,-1.7775929,6.7737265,3.3131666
E849.8,13.158419,-6.6827774,2.519331
752.89,-5.090663,6.5133743,-7.263421
347,-8.412822,-5.774912,6.874409
825,5.966053,-6.2090425,-0.25896466
726.5,-0.81044066,-13.005443,0.07912057
726.4,8.246345,-10.333415,-0.56474686
389.03,-11.257068,-12.362089,-1.4217919
726.64,4.2032948,-14.388325,-1.7765578
388.71,-9.766775,-11.447735,-1.6373311
726.7,8.268523,-10.95396,-6.7694197
726.69,3.9567516,-14.416666,-1.8706383
389.08,-10.924159,-12.43618,-1.5404229
296.62,-7.9580116,-3.5192344,13.29006
648.01,-11.793553,16.843107,-1.1151174
215.7,10.458765,0.05182781,-10.903394
219.8,-7.2574124,10.777865,-1.3487697
955.4,6.2677836,-7.53705,1.3669156
726.32,7.285141,-10.903546,0.35246292
805.4,3.3211396,-8.875196,6.0481477
V66.7,-1.1938387,0.16889748,4.540353
V65.45,-1.2358732,11.139002,-8.649093
V72.84,2.2230747,5.4734826,-2.9655063
V72.83,2.1874132,5.48721,-2.9744334
V72.82,2.212823,5.428436,-2.9491923
V72.81,2.236603,5.4200773,-2.955216
V73.88,-1.5371627,10.729232,-9.035707
648.61,-8.370287,16.530567,-1.0391911
996.79,5.07207,3.1612754,-4.484169
996.78,1.6558464,-12.048028,-5.5380554
996.77,0.03849643,-13.110713,-4.613036
996.76,-0.22054201,13.129989,2.5205193
996.74,-1.6497724,4.6430273,2.6797183
996.73,5.3182354,8.156139,2.8482153
996.72,3.5309753,6.1627045,8.864349
V45.3,-7.5176787,-1.29347,-8.827955
V81.5,-12.483175,4.2005267,1.5646735
V81.4,-11.515547,2.2196853,1.0635177
V80.2,-11.689381,3.4206216,0.6297124
V81.2,-11.729591,2.6945348,1.4951618
V81.1,-12.1623335,2.8971686,1.7703978
V81.0,-12.059713,2.9109652,1.7687957
698.9,7.250444,-2.0819204,-8.188846
698.1,-0.38899714,9.896755,-9.914794
698.2,7.9658155,-1.0636684,-8.410919
618.01,2.5746675,17.202019,-1.3890853
659.53,-13.713264,11.031347,-5.716784
659.81,-7.767855,18.58255,-1.9922024
659.83,-13.070941,11.251823,-2.713513
659.9,-7.710844,9.88111,-0.07634731
659.91,-7.338095,16.136127,-1.4658492
802.6,12.735405,-4.349797,7.737172
V15.83,-11.7969675,5.180256,4.6560073
V15.84,-5.633693,-1.5332407,3.3455117
V15.85,-1.484263,9.719532,-8.735161
575.1,-8.533412,1.3886161,-1.970018
660.71,-9.4075365,19.44262,0.059007302
334.3,3.328205,-3.9910648,8.019422
786.59,0.004754812,3.4598389,7.8351164
366.8,13.241493,7.557016,0.67576295
371.57,15.162095,7.3214474,2.0211122
V76.3,2.6507452,12.363541,-1.5157069
920,12.233437,-5.2803226,6.146499
919.8,9.952,-1.7561837,-6.6218724
919.5,7.425849,-3.8425827,-7.00549
919,-6.9107823,-1.2624458,11.159245
812.09,8.439798,-11.260905,4.5576115
812.01,8.432594,-11.216544,4.550319
681.9,8.744936,-1.3116776,-3.6896315
682.9,7.515272,-1.078173,-3.5639243
985.5,2.0621898,-1.2411058,-4.1304655
528.3,-5.2918363,-8.795955,-6.678408
V55.0,-1.8203025,-1.262645,6.1996336
V55.1,-1.1373785,-1.673894,6.0967774
905.4,2.9343212,-11.664431,-5.7184443
786.01,-5.3354797,-5.2905154,3.0983198
378.31,16.10472,7.3956695,5.814407
V72.31,-1.1267831,8.587632,-9.033399
V69.4,-7.7540154,-3.6788616,6.9928727
355.71,2.480967,-8.958454,1.5064284
346.91,-3.8409328,-8.729104,9.474028
354.4,4.5919847,-8.785722,1.3789072
E821.0,13.090501,-8.307837,6.1785173
V72.4,-5.0946198,9.915447,-8.335759
V72.41,-1.7671182,12.121489,-7.893163
233.3,-0.24252364,8.094943,-12.380035
232.6,10.9592705,3.313947,-10.166354
660.41,-7.1676207,19.126974,-2.1111228
294.8,3.2327662,-1.8025459,8.25353
363.34,13.655499,10.122418,2.4801455
293.89,-6.0654464,-3.4595206,10.373598
292,-3.9122872,0.62047595,13.957189
293.1,-1.5139835,-0.85836756,11.355379
444.01,1.4377066,-0.80263704,1.9464221
710.1,0.88055176,-6.7561216,-5.5918074
716.59,0.9955364,-7.469138,-4.088138
631,-8.590208,11.256872,-6.47321
522.4,-5.0442195,-9.38336,-6.8169937
522.9,-4.97219,-8.776231,-6.9361606
629.89,-2.9266367,6.4753137,-9.571574
790.7,-2.672441,3.1472442,2.7436812
564.7,-9.015893,0.48974395,-8.182216
370.01,17.430548,2.9263976,4.289784
826,6.4218483,-6.37074,0.8719499
826.1,11.250556,0.15198903,-2.6557868
893.1,8.58115,2.1875184,-0.60857654
823.02,12.792521,-13.119507,-2.8964117
692.83,6.6523976,-1.9533604,-8.586278
569.83,-8.85399,2.4025226,-9.862098
560.9,-8.617369,1.6581177,-9.140601
477,-2.7892187,-4.025173,-1.8297911
618.6,2.7055442,17.799686,-1.701109
975.4,-2.7375884,1.4127389,16.797785
404.93,4.3689265,7.8736486,2.6420815
152.9,-4.7898703,-0.33514267,-12.497925
719.49,0.6560056,-8.003204,-3.6031456
459,2.1983516,-1.8134847,6.822009
362.84,12.23291,11.414645,1.5284243
897.4,5.902537,-0.37148982,2.9132962
989.9,-1.927566,1.3108888,15.248348
977.9,-2.266668,1.2263776,15.824995
969.09,-2.4699624,1.4997073,16.703268
813.45,10.64514,-11.973641,2.2953875
V23.89,-9.754224,11.030425,-1.617015
371.24,17.566364,3.1573305,4.143888
182,-2.7104383,-2.1670032,-12.433158
361.9,12.585853,12.488498,1.3828635
184.4,-0.25845075,7.8414106,-12.544842
722.72,-0.9469106,-10.88194,5.3365726
721,3.8445609,-6.098449,2.2219532
755.8,7.359432,-12.872233,-7.7229834
965.61,-1.9921191,1.3598495,16.965101
750.3,-10.221925,-3.0775554,-5.189382
339.02,-4.5542774,-8.947481,10.428291
722.32,-1.3164384,-10.547141,4.575114
610.1,2.317115,3.4029438,-12.181149
273.3,-1.7569578,-3.896685,-11.209144
V14.5,-0.55233145,7.765258,-2.7118092
V14.4,-0.8159351,7.666636,-3.1586678
V13.89,-2.2215388,6.5554175,-1.3314775
V14.1,-0.5322214,7.9346743,-2.683582
V14.0,-0.23766048,7.522345,-2.6571782
V14.3,-0.42638594,7.7601404,-2.6994994
V14.2,-0.30167118,7.6423063,-2.7373796
V03.9,-11.802713,4.982068,5.825873
752.3,-5.5558805,8.612138,-10.336917
727.6,4.8514543,-13.099041,1.2265433
374.84,15.728152,4.2121396,1.7504195
727.06,9.319331,-11.360878,-6.558245
727.42,7.482235,-9.915133,-2.8736796
727.41,7.628416,-9.909509,-2.625264
710.4,1.7841711,-8.139699,-4.0285788
727.49,7.318904,-9.981021,-3.0815444
790.22,-0.6909934,1.1569381,-4.5932627
675.24,-6.6486516,13.156773,1.4640927
733.3,2.2272263,-6.314648,8.983896
V87.31,-5.344192,-5.4288783,0.43762454
245.2,-1.0499043,0.43376926,-6.4941397
718.97,9.787171,-12.520695,-6.502835
535.4,-8.7908125,-1.6998497,-4.9182944
438.11,4.3665543,-2.5177128,9.470759
E858.3,-0.78004724,0.14609054,13.115069
364.82,12.099845,5.598711,3.2685878
370.2,1.2061447,-3.273402,-0.24418676
620.6,-4.747077,7.2814198,-11.318387
246.1,0.3342189,-0.05423947,-5.251028
839.01,-2.2317843,-16.092953,3.4477026
E029.2,12.910892,-6.137603,1.320962
277.9,-1.3136034,-0.22566208,-4.4304333
413.9,2.0955384,4.7044654,7.979407
V58.31,6.3546376,1.0807157,-2.474292
V58.32,11.181105,-3.0503206,2.3574777
V58.30,6.7654138,0.65779513,-2.4356616
V72.19,-11.692469,4.146196,6.9779286
851.81,11.010305,-5.365612,7.93071
201.9,2.8470361,-2.1586618,4.6343307
924.1,7.1306515,-5.8070507,4.838704
V27.1,-9.279976,13.742506,-3.66613
741.9,1.0141114,-5.4420733,5.5191298
987.6,8.864884,1.0696349,7.3950605
V87.43,-0.19915928,2.3574696,-13.941187
V72.63,2.2034597,6.0072536,-3.2937205
V72.69,-10.070501,1.8939114,1.777084
V72.62,-12.476267,3.11468,2.0864403
285.21,5.411136,8.349125,2.115851
620.2,-4.672683,6.944138,-10.086519
661.21,-9.761519,19.168911,-0.39715117
117.9,-2.4935684,2.8695724,1.9065781
661.01,-9.86376,19.287857,-0.22774723
661.11,-9.901197,19.250809,-0.14809147
652.91,-9.864112,15.748936,0.85017323
756.11,-0.87492216,-10.637825,4.1107802
719.98,-1.0645261,-12.374791,2.0023406
780.65,-0.7080899,-0.3999833,8.879382
296.89,-8.1158495,-3.2313056,13.017588
593.2,2.812701,11.795428,1.3252026
882.2,12.154565,-5.081657,-1.8395379
308,-6.2355227,-5.3580523,9.323386
V72.5,0.67082274,4.5373545,-2.596641
718.81,5.813668,-15.865825,3.9847257
V53.99,5.1322594,3.4877355,-3.861989
300.11,-5.328583,-4.0156026,9.823186
245.9,1.535773,-4.5581403,-1.1897182
585.3,4.8857985,8.937675,0.83825636
585.4,5.0094275,8.6668825,1.2102281
585.5,5.438356,8.641844,2.0056634
585.9,6.0538077,7.9286017,2.4187033
305.71,-5.0641193,0.3863463,13.796819
305.63,-5.5418873,1.7641895,11.288112
305.61,-4.6040454,1.9727976,14.434936
305.53,-6.10346,1.4585927,12.100124
305.51,-4.79084,1.2577374,13.128555
729.1,-0.28088963,-13.043676,3.7455935
648.23,-12.739732,10.466855,-4.290155
707.9,6.005811,1.120891,0.2889557
V26.33,-13.523568,9.949074,-7.8350163
686.9,8.234042,-0.77520466,-3.5461705
112.1,-0.4722524,9.878747,-9.503107
389.15,-10.762232,-12.288371,-0.30625978
404.1,2.281007,-1.2600772,2.5974135
512.8,-5.2223377,0.7247824,4.657598
488.1,-3.4930074,-4.3701735,0.44814724
516.8,-4.9836054,-1.1794994,2.6306212
514,-3.378771,1.0716765,5.046572
410.91,2.3729064,6.558487,9.938939
517.8,-5.6998167,-1.3953757,1.6952486
412,2.2079682,4.444804,7.323385
724.8,-1.3310026,-13.180533,3.366167
518.4,-3.2200515,1.6444777,5.2305784
724.6,-1.6214057,-13.667176,2.9719028
724.7,-2.9583125,-12.342971,4.493541
724.4,-0.8025721,-11.883139,3.781926
796.9,0.06352665,-2.4441907,0.959947
781.91,0.93176425,4.1885433,-9.488039
756.12,-0.82483894,-10.525257,3.93369
721.9,0.5555254,-9.290298,2.0512683
824,12.453654,-12.729757,-3.8130138
823.81,12.303784,-12.823105,-3.7647898
378.11,15.961763,7.4815917,5.5409875
368.15,13.7650795,8.44199,3.9865391
368.16,-1.3640879,-1.8412348,11.636928
368.1,14.018162,7.177988,4.650941
368.11,13.349517,7.104425,4.959952
368.12,13.528062,6.996458,4.8884687
377.13,12.41798,6.683484,3.0621774
354,4.128736,-7.8878226,0.6175976
674.24,-6.4550457,13.598827,-0.46194562
569.41,-9.440878,-2.2292225,-11.387746
327.11,-8.712522,-5.448092,6.7149773
524.6,-2.4854805,-13.618194,4.952122
618.83,2.4377263,16.56965,-1.0455685
618.09,2.6270897,17.433979,-1.506861
618.81,2.712671,17.835798,-1.7225151
584.5,-2.4504943,2.2044926,4.7165985
710.8,1.108361,-6.824253,-5.4099107
708.1,5.5542307,-3.769731,-9.270624
707.8,5.938004,1.0642873,0.18942162
708.2,5.7429547,-3.4520862,-9.001962
458.29,-1.22014,6.6985354,3.892836
624.09,-0.021827847,9.182652,-11.547032
634.12,-8.675391,10.788353,-6.471432
E956,-4.076178,-0.11182117,16.050991
295.22,-5.3953032,-1.9561038,9.550448
781.92,4.3329606,-4.884436,5.6922345
649.21,-9.335127,15.903147,0.6268698
649.23,-13.071838,10.664963,-4.202229
414.05,2.7930403,4.367249,8.186816
444.21,3.0479648,4.332528,3.655963
796.73,-9.324295,4.2152205,1.1054497
V45.02,2.3054564,5.544022,8.402485
250.9,5.6398883,4.5301394,-0.17328864
482.42,-3.041302,-0.031363666,5.937567
958.2,10.51512,-3.6876457,3.1475813
655.73,-13.321981,11.908683,-1.4330804
851.09,9.788505,-5.0037847,7.6613483
711.07,8.776026,0.5392184,-0.11152448
938,-11.167657,-3.2557983,-4.240002
294.11,3.294284,-1.8390303,8.362238
600.2,0.8667875,-2.841801,0.91900265
477.1,5.0459685,-3.0448465,-10.25772
443.9,4.44866,2.5882814,5.3943825
812,5.905108,-7.723317,6.1233172
788.63,2.030745,14.582902,-0.22788283
790.95,-0.05727625,-6.487632,-3.7104046
728.4,5.247277,-11.355321,-2.138972
693.1,5.4130716,-3.9558842,-9.862506
728.9,3.2360854,-11.052747,0.3929096
727.9,6.347802,-10.97751,-3.193987
727.81,8.033696,-12.424853,-7.7375073
741,-5.486689,7.353492,-6.549411
V56.31,4.6471477,8.382663,3.4085908
278.1,6.0488467,5.950188,-7.105693
279.03,-1.0066345,-6.6594276,-6.874607
783.41,-6.071069,8.869174,0.019947778
386.03,-10.039664,-11.966438,0.693684
386.01,-10.188204,-12.345907,0.11326083
774.39,-6.9575934,17.17342,-2.592076
995.2,2.8024414,-4.862911,-6.0496297
716.9,0.78132814,-9.422271,-2.209953
477.2,5.029187,-2.9351387,-10.318005
277.3,2.844231,6.7435684,1.4907949
945.24,11.858889,1.171718,8.1686735
383.02,-10.3190155,-10.578805,0.71763843
V76.41,0.15105353,4.748049,-9.411889
V75.9,-10.92553,5.5475187,2.6221514
V76.43,9.989226,2.842367,-9.516309
738.6,-2.4221973,-14.625395,2.1635535
738.5,-1.5048653,-10.159843,5.3895745
738.8,4.4350524,-15.251909,-3.7481556
599.6,0.69877696,14.370186,1.2885053
921.9,12.461153,-3.1841674,7.5433564
348.2,-3.155765,-8.509091,9.84499
275.49,1.7861881,-14.524386,-1.5161659
438.1,4.1572685,-2.4491246,9.567764
438.2,4.393241,-2.3725886,9.094077
238.4,-3.2684698,2.7349336,-1.7584058
256.4,-4.6703687,9.983164,-9.808492
355.5,8.899675,-10.4992285,-6.384144
924.11,11.104603,-7.228123,2.4615843
924.01,10.361373,-7.2658668,4.2590513
924.21,13.884357,-9.12802,0.8586745
924.3,10.54622,0.69608,-3.2031455
274.01,4.2944975,-4.6325326,-1.0575693
V05.3,-11.0821705,5.0875826,6.0427504
V08,1.8649912,7.402839,0.011727652
V49.1,8.292813,-7.334602,-0.3194954
V48.9,0.26130494,-4.9209495,1.4257439
790.1,0.9486831,-6.917608,-4.248264
996.44,-0.22925483,-12.420158,-3.8875356
996.49,1.3971934,-12.164311,-5.5341544
996.47,0.093070716,-13.024721,-4.594169
305.02,-4.5570936,2.0914302,13.143038
227.1,0.054554306,-1.1323445,-7.712166
305.03,-5.57566,1.9041858,11.369539
478.19,-5.8086243,-7.3586364,-1.6042018
228.01,9.970574,2.0983348,-9.568664
575.9,-9.069688,2.682907,-4.1664095
788.21,2.0312746,14.359993,0.393895
380.16,-9.28653,-12.150391,-1.2332443
V61.9,-8.811242,-0.7066299,9.740013
304.6,-4.598806,1.0981895,12.841121
380.12,-10.270469,-11.414372,-2.0622935
277.02,-4.8735166,-2.612139,0.5576573
717.3,4.1832867,-16.468704,-3.6512132
989.5,6.6124806,-4.5723944,-8.088931
E989,4.698073,-12.33027,-0.6040882
V76.47,-0.76952314,7.68829,-9.145338
756.17,-2.722415,-9.746292,4.164255
996.42,-0.31608784,-12.996908,-4.1642
V67.00,2.8578305,5.3217506,-2.9376776
V67.01,-2.3649998,4.491043,-12.052242
V67.09,1.9159869,5.325779,-2.9576712
V65.5,-8.865128,3.4609232,2.8235738
787.3,-7.832182,0.3660829,-6.8601933
377.3,1.1565596,-4.3015156,1.9852066
410.41,2.9065447,6.4324875,9.607363
380.11,-10.132128,-12.325986,-1.9132922
380.22,-9.674469,-11.542452,-1.7120261
437.7,1.9680496,-2.4992576,11.677151
592.1,2.0069892,12.08749,0.72199434
556.3,-10.105766,-1.7792556,-10.20926
556.4,-10.349111,-1.6496854,-10.131215
808.43,7.0460234,-8.430529,6.142104
611.6,-1.9447633,8.977786,-8.059453
576.2,-9.78355,3.6220226,-3.8585837
V04.5,13.367714,-3.1495016,-0.5635041
701.5,11.285735,0.6484261,-9.228104
701,2.341404,-3.5730205,1.0512539
700,10.129694,1.1568223,-4.879896
698.8,7.487965,-2.1073081,-8.121587
698,0.9127784,-2.628858,-0.04090877
674.54,-7.937102,11.730234,1.8404043
724.3,-1.2378215,-12.759011,3.2642167
389.1,-8.159433,-10.168646,-0.11438996
833.09,10.809047,-11.500533,1.8571935
388.12,-10.287308,-12.355439,-0.57268196
628.3,-6.401169,9.901947,-10.582755
628.2,-6.515514,9.574009,-10.939773
627.8,0.3648206,4.3740706,-8.846747
305.1,-5.4985285,0.886411,8.558318
V15.82,0.99118644,6.1907144,-2.251749
364.1,1.2776719,-0.64901,-1.9166801
655.83,-14.794896,10.795334,-6.31925
655.81,-11.0882635,14.643011,-1.674176
E879.9,4.3041754,3.3307402,-3.3650346
649.01,-8.284253,17.405924,-0.7045171
655.93,-14.562529,10.616448,-6.5663953
787.61,-9.289297,-4.132502,-9.36443
427.89,1.2437897,0.016871188,0.98698616
369.9,13.352802,6.7773004,5.2984667
533.3,5.1077924,-1.9913286,3.588302
301.89,-7.3316836,-1.4307743,11.932619
529.3,-3.4461763,-6.7159266,-3.177727
383.9,-10.299818,-10.608413,0.36484754
611.71,2.5001965,3.3198752,-11.713412
E816.9,10.983828,-7.4288974,7.598273
255.41,-3.02738,-0.83753806,-6.621884
719.4,0.5934004,-8.058986,-3.553556
447.6,1.560438,-5.9237804,-4.576072
839.08,-1.9830865,-15.52262,3.2677104
839.07,-1.5867993,-15.971369,3.2530298
711.9,-0.6531258,-13.984843,-6.055089
E968.1,10.402322,-6.961731,7.813368
300.02,-7.9477186,-3.688765,10.907154
510.9,-4.3896475,-0.32344025,4.9297934
785,0.09652725,0.91041344,0.9961515
719.1,3.7625544,-11.52844,0.79634416
V23.7,-12.535782,11.62709,-2.5217233
715.09,1.8466635,-10.49586,-2.2459834
372.13,16.922655,4.3527,2.2578857
788.61,2.1717117,14.437213,0.3282068
788.62,2.2088346,14.199933,0.5708912
535.1,-9.048948,-1.4863232,-4.7513227
348.4,1.4538677,-5.4401083,11.026348
301.4,-9.201066,-3.3385837,11.987675
172.5,10.231544,2.2787282,-11.62463
426.4,0.67283547,4.3938932,6.96393
362.83,12.1608515,11.4517565,0.95889366
729.99,0.920474,-5.9347725,0.41827652
784.1,-5.7347503,-6.324177,-2.6859324
786.02,-5.497031,-2.8635356,3.4782488
233.1,-1.3584713,8.279641,-10.847249
V57.3,5.492275,-2.543572,10.148236
703,1.455776,-3.0767908,1.1051991
E895,10.912047,1.1145281,7.2899704
E898.1,11.907566,1.2134053,8.080811
493.82,-5.509654,-4.7992167,1.0894114
574.2,-8.332416,2.1968179,-3.2202342
566,-9.3806505,-2.1751833,-11.992778
272.3,0.22725964,0.24758312,-3.9786692
373.8,15.981239,3.4126036,1.8809711
272,1.6341022,1.4481776,-1.1016284
461.9,-4.7995687,-5.662106,-0.55192804
473.9,-5.7683325,-6.8459682,-1.2106926
724.03,-0.9338227,-9.669287,3.2373393
719.7,4.5586762,-4.0072417,6.3052425
355.9,2.4091375,-7.7361827,1.5636908
487.1,-3.945426,-4.9296656,0.06101459
E906.0,13.084454,-3.537214,-0.7023049
370.21,16.97589,3.7436168,3.5213764
789.66,-8.849344,1.2422512,-5.7839127
V78.8,-13.400863,3.5475957,1.7182782
V78.0,-12.959386,3.8821073,2.3506896
V78.2,-13.209076,4.25772,3.1203861
V78.1,-12.979741,3.9833684,2.8111732
V77.6,-12.323265,10.104101,-8.1579685
641.1,-11.399055,12.775214,-3.0579314
641.03,-14.238225,11.46025,-5.746182
641.11,-11.737813,14.943797,-0.63718694
786.07,-5.107321,-4.012072,2.177955
641.23,-12.725437,12.2078705,-3.9859962
641.21,-10.76763,15.060707,-1.0611993
743.65,13.568811,3.369122,1.8746705
358.01,3.4465635,-6.771739,-3.3344948
V77.5,-13.095231,2.3188698,0.5366091
710,1.1936145,-7.005683,-4.787331
281.9,-2.3047755,0.7515976,-1.9836346
932,-4.9521046,-8.071387,-2.2583866
930.1,17.094532,2.5894094,4.6696634
930.9,17.082193,2.241137,5.1959734
285.9,-2.2380877,0.80003196,-1.7969418
931,-9.3487,-12.094911,-2.6720881
807.09,10.465824,-8.185171,7.047466
189,-2.149857,-2.9327142,-11.920687
434.9,2.5758812,-2.2174938,5.059253
734,8.833494,-11.573981,-7.1095905
738.9,4.291928,-8.281785,-1.4299088
735.2,8.103464,-11.008238,-7.024336
663.11,-7.6633215,18.513891,-1.7665637
663.21,-8.311854,18.001015,-1.542104
663.31,-8.108053,18.185726,-1.6166538
357.2,7.691024,4.423359,0.20887892
696,2.623951,-3.5576835,-3.6674066
278.02,-11.899469,0.7135614,2.4398904
878.4,1.6345956,9.332043,-11.740719
359.1,0.5475444,-3.6281326,4.7735925
661.91,-8.18509,13.903589,0.007834168
296.04,-3.593405,0.09908067,15.273759
625.71,1.367379,9.604787,-9.155727
V15.09,-0.8703386,8.83191,-2.6324441
V15.08,-0.058371086,7.472101,-2.573669
V15.02,-1.0335593,9.5958,-3.0237966
697.9,9.425389,2.170256,-8.587635
V47.2,-2.771898,4.13369,7.343108
E814.7,12.417087,-8.250219,7.031244
940,13.28358,1.7166533,6.084341
405.91,4.5497093,4.6763697,7.6705465
410.9,0.9358555,-0.18463148,3.3281684
639,-2.771341,-0.635138,-1.6252676
671.83,-10.610688,12.359962,-2.13928
315.9,-11.638812,-2.4502404,11.339363
787.2,-9.437593,-4.0626464,-3.7087529
727,3.4614327,-8.404857,-0.74296635
599.1,0.43479708,13.360397,-0.06571399
331.4,1.1132077,-4.7816396,10.093371
799.89,1.6119957,-1.8604288,1.5018685
535.61,-10.924212,-1.9409072,-6.5494156
110.5,8.237903,-0.6907817,-7.328256
318,-7.053045,-1.752061,10.593015
E007.5,14.842639,-8.701954,3.3341844
V45.82,2.39164,4.521859,7.331962
714,-2.4755518,-3.8771462,-2.5352325
683,-4.705593,-6.035349,-3.8358305
682.8,7.197565,-1.1506451,-3.6358333
686,2.115917,-2.3045783,2.872651
682.5,6.783852,-1.0794985,-4.0695157
682.6,7.5775404,-0.74139565,-2.9502134
692.1,7.5609417,-1.4416755,-7.528053
V87.39,-2.3801837,-3.6065338,1.1834173
707.21,5.0096016,-1.5063832,4.8435574
V20.0,-11.980376,4.3852468,6.416406
V45.77,-2.4921384,3.3261073,-11.73489
V45.73,0.9166744,10.024886,-0.13041909
368.4,12.437295,6.347838,3.5580122
V04.4,-12.663176,6.451006,4.9223504
524.64,-5.149097,-11.152447,-4.884052
263.9,-2.2139795,0.8638261,2.235982
V45.81,2.584413,4.6402106,7.5286913
722,-2.7296748,-12.291724,5.717477
229.9,10.48835,0.99789023,-6.6327057
839.42,-2.2899528,-15.774578,3.1350894
873.53,13.040308,-3.5953157,5.702777
378.35,16.45332,7.802284,5.837745
664.11,-6.65169,19.149336,-2.1559122
V72.7,6.286968,-1.9263821,-9.270672
664.21,-6.802385,19.458858,-2.4784489
202.8,-1.8771628,-2.8863,-12.9916315
754.69,8.907612,-12.0204935,-7.704841
922.32,10.379731,-7.0168967,4.3000336
203,-1.9994859,-3.8477802,-12.368242
372,16.566034,4.6035075,1.6617249
651.01,-12.159685,15.189499,-0.64921325
651.13,-13.012391,13.242163,-5.3154607
651.03,-13.141925,13.086394,-5.1116414
