,x,y,z
780.97,16.728699,10.682458,-2.5169387
E852.8,13.859458,15.477428,-0.6726821
747.41,5.100219,-20.517715,-6.0603786
285.22,-2.0172024,7.898229,-13.658398
336.8,11.692517,5.821083,7.788708
729.3,-6.9063864,3.2355382,4.5004444
403.01,2.6870985,-4.022924,-7.692085
V68.09,7.586573,21.594418,-6.025697
579.1,6.7518206,2.6462915,-17.402597
451.9,8.624755,-3.0003233,-0.8278336
594.2,7.7647533,11.920454,-11.937032
729.4,17.890451,3.6565773,14.162539
519.19,7.52924,-11.128878,-10.295511
706.2,-14.672602,3.7623854,7.644143
831.04,-2.9863548,-5.662008,21.784285
V49.81,-11.025627,10.620273,-7.418731
892.1,-6.432875,-8.642954,10.772601
780.5,1.0790535,5.586339,0.106669515
780.57,5.5773983,6.7728605,-0.9451375
620.1,-12.688434,-0.9326595,-18.856544
622.8,-13.891556,3.7492092,-13.361295
471.9,3.0374298,1.0213035,-0.035342894
V23.42,-15.514542,-9.193526,-6.816093
V45.85,-2.1364985,-5.7090344,-5.342697
299,1.2039986,17.800386,-3.5870306
707.04,-1.2980464,-9.648623,8.959021
V04.82,-3.362552,1.0727328,0.62438977
V04.81,-3.493929,1.1110617,0.32734627
V25.03,-18.636534,5.4707427,-5.2677803
707.12,-5.6006637,-8.9370575,8.618922
V04.89,-11.699231,1.467885,2.360463
590.1,-1.7665915,-8.914588,-9.970107
596.89,8.759948,13.595574,-14.123432
154.3,0.0125509985,5.9464035,-17.265175
154.2,-0.061685555,5.9244337,-17.329214
154,-1.4611053,7.3003025,-13.0452
577.8,-0.066983044,0.27822968,-19.361864
277,-3.3234076,-1.4011706,-5.7209673
E934.2,4.9912424,-4.018277,-6.9851356
986,3.6789985,13.998635,12.363437
795.2,-8.142383,-3.52809,-6.806873
704.01,-12.276112,8.497375,8.074305
362.16,-5.54339,25.744455,0.83489096
722.2,14.569908,0.6914321,12.307087
242.2,-1.0662829,3.308684,-5.2377396
309.9,2.4628174,18.350601,-2.3971975
621.31,-13.991787,2.280481,-15.86249
780.79,-2.699349,1.7902106,-6.3013635
V15.01,-10.422741,-8.389209,1.0581086
490,9.809462,0.8973659,-4.7382336
720.2,16.261358,-0.35202208,12.859887
755.67,-0.49745357,-16.866102,15.211388
647.63,-20.507282,-4.784789,-4.998041
676.6,-4.5950236,8.444058,-2.8272107
364.11,-7.2921314,20.642862,8.830242
E849.3,-6.478927,-8.976931,20.089878
E849.4,-6.137808,-7.3359685,27.338438
E849.5,-6.3002615,-3.3225248,25.238329
E849.6,-7.608179,-8.698707,21.246704
E848,-5.930371,-0.12896937,22.60925
E849.7,-2.164184,-17.442413,-1.4079019
E849.8,-7.312995,-7.9417577,21.026539
752.89,-9.844663,-0.6680382,-15.693658
347,3.4999242,10.082101,-3.5389485
825,4.196154,-2.4684587,11.325611
726.5,16.374819,-1.8200419,12.448557
726.4,8.164705,2.3209615,20.332794
389.03,22.163366,-11.410732,-2.1957078
726.64,14.426987,-13.692669,10.604864
388.71,20.52138,-8.388964,-4.7248487
726.7,3.4549568,-18.169914,13.523223
726.69,14.397226,-13.513112,10.116611
389.08,21.61798,-11.269353,-2.4125721
296.62,3.7138789,19.830927,-0.08029623
648.01,-16.487894,-20.344395,-3.1978545
215.7,-15.501445,4.192882,6.670944
219.8,-12.996254,-9.179333,-11.254121
955.4,4.5581164,-0.31121537,13.999832
726.32,8.668228,1.7420024,20.441439
805.4,-2.0027003,-0.27994215,17.414799
V66.7,2.3431842,-15.633002,-15.753306
V65.45,-16.177021,4.367259,-6.316768
V72.84,-4.1876087,-13.919157,-0.58210814
V72.83,-4.2370453,-13.879586,-0.6413068
V72.82,-3.9667685,-13.682813,-1.0371912
V72.81,-4.1200957,-13.964428,-0.64598536
V73.88,-16.731113,3.8956432,-6.4748297
648.61,-11.603086,-17.453577,-4.8047943
996.79,-3.6525187,-18.882875,3.4521995
996.78,5.4581475,-8.134591,13.978359
996.77,7.909706,-10.503772,12.410068
996.76,10.701211,14.372353,-14.828912
996.74,-1.3843817,-13.593808,-11.138135
996.73,4.454167,-5.447542,-8.044751
996.72,8.467397,-16.406693,-1.8952897
V45.3,5.562201,0.6225013,-22.167192
V81.5,-13.766546,2.9795187,-3.009072
V81.4,-8.529353,-2.3620303,-2.4838042
V80.2,-12.3538685,-1.9815,-0.42826018
V81.2,-9.023048,-2.1865244,-2.38635
V81.1,-9.363044,-2.000044,-2.2812426
V81.0,-11.13064,1.0465616,-1.2274749
698.9,-7.8595037,5.9210362,10.424832
698.1,-14.26403,6.005075,-9.795437
698.2,-10.072562,5.589371,9.9872265
618.01,1.5872618,19.464437,-13.008776
659.53,-24.52011,-6.57045,-3.1098008
659.81,-9.261806,-21.927204,-3.7191498
659.83,-19.341747,-10.182545,-3.0785336
659.9,-10.157489,-7.622332,-8.648056
659.91,-15.563847,-16.440546,-7.0883956
802.6,-14.123354,2.8674605,19.52888
V15.83,-15.687261,-1.155999,-0.4352485
V15.84,3.2302005,-18.140028,-2.709246
V15.85,-15.19943,2.9891472,-5.7195225
575.1,-2.5445702,-3.9100802,-18.585493
660.71,-9.03314,-24.819437,-8.756674
334.3,15.66968,2.9891093,1.4041636
786.59,8.555488,-12.119044,-1.433248
366.8,-8.224477,19.190462,-1.3162127
371.57,-7.2490354,19.700562,2.1525228
V76.3,-8.633555,12.447469,-15.390196
920,-11.422277,1.1261703,19.123465
919.8,-7.501968,-1.2478122,15.062343
919.5,-9.401888,7.836239,14.109749
919,4.4406557,15.320698,3.100006
812.09,1.8329501,-5.0862246,21.474928
812.01,1.842043,-5.0995536,21.385885
681.9,-11.37801,-7.4301314,8.882779
682.9,-11.010018,-9.433799,7.637671
985.5,4.283627,9.002717,-0.49609458
528.3,15.776868,-7.384955,-13.396339
V55.0,5.257399,-11.471832,-15.49297
V55.1,6.0194955,-10.459566,-16.47724
905.4,3.2834647,-9.785776,16.562706
786.01,3.2534966,12.173049,9.084466
378.31,-1.8953819,19.069784,7.958017
V72.31,-13.365561,6.651351,-7.74362
V69.4,4.7223043,11.33611,0.62422276
355.71,6.8641973,2.2493715,6.945138
346.91,14.243197,9.499018,14.339574
354.4,6.552481,1.3435357,10.270462
E821.0,-6.6992507,-3.3743954,25.95257
V72.4,-17.28072,-1.1433394,-11.990341
V72.41,-18.466167,6.297072,-6.216788
233.3,-11.527542,4.5183115,-15.858247
232.6,-21.591673,4.2421904,7.790701
660.41,-10.072472,-22.708832,-2.6107216
294.8,18.576136,1.1469343,-1.2624116
363.34,-6.893781,22.040813,4.430646
293.89,5.913917,12.8915825,-1.3102053
292,12.786444,16.63839,2.7626631
293.1,15.278587,13.579853,-1.7443002
444.01,4.066403,-2.7524772,-0.22392015
710.1,-2.1606998,5.093404,9.195628
716.59,-0.73751044,3.0513995,8.251754
631,-24.560505,0.58178866,-11.377143
522.4,15.071599,-7.618397,-12.996171
522.9,15.880591,-7.866852,-13.101229
629.89,-11.610676,4.3352466,-15.810069
790.7,-0.36177367,-12.914289,-12.773692
564.7,4.387394,-4.0043006,-21.295464
370.01,-10.0012245,17.134727,10.57532
826,3.9225545,-0.65222603,12.849256
826.1,-9.290843,-7.304149,13.552471
893.1,-6.4985967,-8.61481,10.769711
823.02,1.4014467,-8.467336,17.54044
692.83,-8.9080715,7.5143976,10.305892
569.83,3.9176614,-5.507954,-23.383734
560.9,4.5228505,-4.7021065,-21.70073
477,9.749195,1.4718436,-9.13112
618.6,0.20610537,21.156239,-13.122405
975.4,18.99289,19.222378,5.0471888
404.93,3.563339,-6.111935,-8.268155
152.9,-1.996761,4.4396076,-17.817284
719.49,-0.40102535,2.7899907,8.212589
459,8.299064,-0.40949222,3.0438714
362.84,-5.1478195,25.485031,2.0358393
897.4,-2.2880976,-10.221081,6.8053966
989.9,17.06636,18.961384,1.5933548
977.9,16.787565,19.313313,2.8722546
969.09,18.23914,18.600807,4.833498
813.45,1.9922706,-2.830602,26.617325
V23.89,-14.240184,-9.812095,-6.8138194
371.24,-10.348921,17.556524,10.766033
182,-1.0635592,7.4648294,-12.524315
361.9,-4.7191596,26.3395,3.970742
184.4,-12.036958,6.7386246,-15.609534
722.72,13.239491,1.7880507,13.7502365
721,4.1965995,3.0133584,12.660103
755.8,-1.1252873,-18.36735,13.191099
965.61,19.517714,19.337873,4.7763433
750.3,9.799975,1.2819548,-19.568579
339.02,13.932633,9.659294,13.505569
722.32,12.973919,1.3980117,12.104015
610.1,-10.099958,13.57945,-8.457131
273.3,-0.7283998,5.8539495,-10.296699
V14.5,-7.439605,-8.843918,-0.74090856
V14.4,-7.337676,-8.223865,0.017102584
V13.89,-6.6517944,-5.6772423,-3.9772003
V14.1,-7.8671656,-8.799406,-0.75767255
V14.0,-7.138643,-9.077376,-1.2480129
V14.3,-7.338925,-8.886069,-0.9629818
V14.2,-6.979864,-9.151413,-1.2739362
V03.9,-16.589605,-2.1986363,2.8117347
752.3,-15.877774,-1.1248844,-14.508571
727.6,9.324162,-5.8093166,16.073967
374.84,-11.01103,14.405912,6.9970374
727.06,2.039984,-16.80702,15.111843
727.42,9.288332,-6.3181562,17.829231
727.41,9.245116,-6.2677126,17.964893
710.4,1.2480801,2.7574296,8.228055
727.49,9.352901,-6.346686,17.504877
790.22,-4.5487432,3.74836,-1.9423462
675.24,-13.127462,-12.3911915,-10.844917
733.3,17.486876,5.1618624,4.7355785
V87.31,12.146435,3.8933926,-7.7679973
245.2,-4.915507,6.1166716,-3.2586172
718.97,0.085989386,-17.37582,16.398802
535.4,8.086234,2.3404932,-16.262938
438.11,21.746592,2.91829,-1.0112232
E858.3,17.2934,16.525537,0.17540967
364.82,-2.3349082,13.816663,4.5048285
370.2,1.9915994,1.3632803,1.907433
620.6,-12.623857,0.27902466,-16.217787
246.1,-2.4641676,4.3685794,-3.720748
839.01,18.444489,0.39032727,17.601631
E029.2,-7.9006777,-8.798865,22.115719
277.9,-3.079279,2.9160764,-8.232157
413.9,8.969802,-14.243691,0.3766764
V58.31,-5.5368223,-14.649828,5.4103165
V58.32,-7.6777873,-3.6633577,12.978289
V58.30,-6.48337,-4.0603366,12.781655
V72.19,-16.403889,-4.532918,1.7768211
851.81,-10.077697,3.4501276,20.529556
201.9,13.762718,-1.7636251,1.0911214
924.1,7.9502406,-1.5364326,3.3926456
V27.1,-17.561543,-15.169083,-7.2842455
741.9,10.500671,5.547034,3.063993
987.6,3.0003664,14.019762,12.218511
V87.43,-9.21975,17.140345,-12.220719
V72.63,-4.8038645,-13.818004,-0.44300008
V72.69,-9.670791,-0.26751265,-3.464425
V72.62,-12.076636,1.5622042,-1.5943953
285.21,4.439087,-3.5374067,-8.154876
620.2,-12.91488,0.6607403,-14.737511
661.21,-9.996796,-24.410528,-7.223785
117.9,-11.568891,-13.508376,4.405101
661.01,-10.00424,-24.655792,-7.62221
661.11,-9.950398,-24.69355,-7.707417
652.91,-10.395767,-19.645853,-8.107446
756.11,13.301684,0.7328029,11.224225
719.98,13.437021,-1.7485995,11.419842
780.65,18.362547,10.2489195,-2.8806813
296.89,4.4676785,19.28636,-0.8619073
593.2,5.830512,11.2645645,-13.491812
882.2,-0.18977948,8.920982,25.032871
308,4.385574,3.2971745,12.440183
V72.5,-5.033962,-4.2829843,1.8880187
718.81,11.774961,-4.5621557,23.692204
V53.99,-3.7915528,-17.291496,1.9818884
300.11,6.155078,12.652588,-1.82895
245.9,1.1165482,5.525649,0.14048342
585.3,3.2008133,-2.3244462,-7.6705575
585.4,3.3364432,-3.0732353,-7.7591577
585.5,4.113927,-3.9596205,-8.103549
585.9,5.89427,-3.979882,-8.424231
305.71,10.6708,18.605825,3.5761492
305.63,10.163821,12.846552,3.7320943
305.61,13.503199,16.900248,4.993759
305.53,11.205071,14.307574,4.124767
305.51,11.971451,15.661784,4.269721
729.1,16.341988,4.6164107,13.812243
648.23,-20.264269,-5.3543534,-4.535238
707.9,-12.885523,-9.321051,11.077632
V26.33,-26.134356,-2.592703,-4.562382
686.9,-11.683358,-8.947778,8.693286
112.1,-14.391346,5.423997,-9.759655
389.15,21.590004,-9.085,-1.2431372
404.1,8.616906,-4.1840677,0.7713528
512.8,2.3360813,-15.716153,-8.239092
488.1,5.367246,0.47458827,-3.3966727
516.8,10.274274,-10.021397,-4.7912884
514,5.107091,-14.10402,-12.049376
410.91,9.678218,-16.741358,-5.9707217
517.8,11.211758,-10.324814,-4.526864
412,7.1153774,-15.133691,-0.030534843
724.8,16.032084,0.651344,13.669904
518.4,4.9206667,-15.370786,-11.508279
724.6,16.940649,0.20912987,13.626402
724.7,18.393757,2.1125817,9.841726
724.4,15.519074,0.41266972,13.014801
796.9,4.5838203,-1.3108158,-1.1362053
781.91,-10.8333845,9.671323,-7.5873027
756.12,13.482651,-0.30300462,11.031445
721.9,10.787506,-1.8236887,9.358675
824,1.014574,-10.707458,18.231216
823.81,1.367829,-10.776871,17.637543
378.11,-1.9002273,19.463087,7.397627
368.15,-4.437268,17.178686,6.7248755
368.16,15.972663,14.300437,-2.791882
368.1,-4.3643537,17.06807,6.9265156
368.11,-4.416103,15.938608,7.764193
368.12,-4.434894,16.064442,7.595733
377.13,-3.475313,14.720538,3.5807946
354,5.6578197,1.167118,9.3474
674.24,-13.134049,-13.199434,-12.076168
569.41,9.175757,4.7790427,-20.465248
327.11,3.2811277,10.114648,-3.2650297
524.6,15.63072,3.0037827,9.266445
618.83,3.1755729,17.707678,-12.927233
618.09,1.4321009,19.79208,-13.069429
618.81,0.2832853,21.267073,-13.288445
584.5,2.300012,-7.4020767,-9.816442
710.8,-1.3407301,5.1412735,8.50327
708.1,-2.6345227,9.082236,11.433908
707.8,-12.893204,-9.32796,11.093961
708.2,-2.9800813,9.163019,11.382356
458.29,-0.5594168,-14.952321,-1.4675629
624.09,-14.175139,7.5223675,-13.214971
634.12,-24.173826,-0.24696761,-11.485924
E956,13.157898,20.100342,6.036139
295.22,3.4202745,14.33554,3.6311126
781.92,8.244889,-1.1690745,8.280794
649.21,-9.865069,-17.945507,-6.626877
649.23,-20.147165,-5.5261054,-4.347924
414.05,6.775051,-15.721983,4.0275254
444.21,2.7418585,-11.05277,-0.5462978
796.73,-13.680025,2.572923,-4.631471
V45.02,7.835511,-16.57637,2.3559496
250.9,0.17985676,-3.5627966,-3.9323692
482.42,4.1322165,-13.243125,-13.530612
958.2,-6.205599,-3.3244925,13.658539
655.73,-18.733389,-12.9515505,-1.5597913
851.09,-9.398994,3.4992576,18.817472
711.07,-6.951363,-13.002753,9.988755
938,9.716122,-1.2508835,-20.689453
294.11,18.608309,1.1469787,-1.2854706
600.2,4.3083267,-0.14235416,1.6231514
477.1,13.122048,3.1828632,-7.673867
443.9,2.3035393,-10.630555,3.158507
812,-1.0204022,-6.0928025,15.453603
788.63,4.5013733,15.538718,-12.860876
790.95,-4.1390414,4.3407726,-7.713864
728.4,7.867306,-4.8958974,13.437356
693.1,-2.2883387,9.555526,12.836355
728.9,8.5589485,-1.4826019,9.468835
727.9,9.325211,-5.84423,16.181135
727.81,-0.57094043,-18.094227,13.322772
741,-1.2517583,-1.6518625,3.8960326
V56.31,4.2401257,-7.0364656,-7.2312927
278.1,-6.3620076,3.6574306,3.4012978
279.03,9.637748,3.5411747,-7.233994
783.41,8.124744,-12.248876,-16.475698
386.03,20.241545,-6.2351317,0.4212095
386.01,19.873611,-7.7206283,-0.5786949
774.39,-7.2762275,-23.043213,-2.8699083
995.2,8.37348,0.20086053,-7.6924987
716.9,5.769447,-5.795649,6.7740097
477.2,13.397539,3.043754,-7.0544596
277.3,-0.034292348,-3.9162786,-7.668958
945.24,0.75713134,17.13846,17.532413
383.02,20.76997,-4.1011972,-2.9683938
V76.41,-11.167536,8.931652,-7.3404016
V75.9,-15.082412,2.8057919,-4.7804856
V76.43,-17.912645,4.463487,10.552704
738.6,17.262892,-0.4933998,14.230814
738.5,12.285109,2.4388227,13.4274025
738.8,17.143875,-10.8190155,8.312882
599.6,7.6618423,15.521745,-12.079014
921.9,-13.828287,3.4785607,18.08933
348.2,15.002731,11.040164,13.979581
275.49,5.440938,-6.382239,5.825731
438.1,21.119267,2.1046,-0.65223396
438.2,21.665071,2.7265086,-1.4641988
238.4,-0.49121836,3.8307998,-4.7476482
256.4,-14.971292,-3.000239,-12.550324
355.5,4.1193466,-16.69799,14.679753
924.11,-5.3437157,-5.6148677,18.736511
924.01,-4.178822,-2.377886,19.77727
924.21,-2.1571953,-12.45338,19.48682
924.3,-9.211066,-7.854755,12.808087
274.01,5.268912,-6.6239324,5.318046
V05.3,-16.691833,-3.6761415,0.9189155
V08,-2.450447,-6.6986,-5.9142947
V49.1,4.6959786,1.4603546,17.344717
V48.9,6.026037,1.2467705,2.0164561
790.1,-1.8733779,3.920093,7.4768434
996.44,1.1049529,-7.021758,14.528304
996.49,5.6194954,-8.309484,13.711805
996.47,7.9834747,-10.425026,12.467038
305.02,11.024861,13.672727,1.3588271
227.1,-2.807314,9.535631,-4.5592275
305.03,10.033411,12.580935,3.0814066
478.19,17.225763,-0.6305315,-9.218976
228.01,-17.385822,4.4104176,9.961224
575.9,-0.9489707,-1.3608636,-21.12467
788.21,4.862636,14.880932,-11.700521
380.16,18.434187,-8.059831,-2.5168414
V61.9,5.9863424,19.960691,-3.6637547
304.6,11.300447,14.925054,3.8275642
380.12,19.11077,-8.551467,-5.225386
277.02,8.56719,3.7501364,-7.446219
717.3,20.043837,-10.940248,7.9197216
989.5,-9.598443,9.074088,14.731707
E989,7.8817263,-2.1631608,13.125387
V76.47,-12.622909,7.2890816,-7.3944254
756.17,16.534563,-1.9499779,7.045049
996.42,7.5859494,-10.393229,13.128579
V67.00,-3.6575634,-14.485257,0.56666476
V67.01,-11.868653,7.6183286,-16.062393
V67.09,-9.134048,10.485885,-13.965933
V65.5,-8.0694065,0.50521445,-0.77068466
787.3,4.92531,0.4077354,-18.052267
377.3,0.20813234,4.5461307,3.9848754
410.41,9.785895,-17.03224,-5.713161
380.11,19.777716,-9.667675,-4.0590367
380.22,19.65098,-8.417265,-4.5870667
437.7,19.025463,4.371875,1.6239251
592.1,7.7629576,12.047858,-11.8042965
556.3,6.9139843,6.2157154,-20.46975
556.4,6.8354535,6.2626953,-20.424809
808.43,-0.9742873,-4.6536994,16.637104
611.6,-10.554424,8.355771,-2.4055417
576.2,2.2348435,-0.9708499,-21.317547
V04.5,-3.7524934,10.988599,23.239368
701.5,-13.824415,3.0240583,6.8042235
701,3.913223,1.6383605,2.1336524
700,-12.902959,-1.8967148,10.047216
698.8,-7.461668,5.857063,10.593865
698,3.37004,0.6675016,1.327071
674.54,-10.913807,-10.712579,-7.4461284
724.3,15.627756,0.099922255,13.031631
389.1,15.5029955,-4.3709774,-4.259204
833.09,2.011021,-3.246896,26.4705
388.12,20.299416,-8.466317,-1.609778
628.3,-15.9475355,-3.5608983,-14.179732
628.2,-15.188921,-3.2402983,-16.855835
627.8,-10.850255,8.665749,-6.0903625
305.1,-4.545713,-8.593932,-4.0571156
V15.82,-2.9220216,-12.636022,-2.637407
364.1,1.8513232,1.9533377,-2.4468145
655.83,-27.412502,-4.5204334,-2.4692883
655.81,-15.9779215,-15.37354,-3.5690804
E879.9,-2.7411797,-16.644564,2.9169705
649.01,-10.6343,-18.02593,-2.4072528
655.93,-27.299555,-4.024151,-3.0012496
787.61,3.7668107,4.759712,-24.952188
427.89,5.203002,-3.5913255,2.4143252
369.9,-4.1034055,15.864014,8.641655
533.3,-0.8465519,-6.963562,6.6861506
301.89,6.505667,17.929663,0.9288421
529.3,13.106016,-0.37197712,-11.582457
383.9,20.763643,-4.1126833,-2.9853733
611.71,-10.041607,12.82782,-7.6174006
E816.9,-6.756099,1.7531123,22.947735
255.41,-6.570953,8.351864,1.2660557
719.4,-0.47932047,2.566792,8.23217
447.6,-2.617299,4.4024415,7.3887134
839.08,18.36595,0.45070487,16.856918
839.07,17.418169,-0.66539943,17.016758
711.9,6.21825,-11.689205,10.09003
E968.1,-6.951864,2.880227,21.70567
300.02,2.0963225,14.25831,-0.95182365
510.9,3.595301,-12.222227,-9.675674
785,4.612039,-1.9058509,-2.6067603
719.1,8.563283,-2.231537,9.799548
V23.7,-19.084179,-11.368413,-4.3581505
715.09,6.077397,-7.102703,8.464893
372.13,-11.6421175,16.136724,8.561215
788.61,4.8915687,15.009812,-11.666873
788.62,4.8721104,14.430064,-11.48042
535.1,7.4534125,2.9888525,-17.160683
348.4,20.251617,7.6074233,2.1192658
301.4,1.9103473,17.32094,-3.2316854
172.5,-19.740704,5.769914,6.1807632
426.4,5.982984,-15.848975,-2.9126918
362.83,-6.072176,26.82888,1.938149
729.99,5.8417664,1.3670536,5.7508025
784.1,13.6390295,-2.110834,-9.433444
786.02,9.249306,-11.831018,-4.264698
233.1,-14.43365,4.353347,-13.565535
V57.3,14.0473385,3.6441243,-16.478546
703,6.069678,-0.024015268,2.4834898
E895,2.5926151,15.793446,16.159206
E898.1,0.20897532,17.313944,17.152216
493.82,11.639557,3.4345443,-7.066796
574.2,-1.5159044,-2.887346,-17.586554
566,-11.342471,-11.175614,6.036061
272.3,-3.0254815,4.1885657,-3.069833
373.8,-10.872612,14.399941,8.595523
272,-0.32212394,-0.9584279,-3.891697
461.9,12.697792,0.3351756,-8.834113
473.9,15.459695,-0.39290956,-8.85553
724.03,13.435042,-1.5029806,10.005743
719.7,10.292352,-1.4548107,5.3513427
355.9,4.51146,3.5817518,8.018837
487.1,9.878177,-0.6500259,-7.804579
E906.0,-3.4020896,10.618024,23.41192
370.21,-10.473815,17.020193,9.569259
789.66,-1.1942986,1.3605081,-23.072369
V78.8,-13.103528,0.851804,-3.5478852
V78.0,-15.238969,0.6173618,-1.3492984
V78.2,-15.560699,0.97468346,-1.5308086
V78.1,-15.295087,0.4469897,-1.2263542
V77.6,-19.555737,-3.7873113,-11.049112
641.1,-18.028894,-10.923332,-5.2384424
641.03,-26.082006,-6.772067,-2.924896
641.11,-16.162226,-17.372383,-4.7620335
786.07,10.390033,1.9918803,-5.1293087
641.23,-22.026125,-9.591558,-4.077636
641.21,-15.165026,-17.3428,-4.822257
743.65,-8.520552,12.796267,5.4231534
358.01,0.38894492,4.7739954,4.7265353
V77.5,-4.0431466,1.9631184,-0.8209173
710,-1.1724341,3.8836718,8.822733
281.9,-2.3189285,-0.630686,-8.683683
932,16.12072,-4.2928867,-11.217313
930.1,-8.756862,17.52848,12.555141
930.9,-8.407681,17.957129,13.690523
285.9,-2.35887,-0.67082083,-8.697729
931,18.97655,-8.296596,-6.7657924
807.09,-6.9983015,0.18644288,20.544966
189,-0.8532015,6.557831,-11.054277
434.9,13.828839,-1.815596,1.0850352
734,1.0962453,-17.563389,13.8286
738.9,5.6167936,-4.322843,12.249636
735.2,3.1652389,-18.319458,14.015537
663.11,-10.485243,-21.60507,-3.2621763
663.21,-11.885723,-19.908028,-3.663483
663.31,-10.339087,-21.592066,-3.5481443
357.2,0.06871339,-7.642669,-0.003546632
696,-9.716909,5.432109,6.980103
278.02,-9.025467,3.9995832,-3.099571
878.4,-17.850845,6.80944,-13.349201
359.1,10.887016,1.2240669,-0.112419866
661.91,-8.4219265,-15.4717655,-9.207231
296.04,13.346086,19.35614,2.2799842
625.71,-12.365222,5.7326784,-10.198572
V15.09,-8.782661,-7.798193,-0.30051255
V15.08,-6.448503,-9.449409,-1.7021906
V15.02,-10.225247,-8.321916,0.8016436
697.9,-16.080946,5.721007,10.7281275
V47.2,5.161352,-14.715223,-5.024141
E814.7,-7.5983653,-0.73077375,25.050617
940,0.8568012,15.690641,14.702494
405.91,10.396421,-17.296566,1.432523
410.9,7.27007,-13.66244,-7.1498537
639,-6.4967427,-2.4234033,-7.9526463
671.83,-17.971111,-10.741677,-2.309154
315.9,11.476777,7.880349,-1.5485644
787.2,12.930152,1.8465033,-17.627851
727,7.026897,-4.724993,11.525318
599.1,8.409497,14.052258,-10.623096
331.4,16.713282,7.3050213,1.6650238
799.89,6.674914,-1.9614315,0.30960998
535.61,9.651991,1.2693627,-23.425074
110.5,-9.505194,5.5799127,7.8336143
318,3.6015637,14.800287,2.4666166
E007.5,-6.341488,-8.079161,27.516098
V45.82,7.016621,-15.0983715,-0.098549984
714,0.06425287,0.15747552,-3.477385
683,13.440992,-2.2854192,-11.875794
682.8,-11.192368,-9.844123,7.805029
686,7.9304366,-1.0927628,3.1465585
682.5,-11.494249,-10.086014,6.71649
682.6,-10.2583065,-9.478426,7.8220153
692.1,-8.392782,5.3589206,9.741194
V87.39,-7.5728602,1.4905311,-0.7455417
707.21,-0.18452431,-11.289896,8.972114
V20.0,-16.016397,-2.6206656,2.3889816
V45.77,-10.453735,9.002683,-16.698257
V45.73,-2.9738476,-12.5129175,-2.52078
368.4,-3.1073015,14.613135,4.2262015
V04.4,-18.268986,-0.87874305,1.1346985
524.64,19.266287,-0.56874907,-6.7037044
263.9,1.7550023,-10.566379,-11.932044
V45.81,7.368868,-15.285267,0.36273056
722,17.701448,2.8031268,10.150908
229.9,-13.61325,0.7160338,9.278862
839.42,18.36622,-0.69428617,15.809877
873.53,-14.021333,0.3270424,17.084562
378.35,-1.6464493,20.167015,8.743897
664.11,-9.8736315,-22.341848,-1.0432616
V72.7,-10.339538,7.167996,10.32479
664.21,-9.007142,-23.722046,-3.2845063
202.8,-0.5075983,9.474134,-10.399696
754.69,0.042895816,-17.79695,13.490267
922.32,-4.67947,-1.7659564,18.948381
203,-1.829238,8.665527,-9.993525
372,-11.582501,17.526468,8.223819
651.01,-16.219013,-17.315819,-3.1445682
651.13,-24.813444,-8.15034,-3.978151
651.03,-24.854803,-8.0373125,-3.2523355
V07.2,-10.972284,-3.2818203,1.7790295
V07.1,13.179256,3.0667455,-7.238812
401.9,0.18966544,-1.243152,-3.7984498
V06.9,-15.374988,-1.7962368,1.3407159
V06.8,-15.422111,-1.7834088,0.9224126
242.9,-0.60727394,6.749379,-4.916762
241.1,-3.5201216,8.586449,-3.6102972
275.03,-8.826934,1.1064335,-5.4293904
E888.9,-4.4969482,-2.6027067,22.121754
716.89,6.1971674,-4.2368574,6.615769
272.2,-2.2325497,2.7556593,-2.503157
E905.3,-10.162413,9.467094,15.459915
252.01,-2.9851918,8.916731,-4.264619
345.91,15.222832,7.1665726,0.71333987
345.81,16.165998,6.890366,-0.96377736
354.2,6.8467603,2.1071293,19.925575
350.2,19.283384,-0.000926603,-7.4495096
808,-0.79672265,-6.0662856,15.558081
935.1,10.051901,-1.1995602,-20.396736
216.9,-13.698406,2.880537,7.812809
220,-12.779542,-0.78441674,-18.155571
784.2,15.500301,-2.891391,-12.231222
782.8,-11.986999,2.8702493,7.80759
225.1,20.549767,-4.61099,-0.06388236
211.3,4.362098,4.3450637,-22.374485
783.9,6.5564995,12.340528,-2.821208
839.05,18.210505,-0.81736946,15.138225
V58.63,5.9542584,-14.123281,-1.3933939
404.9,9.545267,-2.038987,0.42381346
285.29,-1.124762,-1.1504211,-8.638824
379.42,-7.503503,19.95135,-1.629371
839.06,16.016697,1.065753,15.7942
707.07,-2.084621,-10.232929,8.002284
611.9,-9.525162,14.474737,-8.4239645
879.9,-5.342665,-14.678407,6.1842713
362.54,-6.4713855,23.629051,1.8063834
301.3,12.632932,19.333601,0.25314367
642.11,-9.68223,-13.054997,-9.302899
642.04,-11.7331705,-15.300512,-10.130022
642.03,-21.06819,-9.48456,-1.7455001
642.01,-15.791572,-20.428646,-3.3189387
558.9,2.5027092,0.5027551,1.4048511
780.71,-2.7778857,2.1584368,-6.756079
453.79,-2.229989,-13.11034,-4.9453554
624.01,-13.456162,6.2831106,-14.276858
470,16.79867,-1.7233335,-7.9556136
787.03,7.21866,-2.167211,-17.349531
300.29,2.384231,10.818756,0.8522282
642.92,-11.310911,-16.58253,-9.854405
183.9,-9.268739,6.076098,-17.039482
