,x,y,z
511.1,-5.002874,-10.445123,-4.378998
417.8,-6.821683,-10.882381,-3.3938591
308.1,6.250132,6.81116,3.8356588
526.4,10.467826,8.138075,-15.173931
525.3,10.45567,8.543311,-15.483898
724.01,14.261948,4.6301823,7.024387
E941.3,-4.6615343,-9.214866,1.5335371
528,0.84476614,-5.059945,-0.79161525
528.4,5.5700364,7.0243096,-18.726536
646.81,-9.755517,-12.391746,-9.848064
625.1,-11.598986,11.162574,5.0676494
780.97,7.581396,9.932904,10.090973
E852.8,1.7170632,6.8016744,8.991781
747.41,-11.512444,-10.505976,0.52593946
285.22,-2.5104926,-3.5788763,-13.8594885
336.8,12.246567,6.541172,4.251317
729.3,16.254253,-7.777168,-9.395138
403.01,8.779663,-0.9766352,-8.155276
V68.09,-3.2383704,5.5141997,5.728429
579.1,7.3916883,-5.823897,-11.772936
451.9,-0.1546874,-6.755528,4.0847626
594.2,12.398555,6.32512,-9.572713
729.4,16.503239,5.6441026,0.95832217
519.19,-4.8600655,-6.0529656,-3.9922955
706.2,-8.556627,3.4062505,-13.510018
831.04,1.1782521,0.52528346,15.467393
V49.81,-7.222028,11.85263,-2.8003423
892.1,-7.2332067,-1.7178146,11.0804
780.5,3.811906,-3.6879005,-0.28355953
780.57,-3.879399,8.071757,-1.3765049
620.1,-17.019463,4.5283384,-6.973289
622.8,-12.622709,8.908249,-1.1264474
471.9,3.5355892,-2.0858648,-0.26227194
V23.42,-13.335379,0.41114286,-2.9002953
V45.85,-6.2070656,1.907181,7.3312826
299,-4.4182606,11.909292,1.4470631
707.04,-5.7809052,-7.6670394,11.046013
V04.82,-1.9035171,3.8455117,0.95519245
V04.81,-2.0454576,4.023675,0.81149477
V25.03,-16.524172,7.1752596,7.8194532
707.12,-6.141578,-14.734417,11.091029
V04.89,-2.7311804,4.6872025,0.6991976
590.1,8.77911,5.1409893,-7.951156
596.89,8.741237,10.451843,-8.745132
154.3,0.82984406,-7.9185705,-19.724012
154.2,0.8228394,-7.949845,-19.717299
154,-0.18007845,-2.4963117,-13.333441
577.8,-2.063504,-12.074668,-13.762631
277,0.98613393,0.550247,-7.6419816
E934.2,16.240353,-1.5314109,-8.051265
986,-0.7466399,2.7745852,9.587952
795.2,-10.754009,-6.665118,0.2761106
704.01,-11.43867,9.687937,-13.107985
362.16,-0.93347025,19.541641,6.812156
722.2,15.616854,1.9420859,4.708954
242.2,3.5705848,1.5222654,-5.387753
309.9,-5.9054213,13.436051,4.544803
621.31,-14.15376,7.9296856,-3.8554957
780.79,2.7719939,1.8851057,-6.07373
V15.01,-11.311561,-0.7415893,-9.381501
490,-3.4023833,-3.9473953,-3.9397583
720.2,17.208225,0.5162247,2.9323313
755.67,-2.1471202,-12.400689,15.121993
647.63,-17.069216,-3.6685185,2.3102498
676.6,-2.2069352,4.817942,-8.803262
364.11,8.698224,18.158175,3.6261294
E849.3,2.278047,-6.031441,15.863093
E849.4,1.4450779,6.939326,19.499159
E849.5,3.527366,-2.6969774,20.403929
E849.6,0.9274938,-4.994102,15.881117
E848,7.998622,-2.1128836,16.65441
E849.7,-1.6410471,-16.720856,-1.9403318
E849.8,1.887853,-5.046629,15.775386
752.89,-8.626972,1.1514394,-2.1515982
347,-1.1438661,9.864935,-2.7121086
825,3.2408643,-2.087805,9.266125
726.5,18.368858,-1.1525933,6.9828
726.4,-2.7343814,5.259108,16.776451
389.03,15.375272,-13.10992,-2.4347715
726.64,14.208268,-6.099216,5.061297
388.71,13.246936,-8.746676,-2.718542
726.7,2.2921395,-13.46995,13.724147
726.69,14.222776,-6.1177135,5.0718164
389.08,15.208682,-13.1419115,-2.516402
296.62,-6.03488,14.6683655,6.4539294
648.01,-15.713025,-13.837408,-7.8646135
215.7,-8.459831,3.4123778,-14.766752
219.8,-13.299299,1.3116452,0.43007568
955.4,2.6656814,0.3524558,7.9741383
726.32,-2.4944687,5.806603,16.754108
805.4,12.37786,3.6042404,12.840441
V66.7,8.0062065,-9.55137,-5.7376866
V65.45,-11.50727,6.3692822,7.421973
V72.84,-2.4691954,-19.911743,0.41908264
V72.83,-2.7024794,-19.950964,0.51117045
V72.82,-3.0032542,-19.628956,0.41750795
V72.81,-2.7403078,-19.85094,0.4869749
V73.88,-11.1889715,5.8855658,6.5892644
648.61,-11.159331,-12.49508,-7.886072
996.79,4.6281705,-17.177185,-0.36565045
996.78,-8.416265,-7.2220125,15.441006
996.77,-10.412767,-10.4052305,14.015291
996.76,10.593349,9.741493,-5.5843115
996.74,2.5886436,-12.429186,-0.4883083
996.73,15.904589,-2.2167168,-7.1678953
996.72,-10.571927,-15.661788,7.2519097
V45.3,10.311835,-9.753495,-11.025988
V81.5,-6.204759,6.4263124,3.2443728
V81.4,-6.1804924,4.431036,-0.97720325
V80.2,-6.544802,1.6542137,2.5674546
V81.2,-6.275551,4.3802223,-0.4715279
V81.1,-6.40814,4.5883026,-0.39991367
V81.0,-6.25531,4.187739,-0.07805667
698.9,-3.9439342,10.675203,-12.655607
698.1,-11.193913,9.109979,4.7651753
698.2,-7.0078363,8.869723,-12.275744
618.01,1.4880272,13.325262,-12.132309
659.53,-18.145226,2.4548893,1.28423
659.81,-9.220845,-12.372198,-12.034926
659.83,-16.864717,-5.8398466,-1.8991278
659.9,-12.513532,-0.5786794,1.2467535
659.91,-8.07858,-12.169347,-8.986958
802.6,12.439839,-12.413758,12.300349
V15.83,5.2920265,-15.609707,7.749159
V15.84,-5.1027656,-4.216944,-7.600669
V15.85,-9.153565,5.1212206,5.296061
575.1,4.2440658,-6.624568,0.43022755
660.71,-8.239888,-18.880154,-4.8117213
334.3,7.772363,7.0541477,4.797115
786.59,-7.6042686,-6.100377,3.1110296
366.8,-2.2005355,17.182161,-1.3334175
371.57,5.2075324,17.008331,-3.2787395
V76.3,-9.627311,11.49311,-7.699211
920,12.182278,-6.1211276,13.454073
919.8,-6.787552,8.684875,-12.973072
919.5,-6.396399,14.767396,-10.850677
919,-4.677827,7.626053,9.052424
812.09,-7.76197,-2.4639966,15.489626
812.01,-7.7449584,-2.42622,15.603157
681.9,-1.7670783,10.192147,-16.725933
682.9,-2.521319,7.476462,-17.30095
985.5,-7.725293,-6.8637376,2.080169
528.3,10.949628,7.6243677,-14.751199
V55.0,7.224418,-10.561146,2.415941
V55.1,6.848777,-10.549238,2.3217611
905.4,-7.0852942,-6.8869705,16.198267
786.01,-4.986495,-1.8112874,1.9424105
378.31,1.6728395,12.914513,-5.769495
V72.31,-10.500967,7.0920167,-1.3949883
V69.4,0.82181484,7.4864635,1.7670406
355.71,8.052511,3.3223307,3.588497
346.91,14.681651,6.7707825,-3.0739048
354.4,9.551715,0.9396691,1.347343
E821.0,3.4678624,-2.7790809,20.613667
V72.4,-10.642921,2.603467,0.01696716
V72.41,-16.297567,7.843006,8.472137
233.3,-15.663118,12.780634,-2.2887971
232.6,-12.610072,-2.5151367,-17.061289
660.41,-11.228542,-8.450012,-16.343641
294.8,12.357837,8.3139925,10.990383
363.34,3.3833482,16.319185,2.95255
293.89,0.44770405,5.3660917,4.9287696
292,-0.5238023,10.968428,14.943881
293.1,4.7381554,9.009036,10.407329
444.01,1.2971609,-5.605383,0.046426028
710.1,12.538631,0.89757186,-2.5790203
716.59,12.678489,-0.75425285,-2.4986331
631,-17.266798,-6.2453313,8.834038
522.4,11.066237,6.3653927,-15.858892
522.9,11.68453,7.7078614,-14.3820915
629.89,-13.730186,3.6489053,-6.0330644
790.7,3.186709,-11.884481,-2.838973
564.7,6.317147,-6.0181775,-16.124016
370.01,15.025626,14.225738,-3.3926637
826,3.2448394,-1.479931,8.91359
826.1,-3.8191257,-2.1227217,13.812254
893.1,-7.2194843,-1.7207915,11.069379
823.02,-4.897372,-5.351138,18.022762
692.83,-6.624251,11.041166,-12.863441
569.83,6.839452,-14.563332,-13.271094
560.9,6.6514797,-11.878803,-14.145498
477,-3.2109199,3.436114,-13.347423
618.6,1.9341081,16.547087,-13.080315
975.4,5.320044,11.566391,17.84632
404.93,15.079101,-3.2508476,-7.0959134
152.9,-3.8987296,-8.442777,-16.998634
719.49,12.36625,-2.1216888,-2.5320854
459,1.6105468,4.217002,6.6053705
362.84,1.0657663,20.239162,5.8646026
897.4,-4.1207542,-6.4919214,7.8841248
989.9,4.957778,12.1978855,14.279559
977.9,4.856254,12.194921,14.9724045
969.09,5.998811,11.082867,16.077938
813.45,-12.025339,-1.03595,18.631994
V23.89,-13.725526,-0.8676403,-3.0195243
371.24,14.885213,14.267165,-3.3676589
182,-0.3825332,-2.4843495,-13.09393
361.9,-0.45584396,19.306194,9.391489
184.4,-15.325589,12.785459,-3.5781748
722.72,14.308601,4.72989,6.41594
721,7.9085073,-0.83419704,3.3896525
755.8,2.0375988,-10.96072,17.718664
965.61,7.8618383,11.094987,17.009302
750.3,12.363261,-0.113351546,-13.143868
339.02,17.038872,7.92844,-3.5710082
722.32,14.921637,3.791259,7.5760283
610.1,-9.163715,14.576844,0.22472993
273.3,0.42360985,-3.0312545,-8.444547
V14.5,-8.907358,0.94469386,-6.199419
V14.4,-8.833741,0.7995403,-5.3036513
V13.89,-7.720872,-3.1459818,-0.01652192
V14.1,-9.066899,0.6113442,-6.488549
V14.0,-8.245434,2.1281269,-6.258804
V14.3,-8.878161,1.0063943,-6.2786884
V14.2,-8.280263,2.1826499,-6.2434254
V03.9,8.56197,-17.398243,7.658555
752.3,-13.254057,2.3270218,0.20166244
727.6,11.437744,-5.2100215,6.2212377
374.84,10.751948,18.644444,-4.1838627
727.06,0.79216003,-11.264462,12.927499
727.42,9.672466,-10.046294,6.2843585
727.41,9.66648,-10.035934,6.2904844
710.4,12.764822,-2.187381,-2.8844776
727.49,9.6893635,-10.045989,6.2743306
790.22,-1.1227218,5.013505,-5.049635
675.24,-9.741174,-7.0862837,-11.857126
733.3,6.779144,5.0774794,1.8676976
V87.31,-3.5383976,0.90379566,-10.175798
245.2,-0.95840997,5.684456,-8.682684
718.97,-2.71135,-12.560903,14.598452
535.4,8.766699,-3.2245982,-12.617148
438.11,14.683867,12.339847,9.709358
E858.3,6.975117,12.610164,12.430523
364.82,4.4618235,1.1286677,2.3410652
370.2,2.326128,0.80606264,0.86576074
620.6,-16.599272,7.1129346,-4.989498
246.1,-0.7762467,6.06687,-4.4198895
839.01,19.50906,9.536181,1.4754926
E029.2,5.6721807,-5.51252,17.362825
277.9,2.2271752,0.8905232,-7.9615326
413.9,-8.20232,-9.340061,5.3362074
V58.31,5.2144246,-10.041296,8.748787
V58.32,4.9959154,-8.528358,10.066169
V58.30,5.316134,-9.044443,9.304901
V72.19,11.034197,-16.705833,4.4641705
851.81,14.261185,-1.8160365,15.088499
201.9,0.49987265,-7.3298564,6.5533495
924.1,2.154544,-3.9442601,4.6185107
V27.1,-16.282022,-10.553393,3.869213
741.9,9.442576,6.945352,-3.29523
987.6,0.1353425,2.644905,9.651416
V87.43,-8.674949,16.023706,-4.8935127
V72.63,-2.8888927,-20.355942,0.32774833
V72.69,-2.5786052,0.90832347,-3.3995197
V72.62,-7.2152247,5.5048857,1.5011027
285.21,15.77658,-1.2542033,-7.9429793
620.2,-15.31605,4.4052534,-6.1233454
661.21,-9.150442,-17.331234,-6.436532
117.9,2.5903275,-10.406764,-2.4047184
661.01,-8.987486,-17.597559,-6.171741
661.11,-8.960348,-17.839247,-5.699946
652.91,-12.086215,-9.917946,-3.3940759
756.11,13.82412,1.815728,4.844898
719.98,16.353445,-1.2111074,3.5249045
780.65,8.625379,9.727775,11.624633
296.89,-5.92409,13.244599,6.091711
593.2,9.77791,4.789132,-10.002548
882.2,-11.26902,7.309852,12.334374
308,7.6897893,-0.55315757,3.3276446
V72.5,-6.431961,1.1903107,2.6209714
718.81,-17.264765,1.0620086,11.794984
V53.99,3.5092645,-17.600769,0.208341
300.11,1.813298,8.396767,2.2244167
245.9,2.553396,1.4090346,0.7488209
585.3,13.660916,1.5810977,-8.286801
585.4,13.778201,1.4538413,-8.4587555
585.5,15.868245,-0.90304536,-7.829018
585.9,14.900253,-0.6668492,-7.8084226
305.71,-5.7743325,12.167581,12.436112
305.63,-8.361469,12.25628,15.68935
305.61,-1.9914478,13.409694,15.133624
305.53,-2.7926018,10.805888,17.893816
305.51,-2.054237,11.277095,15.824904
729.1,15.577568,5.3301253,0.28748688
648.23,-17.567759,-2.6031642,2.0072608
707.9,-7.3440943,-0.50457644,-11.4605255
V26.33,-20.425724,6.3459125,1.1079478
686.9,-1.5995653,9.166241,-15.94735
112.1,-11.09702,9.391814,5.2615914
389.15,12.623025,-13.023887,1.9135433
404.1,-0.8262609,-5.9747343,3.690397
512.8,-7.2315717,-7.940556,-6.700447
488.1,-4.9318395,0.46590903,-14.581543
516.8,-6.0616965,-5.693713,-7.7663155
514,-1.8375494,-13.50694,-4.6219296
410.91,-10.525087,-15.920506,4.1684737
517.8,-6.705776,-5.325047,-9.31936
412,-7.6174307,-8.41871,6.560619
724.8,17.329971,0.09948546,3.6173985
518.4,-1.756928,-13.483742,-4.4798746
724.6,17.56406,0.29709113,3.2040837
724.7,17.103823,1.5782279,1.4096924
724.4,15.913988,0.6900898,4.042521
796.9,1.137022,-4.5286155,-1.1128159
781.91,-6.8203673,11.839312,-3.0161939
756.12,13.08004,1.7809005,4.5733633
721.9,9.248078,-3.011631,2.277866
824,-4.153017,-8.77398,17.94538
823.81,-4.3075967,-8.299028,17.597702
378.11,0.8676552,13.487596,-5.6766014
368.15,4.4664965,13.422988,0.4603952
368.16,3.9886646,9.531994,9.542154
368.1,4.6579556,12.848095,-0.047813836
368.11,4.744866,11.313255,-0.0514768
368.12,4.8841953,11.374061,-0.12431629
377.13,4.5262947,3.0570152,2.817568
354,9.516754,0.37608168,1.6392149
674.24,-12.486334,-4.399265,-8.261805
569.41,1.1194296,-2.7194016,-19.618061
327.11,-0.39100048,10.070745,-2.8227491
524.6,18.74171,2.5231385,0.68337613
618.83,1.9750054,11.3913555,-11.066161
618.09,1.8792332,14.736538,-12.506413
618.81,1.8686061,16.667889,-13.141604
584.5,9.503766,-1.7867662,-6.284126
710.8,12.018412,0.8220429,-3.7089677
708.1,-1.9970627,16.732855,-9.861388
707.8,-7.344585,-0.5052599,-11.460746
708.2,-1.934605,16.746117,-10.240193
458.29,-1.8991449,-16.968058,-2.3334646
624.09,-16.309088,12.953657,-0.02546271
634.12,-16.009916,-6.5184608,8.632546
E956,-0.010131725,10.823866,11.48994
295.22,0.9659737,4.1886516,5.429183
781.92,9.527135,5.0058856,8.391516
649.21,-11.340574,-12.14156,-4.2486367
649.23,-17.620522,-2.4410584,1.8716458
414.05,-8.487358,-11.654764,6.0282364
444.21,-0.89685524,-16.89728,5.428375
796.73,-9.24417,4.832804,3.7010722
V45.02,-9.957675,-12.19057,5.8679786
250.9,-4.7628403,1.442707,6.064494
482.42,-3.830481,-13.776155,-7.434708
958.2,5.6333666,-8.586167,9.995576
655.73,-17.099348,-4.6179657,-8.746898
851.09,12.955488,-3.3039143,12.972865
711.07,-10.981228,-5.390074,9.266827
938,14.072693,1.0552146,-14.313235
294.11,12.363211,8.319043,10.993668
600.2,2.5858982,-2.2012057,0.5625952
477.1,-2.816756,17.62635,-5.5678754
443.9,-5.0345054,-10.591667,6.682903
812,8.391781,3.3457663,19.041212
788.63,4.4663157,9.375927,-9.191913
790.95,1.5441606,2.392223,-6.355522
728.4,11.958509,-3.3810115,6.45513
693.1,-1.4146359,19.106369,-8.930938
728.9,11.49322,-2.907712,6.2368746
727.9,11.592251,-5.3146005,6.292703
727.81,1.407045,-11.0848675,17.749666
741,-9.128804,0.96680856,-1.2799675
V56.31,16.403217,-3.370156,-6.6855564
278.1,16.263239,-7.769181,-9.355243
279.03,11.731204,4.0225124,-5.7133865
783.41,10.541336,-7.383375,-7.2390437
386.03,11.57146,-14.441361,0.15298739
386.01,11.911797,-13.884021,0.29195172
774.39,-7.500356,-11.204373,-12.104217
995.2,7.7934175,2.2566705,-3.706993
716.9,13.771834,-2.922553,0.18330353
477.2,-2.8142617,17.631165,-5.5664577
277.3,7.0898314,-1.725191,-7.704347
945.24,6.8718066,5.911928,14.512087
383.02,9.336525,-11.24534,-2.3994038
V76.41,-8.224479,10.235905,-1.7185495
V75.9,-9.041758,5.065784,5.178578
V76.43,-13.076188,3.5582035,-14.375916
738.6,19.568115,6.1991606,5.910036
738.5,15.014819,4.7983212,7.523466
738.8,17.679142,-9.4521055,5.9071755
599.6,6.982839,13.863602,-9.136745
921.9,12.082531,-10.395253,13.596203
348.2,14.300661,6.762807,-3.0842807
275.49,13.935386,-3.3790102,0.08940756
438.1,13.450063,12.27128,9.6092205
438.2,14.602392,12.083959,10.189117
238.4,1.3078275,-9.127184,-6.260989
256.4,-12.786462,4.646626,0.75310403
355.5,1.5914692,-11.695964,11.97058
924.11,9.105282,-6.568909,9.813924
924.01,5.546703,-5.330401,12.55991
924.21,0.48707175,-2.9631193,11.575953
924.3,-4.14852,-1.964339,12.916363
274.01,3.928997,-7.2984705,2.8701031
V05.3,8.519553,-17.54331,8.403132
V08,-4.540327,0.9428814,0.9799985
V49.1,-0.36055315,0.3336015,12.249107
V48.9,3.9419417,-2.057258,0.044965148
790.1,10.996801,-0.47127107,-3.0556464
996.44,4.9723516,2.792741,19.897577
996.49,-8.708647,-7.3474884,15.269429
996.47,-10.275463,-10.679345,13.87203
305.02,-6.1980333,8.418247,16.1969
227.1,4.3331227,4.658495,-10.515495
305.03,-8.284019,11.899276,15.808328
478.19,2.7611659,1.2314464,-16.361483
228.01,-12.164405,3.2529273,-14.192664
575.9,-0.8189028,-14.667859,-14.032723
788.21,5.9272604,10.966794,-8.451965
380.16,11.8066635,-9.544176,-0.7226871
V61.9,-1.171862,8.406567,6.3440876
304.6,-2.022844,11.18278,15.975956
380.12,13.243828,-6.201326,-4.106869
277.02,1.1135719,-10.037299,-2.5241902
717.3,18.02923,-10.229243,4.973511
989.5,-6.145603,17.899849,-10.392372
E989,10.720631,-2.5634737,6.293913
V76.47,-10.22955,7.232837,-1.6410447
756.17,14.168413,0.8350457,7.521403
996.42,-10.00683,-11.142567,13.515057
V67.00,-1.4423969,-19.80358,0.071928985
V67.01,-15.120542,12.768618,-4.477057
V67.09,-2.7199187,-19.985895,0.9962536
V65.5,-4.2363234,1.3373104,0.9407404
787.3,5.80264,-7.9161253,-10.053822
377.3,1.4026029,-4.069106,-1.5784686
410.41,-10.672832,-15.661828,4.9280543
380.11,12.823154,-9.841639,-3.2727509
380.22,13.095029,-8.97614,-2.6534193
437.7,10.242139,13.195369,7.249355
592.1,12.367011,6.2365546,-9.596381
556.3,3.0408628,-3.6251006,-15.494708
556.4,2.9990892,-3.6111217,-15.504078
808.43,8.864697,4.6207275,19.18009
611.6,-12.319787,4.2760024,-0.3612113
576.2,-4.358409,-15.68009,-13.881035
V04.5,-10.513047,12.319274,10.36596
701.5,-9.500689,1.7505398,-13.190341
701,1.5420377,-1.9945797,1.2253264
700,-9.965748,5.952861,-8.17388
698.8,-3.8997695,10.667794,-12.657016
698,1.7666968,-1.9826682,0.4521529
674.54,-12.505665,-3.7045345,-0.9355194
724.3,16.967405,0.03587925,3.6582508
389.1,8.853668,-6.7615814,-0.983556
833.09,-11.787076,-1.7539947,18.424644
388.12,12.187888,-12.766748,0.69505435
628.3,-13.465883,1.6786484,4.800293
628.2,-13.553559,2.8006968,4.6131477
627.8,-8.198675,8.222934,-3.9539545
305.1,-7.0932,-3.6900501,4.9250426
V15.82,-2.6179383,-15.476341,1.232309
364.1,3.5703583,3.029168,-2.8133802
655.83,-18.4452,6.421891,-0.23067519
655.81,-15.314096,-11.332582,-7.810789
E879.9,1.3536164,-17.767422,-1.4010677
649.01,-7.9971766,-12.119388,-8.069869
655.93,-18.923407,6.507372,-0.18154353
787.61,6.914662,-1.1075965,-18.92541
427.89,3.8408053,-6.5521383,1.0237018
369.9,4.626623,11.036958,-0.2119086
533.3,-5.305996,-8.236979,10.324209
301.89,-5.129544,10.280617,8.315462
529.3,5.525856,6.051354,-14.183577
383.9,9.364361,-11.175047,-2.3660512
611.71,-10.807277,14.108376,0.83319646
E816.9,8.706027,-2.1803253,16.127638
255.41,1.4132993,8.098524,-6.1585803
719.4,12.26676,-2.3151178,-2.5260615
447.6,10.361202,-0.11733248,-2.595981
839.08,19.538656,9.277191,1.2679838
839.07,19.611124,8.603418,1.3121148
711.9,-12.466092,-8.041876,13.876593
E968.1,9.26391,-2.5459573,14.527298
300.02,-2.4772189,9.386523,3.6253252
510.9,-3.6430087,-10.048672,-4.354669
785,4.678618,-4.7453885,-2.9707894
719.1,10.828946,-3.65745,5.792826
V23.7,-16.726236,-5.7101264,-2.473301
715.09,17.041906,-3.0263102,-1.5875515
372.13,9.284537,16.57165,-3.646845
788.61,5.816477,11.127772,-8.457971
788.62,5.9441485,10.848616,-8.356773
535.1,8.159872,-2.8683872,-12.448358
348.4,11.586504,11.633127,2.1075487
301.4,-4.2067766,12.6742325,2.2277818
172.5,-10.768207,-1.7607737,-13.649065
426.4,-4.699342,-9.901733,1.136244
362.83,-1.1402915,19.52966,7.181829
729.99,1.0805268,3.4070294,4.0277853
784.1,-1.2322689,1.8937424,-16.09721
786.02,-6.0222473,-3.176175,-4.5451536
233.1,-12.29078,9.7802105,0.8272058
V57.3,8.060863,2.775646,-13.105156
703,2.8004653,-3.178338,3.7915266
E895,2.811636,5.2513437,14.957057
E898.1,5.671834,5.784643,15.176275
493.82,-3.7958145,0.7337665,-9.687889
574.2,-0.71888614,-14.824507,-13.445445
566,0.96794826,-2.538364,-19.71703
272.3,1.0281013,4.668487,-3.2097893
373.8,10.765169,18.68476,-4.7254825
272,-4.1720185,3.663712,-11.782242
461.9,-2.3788795,1.6118628,-13.762337
473.9,2.4627798,2.178582,-15.267799
724.03,12.444444,0.9660909,4.258463
719.7,9.066832,6.4402003,7.5452304
355.9,8.309776,4.3923264,1.9274771
487.1,-4.869921,0.50165594,-14.567605
E906.0,-10.557072,12.249253,10.424825
370.21,12.787013,14.692565,-3.27446
789.66,4.316728,-8.912052,-12.505128
V78.8,-7.3164887,7.694402,1.9975388
V78.0,-7.651112,7.83578,1.8648759
V78.2,-7.952523,8.092483,1.7878011
V78.1,-7.783687,7.9190454,1.8182508
V77.6,-10.345647,-0.1682486,3.7560022
641.1,-17.16126,-2.729141,-3.7339
641.03,-20.072609,0.7373651,-1.3843707
641.11,-16.385021,-11.842208,-2.6840537
786.07,-3.5976603,-0.18342051,-6.969298
641.23,-19.887625,-1.5123904,-5.5398307
641.21,-15.786234,-9.834192,-6.845851
743.65,8.207109,12.084039,-3.1426914
358.01,10.029221,4.672646,0.2816234
V77.5,-1.5847738,5.5576487,-3.9128916
710,12.422304,0.6478444,-3.0203354
281.9,2.3039372,-2.1834857,-6.5716977
932,2.735929,1.0198199,-16.72261
930.1,15.820811,11.121446,-7.8229923
930.9,16.33207,10.180401,-8.561034
285.9,2.1619263,-2.4011002,-6.434732
931,12.308625,-8.304255,-4.0376635
807.09,9.456185,0.20156182,16.839529
189,-1.072429,-1.93158,-12.378678
434.9,0.33244357,-6.8399973,6.691082
734,-0.28519258,-12.228333,16.084127
738.9,6.5940366,-3.8551466,5.5782995
735.2,3.0642002,-15.210062,14.788095
663.11,-8.848372,-12.106411,-11.188007
663.21,-9.05237,-12.221581,-10.624233
663.31,-8.904975,-12.0456705,-11.238948
357.2,-7.916509,-1.3340347,7.7604966
696,1.4908907,-2.280276,0.43076667
278.02,-3.894129,4.222164,-5.749339
878.4,-15.620471,9.942824,3.3400042
359.1,2.0147393,-6.448188,7.137509
661.91,-11.063483,-5.4612374,-6.4993706
296.04,0.77781534,11.228569,12.074683
625.71,-11.446133,11.8274145,5.1777725
V15.09,-9.659221,-0.3091952,-7.6547318
V15.08,-8.158852,2.385548,-6.313403
V15.02,-11.182929,-0.7850167,-9.244825
697.9,-12.763356,4.2310586,-12.901782
V47.2,-4.430503,-10.644061,1.3190854
E814.7,8.263697,-3.1195664,19.17177
940,1.002213,2.799942,10.230368
405.91,-8.942626,-11.292036,9.261542
410.9,-1.4949759,-7.465304,0.441131
639,3.2517445,-2.1799326,-6.3075247
671.83,-16.245884,-1.7965047,-3.7859898
315.9,-0.3432149,12.761802,0.9213799
787.2,9.241903,1.2578213,-13.446818
727,7.358582,-3.1859765,4.9402094
599.1,5.607412,8.111828,-6.4997654
331.4,7.4900293,13.862642,4.8644495
799.89,1.9154638,-4.47782,2.26528
535.61,12.955665,-3.2773602,-17.322054
110.5,-6.1513586,6.9038997,-10.233699
318,-4.544886,7.5164905,8.943863
E007.5,1.9188571,8.2852745,19.632643
V45.82,-7.623328,-8.407511,6.5237155
714,-3.3292665,3.8490736,-13.288846
683,-0.63241935,4.9748588,-18.788189
682.8,-2.5276582,7.069735,-17.571184
686,2.022442,-3.605253,4.705082
682.5,-4.6183486,6.1257653,-18.156076
682.6,-2.3118858,7.503445,-17.243507
692.1,-5.8337445,8.422783,-12.538738
V87.39,-3.3202744,-4.447412,-2.5342176
707.21,-7.371962,-7.6159515,10.870755
V20.0,10.70895,-17.225788,4.7091503
V45.77,-13.794713,13.086069,-5.4740844
V45.73,6.078379,5.4889774,-5.1906104
368.4,4.5200505,2.7280767,2.7369344
V04.4,6.109286,-18.480349,8.956274
524.64,9.691319,2.2787344,-19.42032
263.9,8.094205,-5.024963,-4.473757
V45.81,-7.620821,-8.399325,6.6086836
722,16.503986,1.7983632,0.36737713
229.9,-9.506258,4.8832183,-9.676775
839.42,19.320309,9.489734,0.8360086
873.53,8.310582,-10.565007,13.577056
378.35,0.5706101,12.745672,-6.307079
664.11,-11.0051775,-7.5309625,-16.878916
V72.7,-6.373892,11.041084,-13.461116
664.21,-10.617463,-9.432853,-16.294865
202.8,-2.756227,-3.7138689,-12.767116
754.69,-0.24998115,-12.012897,16.150026
922.32,5.9940343,-5.611092,11.831405
203,-0.026495138,-2.9755263,-9.561134
372,8.9488325,16.574146,-4.143466
651.01,-17.09987,-11.951367,-3.7409549
651.13,-20.293127,-0.5688261,-6.6678634
651.03,-20.26004,-0.60343194,-6.6752505
V07.2,6.175646,-13.262172,4.153912
V07.1,-2.817648,17.627787,-5.5576477
401.9,-4.228207,3.7940512,-11.722252
V06.9,7.3401513,-15.774112,7.881542
V06.8,7.1190457,-15.634532,8.0601
242.9,-1.0306103,4.3221483,-8.675389
241.1,1.2470876,5.2194085,-11.307646
275.03,6.9519095,-18.542553,-7.366716
E888.9,4.010773,-1.4577656,15.619999
716.89,12.386123,-1.8072603,-1.3501947
272.2,1.4611977,4.4217606,-3.0696077
E905.3,-6.2135396,17.820173,-10.434848
252.01,4.5415354,4.480917,-10.326807
345.91,7.2255483,13.769316,5.0308375
345.81,7.847805,12.5331955,7.5102863
354.2,-1.7525384,4.853043,14.142749
350.2,9.632611,2.1393206,-19.573286
808,8.501073,3.6902878,19.083727
935.1,14.125561,1.2021472,-14.367789
216.9,-9.399791,1.8568201,-13.110368
220,-17.13105,4.8147078,-6.807148
784.2,2.6030493,4.5015817,-19.265549
782.8,-8.245234,2.536036,-11.873475
225.1,10.326122,-13.164332,0.14077884
211.3,6.8073573,-3.3013327,-17.552778
783.9,8.7982,-6.3846197,-8.622277
839.05,19.210083,9.610491,0.7326362
V58.63,-2.5728905,-13.841337,1.3212625
404.9,0.92947245,-7.496531,6.0614142
285.29,1.5327709,-3.1526673,-6.893426
379.42,-2.4985971,16.80026,-0.7825863
839.06,19.851229,9.133368,0.6419564
707.07,-4.8175626,-6.673798,9.448909
611.9,-9.206591,14.959268,0.6244189
879.9,5.4958982,-10.3308935,8.4010515
362.54,2.9281774,18.498384,5.3467345
301.3,3.0566623,13.830854,10.550646
642.11,-12.000339,-3.6743484,-3.568405
642.04,-12.004587,-7.155382,-10.925135
